'sample #','ECG '
0,-213
1,-221
2,-227
3,-232
4,-237
5,-241
6,-242
7,-241
8,-239
9,-236
10,-233
11,-230
12,-227
13,-225
14,-229
15,-237
16,-246
17,-252
18,-258
19,-263
20,-269
21,-274
22,-279
23,-283
24,-286
25,-290
26,-294
27,-300
28,-305
29,-304
30,-296
31,-284
32,-273
33,-260
34,-251
35,-247
36,-245
37,-242
38,-240
39,-239
40,-237
41,-236
42,-236
43,-239
44,-243
45,-247
46,-251
47,-255
48,-260
49,-263
50,-261
51,-256
52,-248
53,-233
54,-206
55,-180
56,-164
57,-161
58,-158
59,-156
60,-158
61,-172
62,-184
63,-196
64,-202
65,-196
66,-182
67,-161
68,-133
69,-109
70,-83
71,-54
72,-29
73,5
74,50
75,111
76,179
77,222
78,217
79,149
80,-9
81,-209
82,-410
83,-577
84,-632
85,-623
86,-522
87,-390
88,-272
89,-185
90,-134
91,-118
92,-105
93,-95
94,-78
95,-52
96,-29
97,-13
98,0
99,10
100,20
101,29
102,37
103,46
104,58
105,73
106,88
107,102
108,108
109,111
110,113
111,115
112,117
113,116
114,113
115,109
116,104
117,100
118,94
119,89
120,89
121,94
122,105
123,122
124,145
125,156
126,163
127,168
128,170
129,169
130,163
131,155
132,146
133,133
134,128
135,126
136,125
137,123
138,122
139,123
140,126
141,133
142,125
143,106
144,97
145,91
146,84
147,78
148,72
149,67
150,61
151,57
152,51
153,44
154,36
155,27
156,18
157,6
158,-2
159,-3
160,3
161,11
162,17
163,21
164,25
165,29
166,33
167,36
168,40
169,43
170,45
171,48
172,52
173,56
174,60
175,61
176,60
177,56
178,52
179,48
180,45
181,42
182,37
183,33
184,30
185,30
186,32
187,36
188,41
189,46
190,50
191,55
192,60
193,66
194,72
195,79
196,84
197,87
198,90
199,93
200,95
201,99
202,102
203,104
204,107
205,109
206,111
207,113
208,115
209,117
210,119
211,120
212,122
213,124
214,128
215,132
216,136
217,140
218,144
219,149
220,153
221,158
222,164
223,168
224,172
225,177
226,182
227,188
228,192
229,195
230,195
231,192
232,189
233,185
234,181
235,175
236,166
237,154
238,141
239,121
240,96
241,78
242,65
243,53
244,42
245,33
246,22
247,10
248,4
249,0
250,-4
251,-8
252,-11
253,-13
254,-15
255,-15
256,-15
257,-15
258,-14
259,-12
260,-9
261,-5
262,-1
263,2
264,12
265,33
266,65
267,107
268,153
269,200
270,213
271,218
272,204
273,117
274,-21
275,-196
276,-371
277,-486
278,-504
279,-481
280,-396
281,-305
282,-227
283,-157
284,-81
285,-16
286,5
287,12
288,15
289,6
290,-7
291,-17
292,-25
293,-32
294,-38
295,-41
296,-42
297,-40
298,-38
299,-36
300,-34
301,-32
302,-29
303,-26
304,-22
305,-19
306,-17
307,-17
308,-19
309,-21
310,-23
311,-25
312,-28
313,-31
314,-34
315,-37
316,-39
317,-40
318,-40
319,-40
320,-39
321,-39
322,-39
323,-38
324,-37
325,-37
326,-38
327,-39
328,-40
329,-41
330,-43
331,-46
332,-49
333,-54
334,-60
335,-71
336,-97
337,-119
338,-132
339,-144
340,-155
341,-164
342,-172
343,-179
344,-186
345,-191
346,-198
347,-205
348,-214
349,-226
350,-240
351,-249
352,-256
353,-262
354,-267
355,-270
356,-272
357,-272
358,-272
359,-272
360,-272
361,-273
362,-273
363,-273
364,-274
365,-275
366,-276
367,-276
368,-274
369,-271
370,-269
371,-266
372,-264
373,-262
374,-261
375,-260
376,-258
377,-258
378,-259
379,-261
380,-265
381,-269
382,-274
383,-279
384,-284
385,-288
386,-293
387,-297
388,-302
389,-306
390,-311
391,-315
392,-319
393,-321
394,-323
395,-324
396,-324
397,-323
398,-320
399,-317
400,-312
401,-308
402,-303
403,-297
404,-286
405,-265
406,-247
407,-228
408,-212
409,-207
410,-203
411,-200
412,-198
413,-196
414,-195
415,-199
416,-209
417,-221
418,-234
419,-246
420,-260
421,-275
422,-283
423,-285
424,-287
425,-287
426,-288
427,-290
428,-287
429,-268
430,-253
431,-242
432,-231
433,-224
434,-219
435,-215
436,-212
437,-209
438,-206
439,-203
440,-201
441,-198
442,-195
443,-194
444,-192
445,-189
446,-186
447,-180
448,-157
449,-116
450,-63
451,1
452,71
453,137
454,176
455,175
456,130
457,11
458,-154
459,-331
460,-472
461,-513
462,-506
463,-426
464,-324
465,-225
466,-148
467,-98
468,-63
469,-20
470,1
471,9
472,14
473,-2
474,-34
475,-54
476,-61
477,-66
478,-53
479,-31
480,-7
481,16
482,42
483,64
484,81
485,99
486,114
487,125
488,136
489,145
490,152
491,156
492,158
493,160
494,162
495,163
496,164
497,164
498,165
499,166
500,168
501,169
502,170
503,170
504,171
505,172
506,172
507,172
508,171
509,169
510,166
511,163
512,160
513,156
514,153
515,150
516,147
517,144
518,142
519,140
520,138
521,136
522,133
523,129
524,125
525,120
526,116
527,112
528,108
529,105
530,104
531,104
532,105
533,106
534,107
535,107
536,108
537,109
538,110
539,111
540,113
541,114
542,116
543,119
544,126
545,114
546,101
547,92
548,85
549,80
550,75
551,70
552,67
553,72
554,83
555,101
556,124
557,133
558,138
559,142
560,144
561,146
562,146
563,146
564,145
565,142
566,137
567,132
568,127
569,118
570,111
571,110
572,111
573,111
574,110
575,111
576,112
577,112
578,112
579,108
580,103
581,96
582,81
583,68
584,66
585,65
586,63
587,62
588,65
589,72
590,80
591,84
592,87
593,90
594,93
595,96
596,98
597,101
598,102
599,102
600,101
601,100
602,98
603,95
604,92
605,88
606,85
607,82
608,80
609,77
610,73
611,69
612,66
613,65
614,65
615,65
616,66
617,67
618,68
619,69
620,70
621,72
622,73
623,71
624,67
625,60
626,49
627,29
628,13
629,2
630,1
631,6
632,21
633,54
634,92
635,133
636,147
637,160
638,113
639,0
640,-164
641,-344
642,-490
643,-549
644,-547
645,-483
646,-382
647,-278
648,-188
649,-122
650,-82
651,-58
652,-33
653,-8
654,9
655,21
656,27
657,25
658,22
659,20
660,16
661,17
662,28
663,45
664,64
665,73
666,77
667,79
668,81
669,82
670,84
671,87
672,90
673,92
674,95
675,97
676,100
677,104
678,112
679,121
680,132
681,144
682,158
683,168
684,175
685,179
686,183
687,188
688,194
689,200
690,206
691,212
692,219
693,226
694,230
695,230
696,228
697,224
698,219
699,211
700,192
701,173
702,159
703,144
704,125
705,102
706,86
707,75
708,66
709,59
710,51
711,44
712,35
713,25
714,17
715,10
716,3
717,-4
718,-13
719,-18
720,-22
721,-26
722,-29
723,-33
724,-36
725,-38
726,-40
727,-42
728,-44
729,-47
730,-50
731,-58
732,-70
733,-75
734,-78
735,-81
736,-81
737,-77
738,-71
739,-65
740,-57
741,-52
742,-49
743,-45
744,-40
745,-44
746,-47
747,-50
748,-52
749,-53
750,-53
751,-52
752,-50
753,-45
754,-41
755,-37
756,-32
757,-27
758,-22
759,-21
760,-22
761,-23
762,-24
763,-26
764,-29
765,-30
766,-26
767,-19
768,-14
769,-8
770,-4
771,-4
772,-10
773,-17
774,-25
775,-33
776,-42
777,-51
778,-57
779,-61
780,-65
781,-69
782,-71
783,-71
784,-69
785,-65
786,-62
787,-58
788,-57
789,-55
790,-54
791,-53
792,-51
793,-49
794,-47
795,-45
796,-44
797,-42
798,-40
799,-39
800,-38
801,-37
802,-36
803,-33
804,-30
805,-27
806,-18
807,1
808,19
809,38
810,71
811,118
812,182
813,250
814,278
815,264
816,168
817,-3
818,-203
819,-379
820,-489
821,-519
822,-479
823,-394
824,-292
825,-198
826,-129
827,-85
828,-55
829,-37
830,-27
831,-23
832,-20
833,-18
834,-16
835,-13
836,-10
837,-7
838,-5
839,-3
840,0
841,3
842,12
843,22
844,32
845,42
846,45
847,47
848,49
849,50
850,50
851,51
852,52
853,53
854,55
855,58
856,63
857,69
858,75
859,90
860,112
861,124
862,133
863,142
864,153
865,169
866,177
867,181
868,184
869,188
870,190
871,191
872,192
873,193
874,193
875,193
876,192
877,191
878,189
879,187
880,183
881,180
882,175
883,157
884,127
885,108
886,91
887,79
888,75
889,72
890,69
891,67
892,67
893,72
894,80
895,86
896,92
897,98
898,100
899,98
900,94
901,88
902,78
903,60
904,38
905,17
906,0
907,-12
908,-26
909,-38
910,-48
911,-57
912,-66
913,-76
914,-87
915,-99
916,-107
917,-114
918,-118
919,-120
920,-118
921,-112
922,-104
923,-91
924,-68
925,-55
926,-49
927,-43
928,-40
929,-39
930,-40
931,-44
932,-50
933,-58
934,-74
935,-97
936,-113
937,-125
938,-137
939,-147
940,-155
941,-158
942,-153
943,-142
944,-130
945,-115
946,-104
947,-95
948,-84
949,-73
950,-64
951,-55
952,-56
953,-71
954,-85
955,-99
956,-108
957,-114
958,-123
959,-143
960,-158
961,-166
962,-172
963,-176
964,-178
965,-177
966,-175
967,-170
968,-166
969,-160
970,-154
971,-143
972,-134
973,-126
974,-121
975,-117
976,-114
977,-112
978,-110
979,-107
980,-105
981,-103
982,-102
983,-101
984,-99
985,-96
986,-82
987,-49
988,0
989,55
990,119
991,185
992,234
993,237
994,206
995,93
996,-72
997,-255
998,-414
999,-503
1000,-515
1001,-491
1002,-412
1003,-323
1004,-245
1005,-183
1006,-138
1007,-104
1008,-85
1009,-71
1010,-63
1011,-56
1012,-49
1013,-46
1014,-43
1015,-40
1016,-38
1017,-36
1018,-34
1019,-31
1020,-28
1021,-26
1022,-23
1023,-20
1024,-17
1025,-14
1026,-11
1027,-7
1028,-4
1029,-1
1030,2
1031,5
1032,8
1033,11
1034,14
1035,16
1036,19
1037,22
1038,26
1039,29
1040,30
1041,28
1042,26
1043,23
1044,19
1045,15
1046,7
1047,9
1048,23
1049,37
1050,50
1051,59
1052,64
1053,69
1054,73
1055,77
1056,76
1057,71
1058,63
1059,55
1060,45
1061,36
1062,30
1063,20
1064,2
1065,-19
1066,-39
1067,-54
1068,-63
1069,-69
1070,-74
1071,-77
1072,-79
1073,-82
1074,-83
1075,-82
1076,-77
1077,-69
1078,-59
1079,-49
1080,-34
1081,-23
1082,-14
1083,-3
1084,8
1085,13
1086,17
1087,21
1088,20
1089,9
1090,2
1091,-2
1092,-6
1093,-10
1094,-13
1095,-17
1096,-21
1097,-26
1098,-31
1099,-36
1100,-41
1101,-47
1102,-53
1103,-57
1104,-59
1105,-57
1106,-54
1107,-49
1108,-43
1109,-37
1110,-29
1111,-20
1112,-12
1113,-4
1114,5
1115,15
1116,24
1117,32
1118,38
1119,45
1120,49
1121,49
1122,44
1123,36
1124,23
1125,4
1126,-7
1127,-14
1128,-21
1129,-30
1130,-40
1131,-48
1132,-56
1133,-63
1134,-67
1135,-68
1136,-69
1137,-70
1138,-70
1139,-71
1140,-72
1141,-73
1142,-73
1143,-72
1144,-67
1145,-62
1146,-56
1147,-52
1148,-48
1149,-43
1150,-38
1151,-33
1152,-29
1153,-25
1154,-21
1155,-15
1156,-3
1157,18
1158,52
1159,91
1160,109
1161,125
1162,126
1163,97
1164,40
1165,-45
1166,-161
1167,-300
1168,-438
1169,-553
1170,-609
1171,-609
1172,-559
1173,-458
1174,-351
1175,-245
1176,-154
1177,-90
1178,-50
1179,1
1180,69
1181,134
1182,173
1183,186
1184,177
1185,150
1186,115
1187,92
1188,76
1189,66
1190,60
1191,58
1192,57
1193,56
1194,53
1195,52
1196,59
1197,75
1198,93
1199,113
1200,129
1201,136
1202,142
1203,147
1204,151
1205,154
1206,154
1207,150
1208,144
1209,137
1210,130
1211,122
1212,111
1213,100
1214,95
1215,92
1216,89
1217,85
1218,80
1219,79
1220,83
1221,88
1222,93
1223,81
1224,58
1225,39
1226,32
1227,28
1228,26
1229,24
1230,23
1231,20
1232,15
1233,10
1234,5
1235,0
1236,-6
1237,-13
1238,-25
1239,-35
1240,-38
1241,-38
1242,-39
1243,-39
1244,-40
1245,-40
1246,-36
1247,-32
1248,-29
1249,-23
1250,-16
1251,-5
1252,12
1253,35
1254,46
1255,52
1256,57
1257,60
1258,62
1259,63
1260,65
1261,67
1262,70
1263,72
1264,74
1265,76
1266,78
1267,82
1268,86
1269,90
1270,91
1271,89
1272,86
1273,81
1274,76
1275,66
1276,46
1277,33
1278,26
1279,20
1280,15
1281,10
1282,6
1283,2
1284,-3
1285,-11
1286,-15
1287,-9
1288,0
1289,4
1290,8
1291,12
1292,15
1293,18
1294,20
1295,23
1296,26
1297,28
1298,31
1299,34
1300,36
1301,37
1302,39
1303,43
1304,47
1305,50
1306,52
1307,51
1308,47
1309,42
1310,37
1311,31
1312,26
1313,19
1314,12
1315,7
1316,3
1317,0
1318,-1
1319,-4
1320,-7
1321,-9
1322,-10
1323,-7
1324,-2
1325,3
1326,7
1327,10
1328,13
1329,17
1330,21
1331,25
1332,29
1333,34
1334,39
1335,47
1336,62
1337,93
1338,127
1339,144
1340,152
1341,145
1342,96
1343,-4
1344,-151
1345,-322
1346,-471
1347,-548
1348,-553
1349,-501
1350,-397
1351,-301
1352,-228
1353,-174
1354,-155
1355,-144
1356,-137
1357,-132
1358,-127
1359,-120
1360,-113
1361,-105
1362,-77
1363,-39
1364,-23
1365,-18
1366,-17
1367,-15
1368,-14
1369,-14
1370,-13
1371,-13
1372,-12
1373,-12
1374,-12
1375,-11
1376,-9
1377,-7
1378,-27
1379,-42
1380,-51
1381,-59
1382,-64
1383,-65
1384,-62
1385,-55
1386,-45
1387,-17
1388,28
1389,74
1390,92
1391,100
1392,106
1393,110
1394,112
1395,109
1396,104
1397,97
1398,85
1399,68
1400,58
1401,51
1402,50
1403,53
1404,56
1405,60
1406,57
1407,53
1408,48
1409,47
1410,50
1411,54
1412,58
1413,44
1414,21
1415,1
1416,-6
1417,-9
1418,-11
1419,-12
1420,-13
1421,-15
1422,-18
1423,-21
1424,-23
1425,-26
1426,-29
1427,-32
1428,-41
1429,-60
1430,-78
1431,-91
1432,-100
1433,-106
1434,-112
1435,-116
1436,-116
1437,-113
1438,-108
1439,-105
1440,-100
1441,-96
1442,-93
1443,-93
1444,-96
1445,-102
1446,-108
1447,-114
1448,-122
1449,-128
1450,-129
1451,-129
1452,-129
1453,-128
1454,-126
1455,-128
1456,-136
1457,-140
1458,-143
1459,-146
1460,-148
1461,-150
1462,-151
1463,-152
1464,-153
1465,-154
1466,-155
1467,-154
1468,-154
1469,-153
1470,-152
1471,-150
1472,-149
1473,-147
1474,-144
1475,-138
1476,-123
1477,-104
1478,-87
1479,-76
1480,-68
1481,-63
1482,-62
1483,-65
1484,-70
1485,-78
1486,-89
1487,-92
1488,-95
1489,-98
1490,-97
1491,-90
1492,-86
1493,-85
1494,-84
1495,-83
1496,-82
1497,-81
1498,-81
1499,-79
1500,-78
1501,-76
1502,-75
1503,-74
1504,-74
1505,-74
1506,-73
1507,-72
1508,-71
1509,-68
1510,-54
1511,-19
1512,26
1513,89
1514,165
1515,237
1516,272
1517,264
1518,186
1519,19
