'sample #','ECG '
0,79
1,75
2,70
3,66
4,62
5,60
6,58
7,57
8,55
9,54
10,53
11,52
12,51
13,50
14,48
15,47
16,46
17,45
18,44
19,44
20,44
21,43
22,42
23,41
24,40
25,39
26,39
27,38
28,37
29,37
30,36
31,36
32,35
33,35
34,35
35,35
36,34
37,34
38,33
39,32
40,31
41,30
42,29
43,27
44,26
45,24
46,23
47,22
48,22
49,22
50,23
51,23
52,23
53,23
54,22
55,22
56,21
57,20
58,20
59,19
60,19
61,20
62,21
63,22
64,22
65,22
66,21
67,21
68,21
69,21
70,21
71,21
72,21
73,20
74,20
75,20
76,20
77,19
78,16
79,12
80,10
81,10
82,13
83,16
84,18
85,20
86,21
87,23
88,24
89,25
90,26
91,27
92,27
93,26
94,25
95,24
96,22
97,21
98,19
99,18
100,17
101,14
102,12
103,10
104,10
105,12
106,16
107,19
108,21
109,23
110,25
111,28
112,30
113,32
114,33
115,33
116,32
117,31
118,28
119,25
120,21
121,17
122,14
123,11
124,9
125,6
126,4
127,1
128,-1
129,-4
130,-8
131,-13
132,-19
133,-25
134,-32
135,-40
136,-48
137,-60
138,-72
139,-81
140,-87
141,-91
142,-95
143,-98
144,-102
145,-106
146,-109
147,-111
148,-112
149,-112
150,-109
151,-105
152,-100
153,-93
154,-85
155,-73
156,-51
157,-28
158,-14
159,-5
160,1
161,7
162,12
163,17
164,22
165,27
166,31
167,34
168,37
169,40
170,43
171,45
172,46
173,46
174,44
175,39
176,34
177,25
178,13
179,-32
180,-129
181,-267
182,-441
183,-625
184,-784
185,-860
186,-855
187,-754
188,-551
189,-311
190,-83
191,99
192,215
193,264
194,282
195,288
196,283
197,269
198,230
199,180
200,126
201,96
202,86
203,82
204,79
205,76
206,73
207,71
208,69
209,68
210,68
211,68
212,67
213,67
214,67
215,68
216,68
217,68
218,67
219,67
220,66
221,65
222,64
223,63
224,63
225,62
226,62
227,61
228,61
229,60
230,59
231,58
232,56
233,54
234,53
235,52
236,50
237,49
238,48
239,47
240,46
241,45
242,43
243,40
244,37
245,33
246,29
247,26
248,22
249,19
250,16
251,13
252,10
253,6
254,0
255,-7
256,-23
257,-37
258,-49
259,-58
260,-64
261,-70
262,-76
263,-83
264,-90
265,-97
266,-105
267,-116
268,-132
269,-146
270,-158
271,-165
272,-170
273,-175
274,-178
275,-181
276,-183
277,-185
278,-185
279,-185
280,-183
281,-180
282,-176
283,-170
284,-164
285,-156
286,-144
287,-121
288,-104
289,-88
290,-72
291,-57
292,-42
293,-26
294,-10
295,5
296,20
297,36
298,49
299,62
300,70
301,75
302,77
303,79
304,81
305,83
306,84
307,86
308,87
309,87
310,87
311,86
312,86
313,85
314,83
315,81
316,80
317,78
318,77
319,76
320,76
321,75
322,74
323,73
324,72
325,71
326,70
327,69
328,68
329,67
330,66
331,65
332,65
333,64
334,64
335,63
336,62
337,61
338,59
339,57
340,55
341,54
342,52
343,51
344,49
345,47
346,45
347,43
348,42
349,41
350,40
351,38
352,37
353,36
354,35
355,34
356,34
357,33
358,32
359,31
360,30
361,29
362,28
363,27
364,25
365,24
366,24
367,23
368,22
369,22
370,21
371,19
372,18
373,17
374,16
375,14
376,13
377,12
378,10
379,9
380,7
381,5
382,1
383,-1
384,-3
385,-2
386,-1
387,1
388,3
389,6
390,7
391,8
392,10
393,11
394,13
395,15
396,17
397,19
398,20
399,19
400,18
401,17
402,15
403,13
404,11
405,9
406,7
407,5
408,4
409,3
410,3
411,2
412,1
413,0
414,-1
415,-1
416,0
417,2
418,4
419,6
420,7
421,9
422,11
423,12
424,14
425,15
426,15
427,15
428,14
429,13
430,12
431,10
432,9
433,7
434,6
435,5
436,5
437,5
438,5
439,5
440,5
441,4
442,3
443,2
444,1
445,0
446,0
447,0
448,-1
449,-2
450,-3
451,-5
452,-7
453,-9
454,-12
455,-16
456,-21
457,-28
458,-36
459,-44
460,-50
461,-57
462,-64
463,-72
464,-81
465,-90
466,-100
467,-109
468,-115
469,-121
470,-127
471,-132
472,-134
473,-134
474,-131
475,-127
476,-121
477,-114
478,-109
479,-102
480,-94
481,-86
482,-79
483,-72
484,-65
485,-56
486,-43
487,-31
488,-19
489,-11
490,-6
491,-1
492,2
493,6
494,11
495,15
496,18
497,22
498,27
499,35
500,48
501,52
502,53
503,57
504,49
505,1
506,-75
507,-187
508,-331
509,-495
510,-655
511,-780
512,-809
513,-790
514,-658
515,-446
516,-204
517,16
518,180
519,249
520,273
521,282
522,278
523,266
524,232
525,191
526,140
527,107
528,75
529,54
530,38
531,31
532,27
533,23
534,20
535,18
536,17
537,15
538,14
539,13
540,13
541,13
542,13
543,14
544,13
545,13
546,12
547,11
548,11
549,10
550,9
551,8
552,7
553,6
554,5
555,4
556,3
557,2
558,0
559,0
560,-2
561,-3
562,-5
563,-6
564,-8
565,-10
566,-12
567,-14
568,-16
569,-19
570,-21
571,-23
572,-25
573,-27
574,-28
575,-30
576,-31
577,-32
578,-34
579,-36
580,-37
581,-40
582,-43
583,-48
584,-58
585,-68
586,-77
587,-86
588,-94
589,-102
590,-109
591,-117
592,-124
593,-132
594,-142
595,-154
596,-166
597,-178
598,-185
599,-190
600,-194
601,-198
602,-201
603,-203
604,-204
605,-204
606,-203
607,-202
608,-200
609,-196
610,-192
611,-187
612,-176
613,-152
614,-128
615,-103
616,-81
617,-64
618,-47
619,-30
620,-13
621,1
622,13
623,21
624,28
625,36
626,44
627,52
628,62
629,73
630,80
631,83
632,85
633,86
634,86
635,88
636,89
637,91
638,92
639,93
640,93
641,93
642,93
643,92
644,91
645,88
646,85
647,82
648,79
649,77
650,76
651,75
652,75
653,74
654,74
655,73
656,73
657,71
658,70
659,68
660,66
661,64
662,63
663,62
664,62
665,61
666,61
667,61
668,61
669,61
670,61
671,60
672,60
673,59
674,57
675,56
676,55
677,55
678,54
679,54
680,54
681,55
682,56
683,57
684,57
685,57
686,58
687,58
688,58
689,58
690,58
691,57
692,56
693,56
694,56
695,57
696,57
697,57
698,57
699,57
700,57
701,58
702,58
703,58
704,57
705,57
706,56
707,57
708,57
709,58
710,58
711,59
712,59
713,59
714,59
715,60
716,60
717,59
718,59
719,58
720,58
721,58
722,59
723,59
724,59
725,59
726,59
727,59
728,60
729,60
730,59
731,59
732,58
733,58
734,57
735,56
736,56
737,56
738,55
739,55
740,54
741,54
742,54
743,54
744,54
745,54
746,54
747,54
748,54
749,54
750,54
751,54
752,53
753,52
754,51
755,50
756,49
757,48
758,47
759,46
760,46
761,44
762,43
763,41
764,39
765,37
766,34
767,28
768,19
769,10
770,-1
771,-13
772,-21
773,-28
774,-34
775,-40
776,-45
777,-49
778,-52
779,-53
