'sample #','ECG '
0,266
1,324
2,386
3,447
4,487
5,500
6,508
7,512
8,514
9,514
10,511
11,507
12,503
13,499
14,496
15,492
16,486
17,482
18,480
19,481
20,484
21,491
22,499
23,507
24,520
25,541
26,560
27,568
28,573
29,577
30,581
31,585
32,588
33,591
34,594
35,595
36,597
37,598
38,598
39,598
40,596
41,594
42,591
43,588
44,585
45,582
46,579
47,576
48,571
49,567
50,561
51,550
52,538
53,529
54,521
55,513
56,504
57,495
58,485
59,477
60,468
61,456
62,440
63,424
64,413
65,406
66,401
67,394
68,387
69,380
70,371
71,361
72,350
73,339
74,326
75,313
76,304
77,294
78,286
79,280
80,278
81,279
82,282
83,290
84,300
85,333
86,394
87,471
88,560
89,657
90,760
91,859
92,930
93,953
94,941
95,905
96,814
97,700
98,582
99,470
100,366
101,273
102,199
103,172
104,165
105,160
106,157
107,151
108,146
109,140
110,133
111,123
112,109
113,96
114,83
115,74
116,66
117,59
118,50
119,41
120,33
121,27
122,21
123,16
124,11
125,5
126,0
127,-6
128,-13
129,-23
130,-37
131,-51
132,-65
133,-77
134,-88
135,-99
136,-109
137,-120
138,-130
139,-140
140,-149
141,-156
142,-163
143,-172
144,-182
145,-193
146,-204
147,-213
148,-221
149,-230
150,-242
151,-257
152,-274
153,-295
154,-297
155,-286
156,-259
157,-174
158,-63
159,58
160,177
161,285
162,375
163,446
164,481
165,493
166,477
167,426
168,347
169,273
170,217
171,185
172,168
173,160
174,155
175,151
176,146
177,142
178,138
179,134
180,131
181,127
182,123
183,119
184,114
185,110
186,105
187,100
188,95
189,89
190,82
191,73
192,63
193,56
194,47
195,31
196,5
197,-21
198,-51
199,-77
200,-97
201,-116
202,-135
203,-154
204,-175
205,-192
206,-207
207,-220
208,-230
209,-247
210,-273
211,-296
212,-312
213,-330
214,-345
215,-358
216,-369
217,-378
218,-382
219,-385
220,-388
221,-391
222,-393
223,-395
224,-397
225,-398
226,-399
227,-399
228,-399
229,-399
230,-397
231,-395
232,-392
233,-388
234,-384
235,-380
236,-375
237,-371
238,-367
239,-363
240,-360
241,-358
242,-355
243,-353
244,-350
245,-348
246,-346
247,-344
248,-342
249,-340
250,-338
251,-336
252,-335
253,-333
254,-331
255,-330
256,-329
257,-327
258,-326
259,-324
260,-321
261,-319
262,-316
263,-313
264,-310
265,-307
266,-304
267,-302
268,-300
269,-298
270,-297
271,-296
272,-294
273,-293
274,-292
275,-291
276,-290
277,-289
278,-289
279,-289
280,-289
281,-289
282,-289
283,-289
284,-289
285,-289
286,-288
287,-287
288,-285
289,-283
290,-280
291,-277
292,-274
293,-267
294,-258
295,-250
296,-240
297,-231
298,-224
299,-220
300,-215
301,-211
302,-208
303,-205
304,-202
305,-199
306,-195
307,-192
308,-189
309,-186
310,-184
311,-181
312,-179
313,-176
314,-173
315,-169
316,-166
317,-163
318,-159
319,-155
320,-150
321,-146
322,-141
323,-137
324,-133
325,-130
326,-126
327,-124
328,-121
329,-119
330,-117
331,-115
332,-112
333,-109
334,-107
335,-105
336,-102
337,-100
338,-98
339,-96
340,-94
341,-92
342,-91
343,-91
344,-90
345,-90
346,-90
347,-89
348,-89
349,-88
350,-88
351,-87
352,-86
353,-85
354,-84
355,-82
356,-81
357,-80
358,-80
359,-79
360,-79
361,-79
362,-78
363,-77
364,-75
365,-73
366,-69
367,-66
368,-63
369,-59
370,-56
371,-53
372,-51
373,-49
374,-47
375,-46
376,-45
377,-44
378,-42
379,-40
380,-38
381,-35
382,-32
383,-29
384,-27
385,-25
386,-23
387,-21
388,-18
389,-15
390,-11
391,-6
392,3
393,13
394,18
395,22
396,24
397,26
398,27
399,29
400,29
401,30
402,31
403,31
404,31
405,32
406,32
407,33
408,34
409,35
410,35
411,36
412,36
413,37
414,37
415,38
416,39
417,40
418,42
419,44
420,47
421,49
422,50
423,48
424,42
425,35
426,26
427,19
428,11
429,3
430,-3
431,-8
432,-11
433,-14
434,-16
435,-20
436,-26
437,-28
438,-22
439,-5
440,40
441,100
442,180
443,275
444,381
445,483
446,558
447,583
448,571
449,538
450,456
451,353
452,235
453,114
454,-1
455,-101
456,-174
457,-198
458,-208
459,-205
460,-181
461,-168
462,-160
463,-153
464,-147
465,-142
466,-138
467,-135
468,-132
469,-128
470,-126
471,-124
472,-122
473,-119
474,-115
475,-111
476,-107
477,-102
478,-97
479,-90
480,-79
481,-63
482,-45
483,-30
484,-19
485,-10
486,-1
487,6
488,11
489,14
490,17
491,20
492,23
493,26
494,29
495,33
496,36
497,39
498,42
499,45
500,48
501,51
502,54
503,57
504,60
505,64
506,68
507,72
508,77
509,81
510,84
511,87
512,89
513,93
514,96
515,100
516,104
517,109
518,115
519,121
520,127
521,132
522,137
523,142
524,147
525,153
526,161
527,170
528,181
529,193
530,204
531,216
532,226
533,234
534,241
535,248
536,254
537,260
538,266
539,271
540,278
541,283
542,288
543,293
544,299
545,304
546,309
547,310
548,309
549,305
550,298
551,291
552,283
553,274
554,264
555,253
556,241
557,227
558,213
559,198
560,183
561,166
562,145
563,126
564,112
565,102
566,94
567,86
568,79
569,73
570,70
571,68
572,66
573,64
574,63
575,62
576,61
577,59
578,57
579,54
580,52
581,49
582,47
583,44
584,42
585,39
586,37
587,34
588,32
589,28
590,24
591,19
592,15
593,10
594,6
595,1
596,-3
597,-8
598,-13
599,-18
600,-22
601,-28
602,-34
603,-40
604,-45
605,-49
606,-51
607,-52
608,-53
609,-53
610,-54
611,-54
612,-54
613,-55
614,-55
615,-55
616,-54
617,-53
618,-52
619,-50
620,-49
621,-48
622,-46
623,-45
624,-45
625,-44
626,-43
627,-42
628,-41
629,-40
630,-39
631,-37
632,-36
633,-35
634,-34
635,-33
636,-31
637,-30
638,-29
639,-28
640,-28
641,-27
642,-26
643,-25
644,-23
645,-22
646,-19
647,-17
648,-14
649,-12
650,-10
651,-11
652,-13
653,-18
654,-23
655,-29
656,-35
657,-39
658,-43
659,-46
660,-50
661,-52
662,-55
663,-58
664,-61
665,-63
666,-66
667,-68
668,-69
669,-70
670,-71
671,-73
672,-75
673,-78
674,-80
675,-82
676,-85
677,-89
678,-98
679,-106
680,-114
681,-121
682,-124
683,-126
684,-128
685,-130
686,-132
687,-134
688,-135
689,-136
690,-138
691,-138
692,-139
693,-139
694,-140
695,-141
696,-143
697,-145
698,-146
699,-148
700,-150
701,-152
702,-154
703,-155
704,-156
705,-157
706,-158
707,-158
708,-159
709,-160
710,-162
711,-163
712,-165
713,-166
714,-168
715,-169
716,-170
717,-170
718,-170
719,-169
720,-168
721,-167
722,-166
723,-165
724,-165
725,-164
726,-164
727,-164
728,-165
729,-164
730,-163
731,-162
732,-161
733,-159
734,-157
735,-154
736,-152
737,-149
738,-147
739,-146
740,-144
741,-143
742,-142
743,-140
744,-138
745,-133
746,-127
747,-121
748,-115
749,-110
750,-105
751,-100
752,-95
753,-92
754,-89
755,-86
756,-83
757,-80
758,-77
759,-74
760,-72
761,-69
762,-67
763,-65
764,-64
765,-63
766,-62
767,-61
768,-60
769,-58
770,-56
771,-54
772,-53
773,-53
774,-56
775,-60
776,-65
777,-70
778,-75
779,-81
780,-88
781,-93
782,-95
783,-94
784,-90
785,-84
786,-76
787,-65
788,-46
789,-31
790,5
791,52
792,118
793,206
794,318
795,447
796,585
797,708
798,776
799,775
800,704
801,531
802,306
803,72
804,-125
805,-230
806,-264
807,-248
808,-198
809,-141
810,-108
811,-94
812,-88
813,-84
814,-80
815,-77
816,-73
817,-70
818,-68
819,-66
820,-65
821,-63
822,-61
823,-60
824,-58
825,-57
826,-55
827,-53
828,-51
829,-48
830,-45
831,-42
832,-38
833,-30
834,-22
835,-14
836,-8
837,-5
838,-3
839,0
840,1
841,3
842,4
843,6
844,7
845,9
846,10
847,11
848,13
849,14
850,16
851,18
852,20
853,22
854,24
855,27
856,31
857,35
858,41
859,54
860,66
861,79
862,90
863,100
864,109
865,118
866,127
867,135
868,142
869,149
870,157
871,165
872,175
873,189
874,209
875,227
876,241
877,253
878,264
879,275
880,285
881,294
882,303
883,313
884,323
885,334
886,347
887,358
888,367
889,372
890,376
891,380
892,383
893,385
894,387
895,387
896,386
897,385
898,382
899,378
900,373
901,366
902,356
903,338
904,323
905,309
906,295
907,277
908,263
909,252
910,243
911,235
912,228
913,221
914,215
915,207
916,195
917,182
918,175
919,170
920,166
921,162
922,159
923,156
924,152
925,149
926,144
927,142
928,140
929,138
930,136
931,135
932,132
933,129
934,126
935,123
936,121
937,119
938,117
939,115
940,113
941,110
942,106
943,103
944,101
945,98
946,95
947,93
948,92
949,91
950,89
951,87
952,85
953,82
954,78
955,74
956,71
957,68
958,65
959,62
960,58
961,55
962,51
963,47
964,42
965,37
966,32
967,28
968,24
969,22
970,19
971,17
972,14
973,12
974,9
975,8
976,5
977,2
978,0
979,-1
980,-3
981,-4
982,-4
983,-4
984,-4
985,-5
986,-6
987,-7
988,-8
989,-11
990,-13
991,-15
992,-16
993,-17
994,-18
995,-19
996,-19
997,-20
998,-22
999,-23
1000,-23
1001,-22
1002,-21
1003,-19
1004,-17
1005,-15
1006,-14
1007,-13
1008,-12
1009,-11
1010,-10
1011,-8
1012,-7
1013,-6
1014,-6
1015,-6
1016,-6
1017,-7
1018,-8
1019,-7
1020,-7
1021,-6
1022,-5
1023,-5
1024,-5
1025,-7
1026,-9
1027,-10
1028,-12
1029,-15
1030,-18
1031,-21
1032,-23
1033,-27
1034,-30
1035,-34
1036,-43
1037,-55
1038,-65
1039,-74
1040,-83
1041,-90
1042,-95
1043,-100
1044,-104
1045,-108
1046,-112
1047,-116
1048,-121
1049,-126
1050,-131
1051,-134
1052,-136
1053,-138
1054,-140
1055,-141
1056,-143
1057,-145
1058,-148
1059,-151
1060,-154
1061,-156
1062,-158
1063,-159
1064,-158
1065,-157
1066,-157
1067,-157
1068,-157
1069,-157
1070,-157
1071,-157
1072,-157
1073,-155
1074,-153
1075,-150
1076,-147
1077,-146
1078,-146
1079,-146
1080,-146
1081,-145
1082,-144
1083,-143
1084,-142
1085,-140
1086,-138
1087,-136
1088,-133
1089,-132
1090,-132
1091,-130
1092,-124
1093,-117
1094,-109
1095,-102
1096,-97
1097,-93
1098,-89
1099,-86
1100,-84
1101,-82
1102,-81
1103,-80
1104,-79
1105,-78
1106,-78
1107,-79
1108,-79
1109,-78
1110,-77
1111,-75
1112,-73
1113,-71
1114,-70
1115,-68
1116,-66
1117,-64
1118,-62
1119,-59
1120,-55
1121,-52
1122,-51
1123,-55
1124,-63
1125,-71
1126,-78
1127,-84
1128,-91
1129,-97
1130,-102
1131,-106
1132,-107
1133,-107
1134,-106
1135,-104
1136,-102
1137,-97
1138,-89
1139,-77
1140,-35
1141,29
1142,114
1143,223
1144,353
1145,491
1146,625
1147,724
1148,735
1149,705
1150,557
1151,346
1152,114
1153,-92
