'sample #','ECG '
0,141
1,228
2,334
3,452
4,567
5,666
6,739
7,764
8,756
9,729
10,648
11,542
12,416
13,282
14,159
15,60
16,-9
17,-59
18,-89
19,-100
20,-102
21,-105
22,-106
23,-108
24,-109
25,-111
26,-112
27,-113
28,-115
29,-116
30,-117
31,-117
32,-118
33,-119
34,-121
35,-122
36,-123
37,-124
38,-124
39,-125
40,-125
41,-126
42,-127
43,-128
44,-128
45,-129
46,-129
47,-130
48,-130
49,-130
50,-130
51,-130
52,-131
53,-132
54,-133
55,-135
56,-136
57,-138
58,-140
59,-141
60,-143
61,-144
62,-145
63,-147
64,-149
65,-151
66,-154
67,-157
68,-160
69,-163
70,-166
71,-169
72,-172
73,-174
74,-176
75,-179
76,-181
77,-184
78,-187
79,-193
80,-199
81,-205
82,-210
83,-213
84,-216
85,-220
86,-223
87,-226
88,-230
89,-235
90,-238
91,-237
92,-230
93,-219
94,-201
95,-175
96,-151
97,-122
98,-100
99,-87
100,-78
101,-77
102,-83
103,-93
104,-104
105,-119
106,-134
107,-141
108,-146
109,-149
110,-152
111,-156
112,-159
113,-164
114,-167
115,-171
116,-175
117,-180
118,-188
119,-207
120,-238
121,-259
122,-276
123,-291
124,-307
125,-323
126,-344
127,-356
128,-363
129,-368
130,-372
131,-376
132,-380
133,-383
134,-386
135,-388
136,-389
137,-392
138,-394
139,-397
140,-402
141,-407
142,-408
143,-405
144,-398
145,-388
146,-371
147,-341
148,-309
149,-274
150,-235
151,-199
152,-181
153,-173
154,-167
155,-163
156,-159
157,-154
158,-149
159,-144
160,-139
161,-133
162,-125
163,-112
164,-99
165,-84
166,-77
167,-71
168,-67
169,-62
170,-58
171,-55
172,-51
173,-48
174,-46
175,-43
176,-39
177,-34
178,-22
179,4
180,59
181,133
182,225
183,326
184,425
185,512
186,571
187,591
188,581
189,552
190,474
191,369
192,246
193,122
194,9
195,-83
196,-151
197,-186
198,-196
199,-202
200,-206
201,-212
202,-219
203,-225
204,-232
205,-239
206,-247
207,-259
208,-268
209,-272
210,-268
211,-259
212,-249
213,-232
214,-201
215,-166
216,-134
217,-113
218,-98
219,-86
220,-76
221,-69
222,-64
223,-60
224,-55
225,-49
226,-42
227,-34
228,-24
229,-9
230,14
231,36
232,65
233,103
234,128
235,141
236,150
237,158
238,164
239,168
240,173
241,179
242,186
243,194
244,203
245,213
246,223
247,235
248,248
249,262
250,270
251,276
252,281
253,285
254,289
255,292
256,295
257,298
258,301
259,304
260,307
261,310
262,312
263,315
264,317
265,320
266,321
267,323
268,323
269,323
270,323
271,323
272,323
273,323
274,323
275,324
276,324
277,326
278,328
279,329
280,331
281,332
282,333
283,334
284,336
285,337
286,340
287,343
288,347
289,357
290,368
291,377
292,386
293,394
294,400
295,406
296,411
297,415
298,419
299,423
300,427
301,432
302,437
303,442
304,447
305,450
306,453
307,456
308,458
309,460
310,461
311,463
312,465
313,467
314,468
315,470
316,471
317,472
318,473
319,474
320,474
321,475
322,475
323,476
324,476
325,476
326,477
327,478
328,480
329,482
330,485
331,494
332,504
333,517
334,539
335,565
336,587
337,610
338,633
339,659
340,682
341,699
342,720
343,732
344,740
345,746
346,751
347,756
348,760
349,764
350,768
351,771
352,774
353,777
354,781
355,785
356,789
357,791
358,791
359,787
360,781
361,773
362,764
363,753
364,736
365,721
366,707
367,690
368,671
369,654
370,633
371,606
372,579
373,549
374,517
375,484
376,451
377,421
378,398
379,381
380,363
381,350
382,340
383,330
384,320
385,310
386,300
387,288
388,274
389,259
390,250
391,244
392,238
393,234
394,229
395,225
396,222
397,219
398,216
399,213
400,209
401,204
402,198
403,193
404,189
405,184
406,176
407,166
408,167
409,181
410,215
411,271
412,351
413,449
414,559
415,671
416,771
417,844
418,868
419,859
420,832
421,753
422,644
423,516
424,381
425,251
426,138
427,49
428,-11
429,-39
430,-52
431,-57
432,-62
433,-65
434,-69
435,-74
436,-82
