'sample #','ECG '
0,95
1,114
2,136
3,152
4,165
5,175
6,180
7,177
8,169
9,159
10,148
11,135
12,122
13,111
14,91
15,63
16,40
17,23
18,7
19,-7
20,-19
21,-30
22,-40
23,-45
24,-47
25,-50
26,-53
27,-55
28,-58
29,-60
30,-62
31,-63
32,-64
33,-65
34,-66
35,-66
36,-67
37,-67
38,-68
39,-69
40,-70
41,-71
42,-71
43,-70
44,-69
45,-67
46,-66
47,-64
48,-62
49,-60
50,-57
51,-55
52,-54
53,-53
54,-52
55,-51
56,-50
57,-50
58,-49
59,-49
60,-49
61,-50
62,-50
63,-49
64,-49
65,-49
66,-49
67,-48
68,-48
69,-48
70,-49
71,-49
72,-50
73,-51
74,-52
75,-53
76,-53
77,-53
78,-53
79,-52
80,-51
81,-50
82,-48
83,-46
84,-44
85,-43
86,-42
87,-40
88,-39
89,-39
90,-39
91,-38
92,-38
93,-37
94,-37
95,-36
96,-34
97,-31
98,-29
99,-27
100,-25
101,-24
102,-22
103,-22
104,-22
105,-23
106,-23
107,-23
108,-23
109,-21
110,-19
111,-16
112,-12
113,-8
114,-4
115,0
116,3
117,6
118,8
119,10
120,13
121,16
122,18
123,22
124,26
125,31
126,36
127,40
128,44
129,47
130,50
131,51
132,52
133,54
134,55
135,57
136,60
137,64
138,68
139,70
140,69
141,66
142,61
143,55
144,47
145,34
146,14
147,1
148,-3
149,-6
150,-9
151,-12
152,-14
153,-17
154,-20
155,-22
156,-24
157,-25
158,-25
159,-25
160,-23
161,-21
162,-17
163,-14
164,-9
165,-3
166,3
167,11
168,50
169,153
170,291
171,464
172,656
173,841
174,996
175,1110
176,1158
177,1157
178,1096
179,969
180,807
181,622
182,439
183,272
184,134
185,34
186,-35
187,-66
188,-76
189,-79
190,-81
191,-84
192,-86
193,-88
194,-89
195,-90
196,-91
197,-92
198,-92
199,-92
200,-93
201,-94
202,-95
203,-95
204,-94
205,-94
206,-94
207,-94
208,-95
209,-94
210,-94
211,-93
212,-92
213,-92
214,-92
215,-91
216,-89
217,-88
218,-86
219,-85
220,-83
221,-81
222,-78
223,-76
224,-74
225,-72
226,-69
227,-63
228,-56
229,-48
230,-41
231,-36
232,-32
233,-27
234,-20
235,-9
236,7
237,27
238,43
239,57
240,71
241,85
242,95
243,102
244,109
245,114
246,116
247,117
248,117
249,118
250,118
251,119
252,121
253,122
254,115
255,99
256,81
257,59
258,46
259,29
260,4
261,-24
262,-55
263,-78
264,-92
265,-102
266,-111
267,-126
268,-151
269,-165
270,-171
271,-177
272,-181
273,-183
274,-184
275,-184
276,-182
277,-179
278,-176
279,-174
280,-170
281,-163
282,-160
283,-166
284,-178
285,-188
286,-195
287,-201
288,-205
289,-207
290,-210
291,-213
292,-216
293,-220
294,-222
295,-223
296,-218
297,-210
298,-204
299,-202
300,-201
301,-199
302,-197
303,-195
304,-192
305,-190
306,-188
307,-187
308,-187
309,-186
310,-186
311,-185
312,-185
313,-185
314,-186
315,-187
316,-188
317,-189
318,-189
319,-190
320,-190
321,-189
322,-189
323,-189
324,-190
325,-191
326,-192
327,-193
328,-193
329,-193
330,-193
331,-195
332,-197
333,-198
334,-199
335,-200
336,-200
337,-200
338,-200
339,-201
340,-201
341,-200
342,-199
343,-197
344,-195
345,-192
346,-189
