'sample #','ECG '
0,-277
1,-334
2,-393
3,-450
4,-490
5,-502
6,-510
7,-514
8,-516
9,-516
10,-513
11,-509
12,-503
13,-499
14,-495
15,-490
16,-485
17,-480
18,-476
19,-471
20,-467
21,-464
22,-460
23,-455
24,-449
25,-443
26,-434
27,-425
28,-416
29,-408
30,-400
31,-394
32,-389
33,-385
34,-381
35,-377
36,-373
37,-369
38,-366
39,-362
40,-357
41,-353
42,-348
43,-343
44,-338
45,-333
46,-329
47,-326
48,-324
49,-322
50,-320
51,-319
52,-318
53,-318
54,-317
55,-317
56,-317
57,-316
58,-315
59,-313
60,-311
61,-309
62,-307
63,-304
64,-302
65,-298
66,-295
67,-292
68,-289
69,-285
70,-280
71,-274
72,-268
73,-263
74,-258
75,-254
76,-250
77,-246
78,-242
79,-239
80,-236
81,-232
82,-228
83,-223
84,-218
85,-213
86,-209
87,-204
88,-200
89,-196
90,-192
91,-189
92,-186
93,-183
94,-179
95,-176
96,-174
97,-174
98,-174
99,-175
100,-176
101,-178
102,-180
103,-182
104,-186
105,-188
106,-188
107,-180
108,-169
109,-159
110,-149
111,-139
112,-128
113,-118
114,-112
115,-108
116,-105
117,-103
118,-101
119,-99
120,-97
121,-94
122,-92
123,-90
124,-88
125,-86
126,-84
127,-83
128,-83
129,-84
130,-85
131,-86
132,-88
133,-91
134,-93
135,-96
136,-99
137,-103
138,-107
139,-120
140,-154
141,-193
142,-219
143,-236
144,-235
145,-200
146,-132
147,-46
148,45
149,131
150,208
151,275
152,320
153,336
154,335
155,312
156,251
157,179
158,114
159,59
160,27
161,-5
162,-38
163,-54
164,-61
165,-67
166,-71
167,-74
168,-76
169,-79
170,-82
171,-86
172,-89
173,-92
174,-95
175,-96
176,-98
177,-99
178,-101
179,-103
180,-105
181,-107
182,-108
183,-110
184,-112
185,-114
186,-115
187,-116
188,-117
189,-119
190,-120
191,-122
192,-123
193,-124
194,-126
195,-127
196,-128
197,-129
198,-130
199,-131
200,-132
201,-134
202,-136
203,-137
204,-139
205,-141
206,-143
207,-145
208,-146
209,-147
210,-147
211,-147
212,-146
213,-145
214,-143
215,-140
216,-137
217,-133
218,-130
219,-126
220,-122
221,-118
222,-115
223,-112
224,-108
225,-105
226,-100
227,-95
228,-90
229,-85
230,-80
231,-74
232,-67
233,-62
234,-56
235,-52
236,-50
237,-47
238,-45
239,-43
240,-41
241,-39
242,-37
243,-34
244,-32
245,-30
246,-28
247,-26
248,-25
249,-24
250,-23
251,-23
252,-23
253,-23
254,-23
255,-23
256,-24
257,-24
258,-25
259,-25
260,-26
261,-26
262,-26
263,-25
264,-25
265,-24
266,-24
267,-24
268,-24
269,-25
270,-25
271,-25
272,-25
273,-25
274,-25
275,-24
276,-23
277,-21
278,-19
279,-17
280,-14
281,-12
282,-9
283,-8
284,-6
285,-4
286,-2
287,0
288,1
289,3
290,5
291,7
292,9
293,10
294,11
295,12
296,13
297,14
298,15
299,16
300,16
301,17
302,18
303,19
304,21
305,22
306,23
307,24
308,24
309,24
310,24
311,24
312,24
313,23
314,23
315,22
316,22
317,22
318,22
319,22
320,22
321,22
322,22
323,22
324,21
325,20
326,19
327,17
328,17
329,19
330,24
331,30
332,34
333,37
334,39
335,41
336,43
337,45
338,46
339,47
340,48
341,50
342,51
343,53
344,55
345,55
346,56
347,57
348,57
349,56
350,55
351,53
352,52
353,50
354,48
355,46
356,44
