'sample #','ECG '
0,817
1,968
2,1113
3,1242
4,1342
5,1397
6,1335
7,1231
8,1181
9,1125
10,1093
11,1076
12,1066
13,1059
14,1056
15,1055
16,1058
17,1063
18,1070
19,1078
20,1091
21,1110
22,1138
23,1169
24,1192
25,1210
26,1235
27,1270
28,1306
29,1334
30,1363
31,1392
32,1422
33,1476
34,1524
35,1575
36,1626
37,1674
38,1693
39,1705
40,1736
41,1781
42,1799
43,1798
44,1785
45,1765
46,1741
47,1703
48,1660
49,1608
50,1579
51,1552
52,1518
53,1491
54,1476
55,1466
56,1461
57,1459
58,1457
59,1447
60,1405
61,1325
62,1218
63,1115
64,1022
65,922
66,802
67,671
68,543
69,441
70,377
71,348
72,313
73,268
74,214
75,159
76,108
77,59
78,26
79,0
80,-17
81,-24
82,-19
83,-5
84,32
85,78
86,107
87,129
88,143
89,157
90,172
91,189
92,208
93,221
94,238
95,265
96,293
97,310
98,316
99,321
100,325
101,329
102,333
103,338
104,343
105,349
106,355
107,362
108,367
109,372
110,378
111,386
112,386
113,369
114,320
115,266
116,236
117,209
118,183
119,137
120,81
121,53
122,32
123,16
124,-1
125,-17
126,-30
127,-42
128,-53
129,-64
130,-75
131,-85
132,-94
133,-106
134,-118
135,-104
136,-80
137,-50
138,-23
139,-3
140,14
141,38
142,66
143,113
144,183
145,267
146,345
147,423
148,508
149,594
150,676
151,743
152,797
153,820
154,831
155,838
156,843
157,842
158,834
159,822
160,807
161,787
162,768
163,722
164,643
165,522
166,376
167,223
168,79
169,-56
170,-187
171,-318
172,-445
173,-560
174,-654
175,-722
176,-755
177,-781
178,-806
179,-829
180,-857
181,-877
182,-889
183,-896
184,-896
185,-892
186,-884
187,-871
188,-850
189,-817
190,-767
191,-705
192,-637
193,-571
194,-512
195,-463
196,-420
197,-374
198,-326
199,-277
200,-247
201,-215
202,-185
203,-161
204,-145
205,-142
206,-139
207,-136
208,-139
209,-158
210,-185
211,-219
212,-250
213,-282
214,-316
215,-350
216,-383
217,-412
218,-428
219,-438
220,-450
221,-464
222,-486
223,-520
224,-556
225,-586
226,-627
227,-671
228,-727
229,-791
230,-856
231,-918
232,-976
233,-1029
234,-1074
235,-1117
236,-1165
237,-1199
238,-1222
239,-1234
240,-1242
241,-1249
242,-1256
243,-1262
244,-1268
245,-1278
246,-1291
247,-1298
248,-1302
249,-1306
250,-1311
251,-1298
252,-1258
253,-1212
254,-1165
255,-1113
256,-1045
257,-955
258,-848
259,-743
260,-652
261,-584
262,-567
263,-565
264,-562
265,-580
266,-634
267,-699
268,-774
269,-849
270,-909
271,-931
272,-939
273,-946
274,-950
275,-943
276,-928
277,-911
278,-890
279,-872
280,-848
281,-819
282,-767
283,-715
284,-662
285,-614
286,-565
287,-530
288,-488
289,-450
290,-414
291,-381
292,-349
293,-319
294,-271
295,-225
296,-195
297,-161
298,-131
299,-86
300,-38
301,-9
302,20
303,45
304,65
305,91
306,124
307,159
308,199
309,236
310,273
311,308
312,362
313,415
314,464
315,495
316,520
317,535
318,547
319,559
320,577
321,607
322,635
323,654
324,658
325,662
326,665
327,666
328,661
329,648
330,628
331,602
332,579
333,553
334,531
335,518
336,506
337,496
338,480
339,453
340,422
341,386
342,362
343,350
344,341
345,334
346,327
347,322
348,317
349,311
350,304
351,297
352,295
353,297
354,302
355,311
356,338
357,395
358,481
359,563
360,661
361,769
362,868
363,943
364,981
365,995
366,983
367,949
368,899
369,823
370,742
371,686
372,620
373,562
374,515
375,469
376,417
377,349
378,277
379,213
380,153
381,84
382,-5
383,-105
384,-197
385,-273
386,-330
387,-351
388,-359
389,-366
390,-364
391,-349
392,-326
393,-292
394,-252
395,-216
396,-189
397,-170
398,-154
399,-135
400,-112
401,-77
402,-22
403,52
404,136
405,212
406,280
407,344
408,409
409,471
410,534
411,602
412,663
413,716
414,747
415,797
416,849
417,903
418,930
419,972
420,1018
421,1079
422,1142
423,1164
424,1169
425,1172
426,1175
427,1176
428,1177
429,1171
430,1160
431,1146
432,1118
433,1090
434,1084
435,1080
436,1075
437,1073
438,1072
439,1072
440,1072
441,1073
442,1074
443,1077
444,1082
445,1091
446,1091
447,1053
448,1008
449,959
450,906
451,845
452,787
453,729
454,679
455,649
456,597
457,547
458,518
459,467
460,418
461,368
462,314
463,244
464,143
465,10
466,-141
467,-291
468,-434
469,-579
470,-730
471,-885
472,-1033
473,-1152
474,-1233
475,-1289
476,-1337
477,-1370
478,-1410
479,-1446
480,-1469
481,-1483
482,-1495
483,-1506
484,-1540
485,-1601
486,-1641
487,-1655
488,-1638
489,-1609
490,-1590
491,-1584
492,-1580
493,-1577
494,-1573
495,-1567
496,-1558
497,-1549
498,-1556
499,-1570
500,-1567
501,-1519
502,-1454
503,-1410
504,-1387
505,-1355
506,-1298
507,-1216
508,-1126
509,-1048
510,-989
511,-958
512,-912
513,-848
514,-765
515,-704
516,-687
517,-676
518,-664
519,-657
520,-646
521,-603
522,-559
523,-531
524,-510
525,-497
526,-488
527,-483
528,-478
529,-471
530,-464
531,-456
532,-446
533,-414
534,-360
535,-291
536,-209
537,-121
538,-34
539,47
540,117
541,153
542,166
543,150
544,95
545,-2
546,-125
