'sample #','ECG '
1121,64
1122,58
1123,29
1124,34
1125,73
1126,93
1127,75
1128,42
1129,25
1130,20
1131,27
1132,58
1133,53
1134,19
1135,-1
1136,-2
1137,13
1138,34
1139,52
1140,38
1141,12
1142,18
1143,55
1144,77
1145,79
1146,67
1147,52
1148,38
1149,53
1150,74
1151,90
1152,76
1153,56
1154,40
1155,56
1156,78
1157,96
1158,77
1159,52
1160,32
1161,44
1162,61
1163,75
1164,56
1165,29
1166,8
1167,18
1168,32
1169,44
1170,24
1171,-4
1172,-26
1173,-16
1174,0
1175,11
1176,-5
1177,-30
1178,-50
1179,-36
1180,-15
1181,0
1182,-15
1183,-38
1184,-56
1185,-40
1186,-17
1187,0
1188,-15
1189,-38
1190,-55
1191,-36
1192,-9
1193,11
1194,-2
1195,-22
1196,-37
1197,-20
1198,4
1199,23
1200,8
1201,-12
1202,-28
1203,-10
1204,14
1205,34
1206,18
1207,-2
1208,-19
1209,-6
1210,12
1211,27
1212,7
1213,-21
1214,-44
1215,-31
1216,-13
1217,0
1218,-16
1219,-38
1220,-56
1221,-41
1222,-21
1223,-4
1224,-20
1225,-42
1226,-59
1227,-41
1228,-16
1229,3
1230,-7
1231,-24
1232,-37
1233,-22
1234,0
1235,16
1236,-2
1237,-29
1238,-50
1239,-36
1240,-16
1241,0
1242,-13
1243,-30
1244,-44
1245,-22
1246,9
1247,34
1248,22
1249,4
1250,-8
1251,9
1252,34
1253,54
1254,38
1255,15
1256,-2
1257,9
1258,26
1259,39
1260,20
1261,-7
1262,-28
1263,-16
1264,1
1265,15
1266,0
1267,-22
1268,-40
1269,-25
1270,-3
1271,12
1272,-5
1273,-30
1274,-50
1275,-34
1276,-13
1277,3
1278,-10
1279,-29
1280,-45
1281,-28
1282,-3
1283,16
1284,0
1285,-23
1286,-41
1287,-25
1288,-2
1289,14
1290,0
1291,-20
1292,-37
1293,-18
1294,7
1295,27
1296,10
1297,-12
1298,-31
1299,-16
1300,4
1301,20
1302,3
1303,-20
1304,-39
1305,-22
1306,0
1307,17
1308,1
1309,-21
1310,-38
1311,-21
1312,2
1313,21
1314,4
1315,-18
1316,-37
1317,-22
1318,-1
1319,15
1320,-4
1321,-31
1322,-53
1323,-34
1324,-8
1325,11
1326,-1
1327,-18
1328,-33
1329,-13
1330,13
1331,35
1332,23
1333,8
1334,-4
1335,16
1336,45
1337,67
1338,52
1339,32
1340,16
1341,29
1342,47
1343,62
1344,40
1345,9
1346,-14
1347,0
1348,18
1349,34
1350,16
1351,-8
1352,-27
1353,-11
1354,9
1355,27
1356,7
1357,-19
1358,-40
1359,-24
1360,-3
1361,13
1362,-2
1363,-23
1364,-40
1365,-20
1366,7
1367,28
1368,13
1369,-6
1370,-22
1371,-2
1372,25
1373,47
1374,35
1375,18
1376,5
1377,29
1378,63
1379,88
1380,72
1381,48
1382,30
1383,42
1384,58
1385,72
1386,48
1387,16
1388,-7
1389,4
1390,21
1391,34
1392,17
1393,-6
1394,-24
1395,-6
1396,18
1397,38
1398,21
1399,-2
1400,-21
1401,-5
1402,16
1403,33
1404,12
1405,-16
1406,-38
1407,-22
1408,0
1409,15
1410,0
1411,-21
1412,-37
1413,-18
1414,5
1415,22
1416,8
1417,-10
1418,-24
1419,6
1420,39
1421,64
1422,82
1423,96
1424,139
1425,221
1426,316
1427,368
1428,401
1429,425
1430,435
1431,429
1432,409
1433,357
1434,282
1435,202
1436,151
1437,113
1438,89
1439,70
1440,52
1441,38
1442,25
1443,12
1444,4
1445,-1
1446,-5
1447,-9
1448,-14
1449,-20
1450,-25
1451,-27
1452,-27
1453,-24
1454,-19
1455,-13
1456,-2
1457,10
1458,-2
1459,-21
1460,-35
1461,-16
1462,8
1463,27
1464,8
1465,-17
1466,-36
1467,-20
1468,2
1469,19
1470,3
1471,-18
1472,-35
1473,-15
1474,11
1475,32
1476,17
1477,-1
1478,-16
1479,2
1480,28
1481,47
1482,32
1483,10
1484,-6
1485,11
1486,36
1487,55
1488,37
1489,14
1490,-4
1491,16
1492,46
1493,68
1494,55
1495,37
1496,23
1497,46
1498,79
1499,104
1500,92
1501,76
1502,64
1503,87
1504,119
1505,143
1506,130
1507,111
1508,97
1509,116
1510,145
1511,167
1512,153
1513,132
1514,115
1515,129
1516,150
1517,167
1518,145
1519,124
1520,110
1521,97
1522,85
1523,76
1524,68
1525,59
1526,48
1527,36
1528,26
1529,19
1530,14
1531,7
1532,1
1533,-6
1534,-14
1535,-22
1536,-28
1537,-36
1538,-48
1539,-49
1540,-41
1541,-24
1542,-29
1543,-61
1544,-79
1545,-62
1546,-39
1547,-22
1548,-41
1549,-67
1550,-86
1551,-71
1552,-54
1553,-38
1554,-36
1555,-46
1556,-64
1557,-59
1558,-25
1559,-5
1560,-20
1561,-37
1562,-53
1563,-55
1564,-45
1565,-26
1566,-29
1567,-63
1568,-82
1569,-67
1570,-49
1571,-33
1572,-30
1573,-41
1574,-61
1575,-61
1576,-38
1577,-24
1578,-22
1579,-32
1580,-50
1581,-47
1582,-26
1583,-17
1584,-9
1585,-2
1586,2
1587,4
1588,8
1589,20
1590,16
1591,-8
1592,-24
1593,-27
1594,-18
1595,-3
1596,-8
1597,-40
1598,-58
1599,-42
1600,-24
1601,-7
1602,-5
1603,-15
1604,-33
1605,-31
1606,-8
1607,6
1608,9
1609,2
1610,-6
1611,-15
1612,-7
1613,9
1614,6
1615,-17
1616,-33
1617,-35
1618,-26
1619,-8
1620,-9
1621,-31
1622,-44
1623,-47
1624,-40
1625,-30
1626,-19
1627,-28
1628,-45
1629,-42
1630,-18
1631,-2
1632,0
1633,-7
1634,-19
1635,-30
1636,-22
1637,-6
1638,-10
1639,-35
1640,-50
1641,-53
1642,-48
1643,-41
1644,-33
1645,-42
1646,-62
1647,-60
1648,-37
1649,-22
1650,-20
1651,-32
1652,-52
1653,-52
1654,-31
1655,-17
1656,-14
1657,-20
1658,-30
1659,-40
1660,-30
1661,-10
1662,-13
1663,-37
1664,-52
1665,-55
1666,-48
1667,-38
1668,-27
1669,-36
1670,-55
1671,-51
1672,-19
1673,-1
1674,-19
1675,-39
1676,-57
1677,-60
1678,-53
1679,-43
1680,-33
1681,-40
1682,-56
1683,-48
1684,-15
1685,4
1686,7
1687,-2
1688,-23
1689,-21
1690,2
1691,17
1692,18
1693,4
1694,-21
1695,-22
1696,3
1697,19
1698,21
1699,15
1700,6
1701,-2
1702,7
1703,27
1704,24
1705,0
1706,-14
1707,-15
1708,-3
1709,19
1710,18
1711,-7
1712,-24
1713,-26
1714,-16
1715,3
1716,0
1717,-35
1718,-55
1719,-38
1720,-18
1721,-1
1722,2
1723,-2
1724,-9
1725,-17
1726,-10
1727,0
1728,10
1729,0
1730,-22
1731,-18
1732,9
1733,27
1734,29
1735,20
1736,3
1737,7
1738,32
1739,46
1740,46
1741,39
1742,34
1743,29
1744,24
1745,22
1746,25
1747,35
1748,50
1749,97
1750,193
1751,251
1752,302
1753,341
1754,365
1755,390
1756,408
1757,377
1758,329
1759,270
1760,206
1761,143
1762,94
1763,58
1764,23
1765,6
1766,-5
1767,-16
1768,-25
1769,-31
1770,-34
1771,-36
1772,-38
1773,-40
1774,-41
1775,-38
1776,-35
1777,-33
1778,-32
1779,-32
1780,-31
1781,-27
1782,-23
1783,-18
1784,-14
1785,-9
1786,-2
1787,4
1788,12
1789,19
1790,25
1791,30
1792,34
1793,43
1794,55
1795,48
1796,38
1797,29
1798,39
1799,58
1800,54
1801,27
1802,10
1803,7
1804,14
1805,25
1806,36
1807,30
1808,21
1809,14
1810,21
1811,32
1812,41
1813,35
1814,24
1815,15
1816,25
1817,40
1818,53
1819,44
1820,25
1821,30
1822,58
1823,76
1824,79
1825,72
1826,62
1827,51
1828,60
1829,74
1830,87
1831,83
1832,74
1833,65
1834,70
1835,76
1836,82
1837,89
1838,96
1839,101
1840,103
1841,107
1842,112
1843,117
1844,118
1845,112
1846,98
1847,82
1848,68
1849,56
1850,41
1851,23
1852,7
1853,-4
1854,-13
1855,-21
1856,-32
1857,-46
1858,-61
1859,-71
1860,-77
1861,-81
1862,-87
1863,-95
1864,-104
1865,-108
1866,-108
1867,-107
1868,-107
1869,-110
1870,-113
1871,-116
1872,-115
1873,-112
1874,-109
1875,-108
1876,-107
1877,-106
1878,-103
1879,-99
1880,-96
1881,-95
1882,-95
1883,-94
1884,-91
1885,-86
1886,-83
1887,-81
1888,-80
1889,-76
1890,-69
1891,-59
1892,-53
1893,-49
1894,-46
1895,-38
1896,-27
1897,-31
1898,-35
1899,-39
1900,-43
1901,-46
1902,-47
1903,-47
1904,-48
1905,-51
1906,-55
1907,-58
1908,-61
1909,-63
1910,-69
1911,-78
1912,-74
1913,-69
1914,-64
1915,-59
1916,-55
1917,-53
1918,-50
1919,-45
1920,-37
1921,-43
1922,-49
1923,-55
1924,-62
1925,-68
1926,-70
1927,-73
1928,-79
1929,-89
1930,-82
1931,-76
1932,-70
1933,-63
1934,-58
1935,-56
1936,-55
1937,-54
1938,-51
1939,-48
1940,-46
1941,-46
1942,-47
1943,-47
1944,-44
1945,-41
1946,-38
1947,-37
1948,-37
1949,-36
1950,-32
1951,-26
1952,-23
1953,-23
1954,-25
1955,-28
1956,-30
1957,-30
1958,-31
1959,-35
1960,-40
1961,-44
1962,-46
1963,-47
1964,-50
1965,-55
1966,-60
1967,-65
1968,-68
1969,-69
1970,-75
1971,-84
1972,-77
1973,-71
1974,-64
1975,-57
1976,-54
1977,-54
1978,-55
1979,-56
1980,-54
1981,-51
1982,-48
1983,-48
1984,-48
1985,-48
1986,-46
1987,-43
1988,-41
1989,-41
1990,-42
1991,-43
1992,-40
1993,-37
1994,-34
1995,-33
1996,-34
1997,-33
1998,-29
1999,-23
2000,-19
2001,-17
2002,-16
2003,-15
2004,-11
2005,-7
2006,-3
2007,-2
2008,-3
2009,-3
2010,-2
2011,0
2012,2
2013,2
2014,1
2015,1
2016,2
2017,3
2018,3
2019,1
2020,-3
2021,-8
2022,-11
2023,-14
2024,-22
2025,-38
2026,-30
2027,-22
2028,-15
2029,-8
2030,-3
2031,0
2032,0
2033,3
2034,8
2035,14
2036,18
2037,18
2038,18
2039,18
2040,21
2041,24
2042,27
2043,28
2044,27
2045,26
2046,27
2047,30
2048,32
2049,32
2050,31
2051,30
2052,32
2053,35
2054,37
2055,37
2056,36
2057,36
2058,38
2059,42
2060,44
2061,44
2062,40
2063,35
2064,30
2065,27
2066,25
2067,20
2068,15
2069,10
2070,7
2071,7
2072,6
2073,4
2074,0
2075,-2
2076,-3
2077,-3
2078,-3
2079,-6
2080,-10
2081,-14
2082,-17
2083,-17
2084,-15
2085,-14
2086,-13
2087,-10
2088,-3
2089,8
2090,22
2091,37
2092,58
2093,96
2094,123
2095,159
2096,220
2097,298
2098,361
2099,395
2100,419
2101,430
2102,418
2103,385
2104,333
2105,261
2106,194
2107,119
2108,76
2109,55
2110,37
2111,23
2112,15
2113,10
2114,6
2115,3
2116,1
2117,1
2118,2
2119,3
2120,2
2121,0
2122,-1
2123,0
2124,1
2125,3
2126,3
2127,2
2128,1
2129,4
2130,8
2131,14
2132,18
2133,22
2134,24
2135,28
2136,36
2137,44
2138,50
2139,52
2140,48
2141,44
2142,41
2143,39
2144,37
2145,34
2146,30
2147,26
2148,25
2149,25
2150,24
2151,22
2152,18
2153,16
2154,15
2155,14
2156,10
2157,1
2158,11
2159,20
2160,27
2161,35
2162,42
2163,46
2164,50
2165,54
2166,59
2167,67
2168,75
2169,82
2170,88
2171,95
2172,103
2173,113
2174,123
2175,132
2176,138
2177,143
2178,149
2179,156
2180,162
2181,166
2182,167
2183,167
2184,169
2185,170
2186,168
2187,164
2188,157
2189,150
2190,144
2191,140
2192,134
2193,122
2194,108
2195,96
2196,85
2197,75
2198,64
2199,50
2200,36
2201,24
2202,16
2203,11
2204,4
2205,-4
2206,-13
2207,-18
2208,-20
2209,-20
2210,-21
2211,-24
2212,-29
2213,-34
2214,-38
2215,-41
2216,-48
2217,-58
2218,-46
2219,-35
2220,-26
2221,-18
2222,-10
2223,-6
2224,-3
2225,3
2226,14
2227,3
2228,-3
2229,-9
2230,-15
2231,-19
2232,-21
2233,-21
2234,-20
2235,-21
2236,-23
2237,-23
2238,-19
2239,-14
2240,-9
2241,-6
2242,-4
2243,-2
2244,3
2245,10
2246,16
2247,17
2248,12
2249,6
2250,0
2251,-3
2252,-7
2253,-14
2254,-23
2255,-29
2256,-31
2257,-27
2258,-23
2259,-20
2260,-18
2261,-17
2262,-12
2263,-6
2264,-1
2265,-1
2266,-4
2267,-8
2268,-10
2269,-11
2270,-12
2271,-14
2272,-18
2273,-21
2274,-23
2275,-22
2276,-22
2277,-23
2278,-26
2279,-29
2280,-30
2281,-29
2282,-28
2283,-30
2284,-33
2285,-35
2286,-36
2287,-35
2288,-34
2289,-35
2290,-36
2291,-37
2292,-35
2293,-31
2294,-26
2295,-24
2296,-23
2297,-21
2298,-16
2299,-10
2300,-4
2301,-3
2302,-7
2303,-11
2304,-14
2305,-15
2306,-16
2307,-18
2308,-22
2309,-25
2310,-26
2311,-25
2312,-25
2313,-26
2314,-28
2315,-30
2316,-29
2317,-26
2318,-23
2319,-22
2320,-23
2321,-23
2322,-21
2323,-17
2324,-13
2325,-12
2326,-13
2327,-13
2328,-10
2329,-6
2330,-3
2331,-1
2332,-2
2333,-2
2334,-1
2335,0
2336,0
2337,0
2338,-4
2339,-7
2340,-9
2341,-10
2342,-11
2343,-15
2344,-20
2345,-24
2346,-25
2347,-21
2348,-16
2349,-10
2350,-5
2351,5
2352,21
2353,11
2354,2
2355,-4
2356,-12
2357,-17
2358,-20
2359,-20
2360,-20
2361,-22
2362,-25
2363,-28
2364,-28
2365,-26
2366,-24
2367,-25
2368,-27
2369,-29
2370,-28
2371,-26
2372,-23
2373,-22
2374,-23
2375,-23
2376,-22
2377,-18
2378,-14
2379,-13
2380,-13
2381,-12
2382,-8
2383,-2
2384,2
2385,3
2386,0
2387,-4
2388,-8
2389,-10
2390,-12
2391,-15
2392,-20
2393,-26
2394,-29
2395,-30
2396,-29
2397,-29
2398,-29
2399,-30
2400,-28
2401,-22
2402,-14
2403,-5
2404,3
2405,10
2406,22
2407,54
2408,100
2409,161
2410,245
2411,304
2412,340
2413,363
2414,366
2415,353
2416,326
2417,284
2418,212
2419,149
2420,104
2421,54
2422,27
2423,9
2424,-4
2425,-15
2426,-25
2427,-35
2428,-43
2429,-48
2430,-52
2431,-54
2432,-58
2433,-64
2434,-69
2435,-74
2436,-76
2437,-79
2438,-82
2439,-86
2440,-90
2441,-92
2442,-91
2443,-90
2444,-89
2445,-88
2446,-88
2447,-86
2448,-82
2449,-77
2450,-72
2451,-70
2452,-69
2453,-68
2454,-65
2455,-61
2456,-57
2457,-55
2458,-54
2459,-52
2460,-49
2461,-44
2462,-39
2463,-37
2464,-36
2465,-36
2466,-34
2467,-30
2468,-27
2469,-26
2470,-26
2471,-26
2472,-23
2473,-18
2474,-12
2475,-9
2476,-7
2477,-5
2478,-2
2479,2
2480,7
2481,9
2482,9
2483,8
2484,9
2485,13
2486,16
2487,17
2488,17
2489,17
2490,19
2491,23
2492,26
2493,27
2494,25
2495,24
2496,24
2497,25
2498,25
2499,23
2500,18
2501,14
2502,11
2503,10
2504,8
2505,5
2506,0
2507,-5
2508,-8
2509,-10
2510,-13
2511,-19
2512,-29
2513,-38
2514,-45
2515,-48
2516,-49
2517,-51
2518,-54
2519,-57
2520,-58
2521,-57
2522,-56
2523,-56
2524,-58
2525,-60
2526,-60
2527,-58
2528,-57
2529,-57
2530,-58
2531,-60
2532,-59
2533,-57
2534,-54
2535,-53
2536,-53
2537,-52
2538,-50
2539,-46
2540,-41
2541,-38
2542,-36
2543,-33
2544,-26
2545,-16
2546,-7
2547,0
2548,4
2549,10
2550,17
2551,26
2552,35
2553,44
2554,52
2555,60
2556,70
2557,81
2558,89
2559,95
2560,98
2561,98
2562,100
2563,104
2564,108
2565,109
2566,109
2567,108
2568,110
2569,113
2570,115
2571,116
2572,114
2573,112
2574,112
2575,114
2576,116
2577,115
2578,113
2579,111
2580,110
2581,112
2582,113
2583,113
2584,111
2585,109
2586,108
2587,110
2588,111
2589,110
2590,108
2591,105
2592,104
2593,104
2594,103
2595,96
2596,93
2597,98
2598,101
2599,104
2600,107
2601,108
2602,107
2603,107
2604,108
2605,111
2606,114
2607,115
2608,113
2609,111
2610,111
2611,113
2612,115
2613,115
2614,113
2615,111
2616,111
2617,113
2618,115
2619,115
2620,114
2621,113
2622,114
2623,117
2624,120
2625,122
2626,121
2627,121
2628,123
2629,127
2630,132
2631,134
2632,134
2633,135
2634,137
2635,142
2636,147
2637,150
2638,150
2639,150
2640,150
2641,153
2642,155
2643,155
2644,153
2645,150
2646,149
2647,150
2648,151
2649,150
2650,146
2651,142
2652,141
2653,142
2654,144
2655,145
2656,143
2657,141
2658,141
2659,142
2660,144
2661,145
2662,143
2663,141
2664,138
2665,136
2666,136
2667,136
2668,133
2669,130
2670,129
2671,132
2672,146
2673,171
2674,203
2675,260
2676,335
2677,389
2678,461
2679,522
2680,560
2681,575
2682,563
2683,539
2684,503
2685,445
2686,392
2687,352
2688,309
2689,279
2690,257
2691,238
2692,222
2693,208
2694,198
2695,192
2696,188
2697,183
2698,178
2699,175
2700,174
2701,173
2702,171
2703,167
2704,162
2705,159
2706,157
2707,157
2708,155
2709,152
2710,147
2711,143
2712,139
2713,136
2714,130
2715,117
2716,102
2717,90
