'sample #','ECG '
0,-173
1,-182
2,-184
3,-180
4,-172
5,-145
6,-72
7,-10
8,24
9,50
10,71
11,93
12,108
13,120
14,130
15,134
16,134
17,134
18,133
19,133
20,133
21,134
22,134
23,135
24,135
25,135
26,135
27,134
28,134
29,133
30,133
31,131
32,131
33,130
34,129
35,128
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,119
45,118
46,116
47,114
48,113
49,111
50,109
51,107
52,105
53,103
54,102
55,100
56,99
57,97
58,96
59,95
60,93
61,92
62,90
63,88
64,86
65,84
66,83
67,81
68,79
69,78
70,77
71,76
72,76
73,75
74,74
75,73
76,72
77,71
78,70
79,69
80,68
81,67
82,65
83,64
84,63
85,62
86,61
87,60
88,60
89,59
90,58
91,57
92,57
93,56
94,56
95,56
96,57
97,57
98,58
99,58
100,58
101,59
102,60
103,60
104,61
105,61
106,62
107,62
108,63
109,64
110,65
111,66
112,67
113,68
114,69
115,69
116,70
117,70
118,71
119,71
120,72
121,72
122,72
123,73
124,73
125,74
126,75
127,76
128,77
129,77
130,78
131,78
132,78
133,78
134,78
135,77
136,77
137,77
138,78
139,78
140,78
141,76
142,72
143,66
144,59
145,53
146,50
147,47
148,44
149,42
150,40
151,38
152,37
153,36
154,35
155,34
156,33
157,32
158,32
159,31
160,31
161,31
162,32
163,33
164,35
165,35
166,35
167,35
168,35
169,34
170,33
171,32
172,31
173,29
174,26
175,23
176,7
177,-49
178,-137
179,-238
180,-358
181,-478
182,-584
183,-649
184,-673
185,-675
186,-651
187,-584
188,-504
189,-401
190,-291
191,-203
192,-120
193,-58
194,-27
195,-4
196,13
197,32
198,48
199,61
200,69
201,73
202,76
203,78
204,79
205,80
206,81
207,82
208,83
209,84
210,85
211,85
212,85
213,84
214,83
215,83
216,82
217,81
218,80
219,79
220,78
221,77
222,75
223,74
224,72
225,70
226,68
227,66
228,64
229,62
230,59
231,57
232,55
233,53
234,51
235,49
236,47
237,45
238,44
239,42
240,41
241,39
242,38
243,37
244,36
245,36
246,36
247,36
248,35
249,35
250,35
251,35
252,35
253,35
254,35
255,35
256,35
257,36
258,36
259,36
260,36
261,36
262,35
263,35
264,34
265,34
266,33
267,32
268,31
269,30
270,29
271,29
272,28
273,27
274,27
275,27
276,27
277,27
278,27
279,28
280,28
281,28
282,29
283,29
284,29
285,28
286,28
287,28
288,27
289,26
290,26
291,25
292,23
293,22
294,21
295,20
296,19
297,17
298,16
299,15
300,14
301,13
302,12
303,11
304,10
305,9
306,9
307,8
308,8
309,8
310,8
311,8
312,8
313,9
314,10
315,11
316,11
317,12
318,13
319,14
320,14
321,14
322,14
323,13
324,13
325,12
326,11
327,10
328,9
329,7
330,6
331,5
332,5
333,4
334,3
335,2
336,1
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,1
345,2
346,4
347,5
348,7
349,9
350,11
351,14
352,16
353,19
354,21
355,22
356,24
357,25
358,27
359,29
360,32
361,41
362,46
363,38
364,16
365,-42
366,-145
367,-265
368,-403
369,-545
370,-677
371,-777
372,-821
373,-836
374,-811
375,-734
376,-630
377,-505
378,-378
379,-264
380,-160
381,-83
382,-27
383,1
384,23
385,39
386,59
387,67
388,70
389,73
390,76
391,78
392,80
393,82
394,84
395,86
396,87
397,88
398,88
399,87
400,86
401,85
402,83
