'sample #','ECG '
0,-52
1,-49
2,-45
3,-41
4,-37
5,-33
6,-30
7,-27
8,-22
9,-15
10,-7
11,1
12,10
13,19
14,29
15,44
16,52
17,56
18,59
19,61
20,63
21,64
22,65
23,64
24,64
25,63
26,62
27,61
28,59
29,56
30,52
31,44
32,35
33,28
34,24
35,20
36,16
37,12
38,8
39,4
40,0
41,-8
42,-15
43,-20
44,-29
45,-41
46,-54
47,-64
48,-69
49,-72
50,-74
51,-75
52,-74
53,-72
54,-68
55,-64
56,-56
57,-44
58,-33
59,-26
60,-20
61,-17
62,-16
63,-15
64,-15
65,-14
66,-15
67,-15
68,-15
69,-15
70,-14
71,-14
72,-12
73,-11
74,-11
75,-10
76,-10
77,-9
78,-9
79,-8
80,-8
81,-8
82,-8
83,-7
84,-6
85,-5
86,-3
87,-1
88,0
89,0
90,1
91,2
92,2
93,2
94,1
95,0
96,-1
97,-3
98,-4
99,-6
100,-7
101,-8
102,-10
103,-12
104,-13
105,-14
106,-14
107,-13
108,-11
109,-8
110,-4
111,2
112,14
113,32
114,53
115,81
116,116
117,157
118,204
119,254
120,295
121,313
122,311
123,277
124,211
125,126
126,39
127,-26
128,-58
129,-69
130,-58
131,-50
132,-46
133,-43
134,-41
135,-39
136,-36
137,-34
138,-32
139,-31
140,-28
141,-25
142,-22
143,-19
144,-17
145,-15
146,-12
147,-10
148,-8
149,-6
150,-4
151,-3
152,-1
153,0
154,0
155,2
156,3
157,4
158,6
159,7
160,9
161,11
162,14
163,20
164,26
165,33
166,42
167,52
168,59
169,66
170,73
171,79
172,85
173,92
174,101
175,109
176,115
177,120
178,123
179,126
180,129
181,131
182,132
183,129
184,124
185,119
186,114
187,110
188,105
189,101
190,98
191,96
192,92
193,87
194,79
195,71
196,61
197,48
198,38
199,30
200,21
201,13
202,4
203,-5
204,-10
205,-13
206,-16
207,-18
208,-19
209,-20
210,-20
211,-19
212,-18
213,-17
214,-15
215,-14
216,-13
217,-12
218,-12
219,-11
220,-10
221,-9
222,-8
223,-7
224,-6
225,-6
226,-6
227,-5
228,-5
229,-5
230,-5
231,-5
232,-6
233,-7
234,-7
235,-8
236,-9
237,-10
238,-10
239,-11
240,-11
241,-12
242,-12
243,-13
244,-14
245,-14
246,-16
247,-17
248,-18
249,-19
250,-21
251,-24
252,-27
253,-30
254,-33
255,-36
256,-39
257,-42
258,-44
259,-47
260,-49
261,-50
262,-51
263,-51
264,-51
265,-50
266,-48
267,-45
268,-42
269,-35
270,-22
271,1
272,30
273,62
274,102
275,148
276,198
277,246
278,278
279,280
280,259
281,202
282,125
283,45
284,-25
285,-78
286,-103
287,-111
288,-115
289,-117
290,-115
291,-112
292,-106
293,-98
294,-87
295,-83
296,-81
297,-80
298,-79
299,-78
300,-78
301,-77
302,-77
303,-76
304,-75
305,-74
306,-73
307,-72
308,-71
309,-70
310,-69
311,-67
312,-65
313,-63
314,-61
315,-58
316,-55
317,-50
318,-47
319,-44
320,-42
321,-40
322,-38
323,-34
324,-27
325,-20
326,-12
327,-5
328,1
329,8
330,15
331,23
332,30
333,34
334,39
335,43
336,47
337,51
338,55
339,58
340,58
341,53
342,46
343,39
344,30
345,23
346,18
347,12
348,7
349,1
350,-4
351,-10
352,-16
353,-22
354,-28
355,-37
356,-51
357,-62
358,-70
359,-78
360,-81
361,-83
362,-84
363,-85
364,-87
365,-88
366,-89
367,-90
368,-90
369,-91
370,-91
371,-91
372,-91
373,-90
374,-89
375,-88
376,-87
377,-85
378,-84
379,-82
380,-80
381,-78
382,-76
383,-73
384,-65
385,-60
386,-56
387,-53
388,-52
389,-50
390,-48
391,-46
392,-45
393,-44
394,-44
395,-44
396,-44
397,-44
398,-45
399,-47
400,-48
401,-50
402,-51
403,-52
404,-53
405,-54
406,-55
407,-56
408,-58
409,-59
410,-61
411,-62
412,-64
413,-65
414,-66
415,-67
416,-67
417,-67
418,-66
419,-65
420,-64
421,-62
422,-60
423,-57
424,-54
425,-47
426,-29
427,-11
428,5
429,32
430,66
431,107
432,155
433,206
434,253
435,282
436,291
437,277
438,235
439,157
440,69
441,-6
442,-60
443,-79
444,-83
445,-87
446,-89
447,-91
448,-92
449,-92
450,-92
451,-90
452,-89
453,-87
454,-85
455,-82
456,-80
457,-77
458,-75
459,-72
460,-70
461,-67
462,-64
463,-62
464,-59
465,-57
466,-54
467,-52
468,-49
469,-47
470,-45
471,-43
472,-42
473,-40
