'sample #','ECG '
0,-65
1,-80
2,-94
3,-101
4,-104
5,-107
6,-110
7,-111
8,-111
9,-110
10,-107
11,-102
12,-94
13,-85
14,-73
15,-56
16,-48
17,-44
18,-42
19,-40
20,-38
21,-37
22,-36
23,-36
24,-36
25,-38
26,-41
27,-46
28,-52
29,-59
30,-66
31,-73
32,-81
33,-88
34,-95
35,-103
36,-110
37,-115
38,-121
39,-126
40,-131
41,-134
42,-135
43,-135
44,-133
45,-129
46,-125
47,-119
48,-97
49,-45
50,19
51,89
52,157
53,217
54,234
55,239
56,242
57,226
58,173
59,109
60,38
61,-35
62,-104
63,-135
64,-142
65,-148
66,-153
67,-156
68,-157
69,-158
70,-157
71,-156
72,-154
73,-151
74,-146
75,-140
76,-134
77,-130
78,-127
79,-125
80,-123
81,-121
82,-117
83,-114
84,-110
85,-107
86,-104
87,-100
88,-96
89,-92
90,-88
91,-84
92,-81
93,-78
94,-76
95,-74
96,-72
97,-70
98,-68
99,-65
100,-61
101,-56
102,-52
103,-49
104,-47
105,-44
106,-42
107,-38
108,-35
109,-32
110,-28
111,-23
112,-16
113,-9
114,-4
115,1
116,6
117,12
118,20
119,34
120,50
121,66
122,81
123,95
124,104
125,111
126,116
127,118
128,116
129,110
130,102
131,93
132,83
133,72
134,63
135,57
136,53
137,51
138,49
139,47
140,45
141,44
142,42
143,41
144,41
145,41
146,41
147,42
148,45
149,48
150,52
151,56
152,59
153,63
154,66
155,68
156,71
157,75
158,77
159,79
160,81
161,81
162,80
163,78
164,76
165,72
166,69
167,66
168,64
169,63
170,62
171,61
172,60
173,59
174,57
175,55
176,54
177,53
178,52
179,51
180,50
181,49
182,49
183,49
184,49
185,49
186,49
187,48
188,47
189,46
190,45
191,44
192,42
193,39
194,38
195,36
196,36
197,35
198,34
199,34
200,34
201,35
202,36
203,36
204,36
205,35
206,34
207,32
208,30
209,29
210,27
211,26
212,25
213,24
214,24
215,24
216,23
217,22
218,20
219,19
220,17
221,15
222,13
223,11
224,9
225,8
226,7
227,8
228,8
229,9
230,9
231,9
232,9
233,8
234,7
235,6
236,4
237,2
238,0
239,-1
240,-3
241,-5
242,-9
243,-13
244,-22
245,-39
246,-43
247,-48
248,-52
249,-51
250,-39
251,-27
252,-17
253,-7
254,1
255,10
256,20
257,25
258,18
259,5
260,0
261,-3
262,-6
263,-8
264,-11
265,-14
266,-17
267,-19
268,-21
269,-22
270,-23
271,-23
272,-23
273,-24
274,-25
275,-25
276,-25
277,-25
278,-24
279,-24
280,-24
281,-24
282,-25
283,-25
284,-26
285,-27
286,-28
287,-29
288,-29
289,-27
290,-25
291,-24
292,-22
293,-20
294,-17
295,-15
296,-12
297,-10
298,-9
299,-8
300,-7
301,-6
302,-6
303,-6
304,-7
305,-7
306,-7
307,-6
308,-4
309,-2
310,0
311,2
312,4
313,6
314,6
315,6
316,5
317,4
318,3
319,0
320,-2
321,-6
322,-9
323,-12
324,-15
325,-19
326,-28
327,-36
328,-42
329,-47
330,-54
331,-63
332,-64
333,-48
334,-4
335,39
336,85
337,138
338,196
339,222
340,239
341,250
342,238
343,199
344,141
345,80
346,26
347,-22
348,-72
349,-87
350,-91
351,-95
352,-96
353,-89
354,-75
355,-64
356,-52
357,-44
358,-39
359,-35
360,-32
361,-29
362,-27
363,-26
364,-24
365,-23
366,-21
367,-19
368,-17
369,-15
370,-13
371,-11
372,-7
373,-2
374,11
375,39
376,57
377,69
378,80
379,92
380,107
381,124
382,145
383,158
384,167
385,174
386,179
387,181
388,179
389,175
390,168
391,159
392,147
393,128
394,113
395,101
396,92
397,83
398,74
399,64
400,49
401,31
402,19
403,13
404,9
405,6
406,4
407,1
408,0
409,-1
410,-2
411,-1
412,0
413,2
414,6
415,11
416,17
417,25
418,33
419,40
420,49
421,63
422,76
423,83
424,84
425,84
426,85
427,86
428,86
429,87
430,87
431,87
432,83
433,76
434,67
435,56
436,40
437,25
438,17
439,11
440,5
441,1
442,-1
443,-3
444,-4
445,-6
446,-7
447,-8
448,-9
449,-10
450,-10
451,-11
452,-12
453,-14
454,-15
455,-17
456,-19
457,-21
458,-24
459,-25
460,-26
461,-26
462,-27
463,-28
464,-30
465,-35
466,-44
467,-28
468,-2
469,28
470,82
471,137
472,183
473,199
474,200
475,192
476,168
477,121
478,59
479,-13
480,-89
481,-155
482,-192
483,-205
484,-204
485,-187
486,-172
487,-159
488,-149
489,-145
490,-141
491,-139
492,-137
493,-135
494,-132
495,-128
496,-123
497,-118
498,-112
499,-106
500,-98
501,-88
502,-81
503,-77
504,-75
505,-73
506,-71
507,-69
508,-67
509,-66
510,-66
511,-67
512,-67
513,-67
514,-67
515,-68
516,-69
517,-70
518,-71
519,-73
520,-74
521,-74
522,-75
523,-74
524,-73
525,-73
526,-71
527,-67
528,-62
529,-55
530,-50
531,-47
532,-44
533,-41
534,-39
535,-36
536,-34
537,-33
538,-31
539,-29
540,-26
541,-24
542,-22
543,-21
544,-21
545,-20
546,-20
547,-19
548,-17
549,-16
550,-15
551,-14
552,-12
553,-9
554,-6
555,-5
556,-9
557,-17
558,-27
559,-36
560,-43
561,-49
562,-56
563,-63
564,-69
565,-74
566,-76
567,-77
568,-78
569,-79
570,-80
571,-80
572,-80
573,-79
574,-80
575,-82
576,-68
577,-27
578,38
579,130
580,245
581,361
582,443
583,453
584,419
585,298
586,145
587,1
588,-100
589,-124
590,-132
591,-120
592,-110
593,-104
594,-101
595,-97
596,-93
597,-89
598,-84
599,-79
600,-75
601,-72
602,-70
603,-69
604,-68
605,-66
606,-64
607,-62
608,-59
609,-57
610,-55
611,-54
612,-54
613,-54
614,-54
615,-53
616,-53
617,-52
618,-50
619,-49
620,-47
621,-44
622,-42
623,-39
624,-37
625,-36
626,-32
627,-22
628,-11
629,0
630,6
631,10
632,14
633,17
634,20
635,22
636,24
637,27
638,30
639,33
640,37
641,40
642,43
643,47
644,50
645,55
646,59
647,64
648,69
649,73
650,78
651,82
652,86
653,90
654,93
655,95
656,96
657,98
658,99
659,101
660,102
661,103
662,104
663,106
664,106
665,106
666,105
667,100
668,94
669,87
670,82
671,79
672,77
673,74
674,72
675,70
676,69
677,68
678,67
679,66
680,65
681,64
682,64
683,64
684,64
685,63
686,62
687,59
688,57
689,53
690,50
691,47
692,42
693,38
694,34
695,31
696,27
697,24
698,21
699,18
700,16
701,13
702,11
703,9
704,6
705,4
706,2
707,1
708,0
709,-1
710,-3
711,-4
712,-5
713,-5
714,-5
715,-5
716,-5
717,-5
718,-5
719,-6
720,-7
721,-9
722,-12
723,-14
724,-17
725,-19
726,-20
727,-22
728,-23
729,-24
730,-25
731,-25
732,-26
733,-28
734,-29
735,-32
736,-34
737,-37
738,-40
739,-42
740,-45
741,-47
742,-49
743,-50
744,-51
745,-52
746,-53
747,-54
748,-55
749,-55
750,-56
751,-57
752,-58
753,-60
754,-62
755,-64
756,-65
757,-67
758,-68
759,-69
760,-70
761,-71
762,-72
763,-72
764,-73
765,-74
766,-75
767,-76
768,-76
769,-76
770,-77
771,-77
772,-77
773,-77
774,-76
775,-75
776,-74
777,-73
778,-72
779,-71
780,-70
781,-68
782,-67
783,-66
784,-66
785,-65
786,-65
787,-64
788,-62
789,-59
790,-57
791,-55
792,-55
793,-55
794,-57
795,-58
796,-59
797,-60
798,-62
799,-65
800,-67
801,-68
802,-69
803,-69
804,-69
805,-69
806,-67
807,-64
808,-61
809,-57
810,-52
811,-48
812,-45
813,-41
814,-34
815,-27
816,-23
817,-23
818,-26
819,-32
820,-38
821,-44
822,-53
823,-58
824,-52
825,-35
826,12
827,81
828,171
829,278
830,383
831,449
832,456
833,423
834,318
835,183
836,50
837,-47
838,-82
839,-95
840,-92
841,-65
842,-55
843,-51
844,-47
845,-43
846,-40
847,-37
848,-33
849,-31
850,-28
851,-27
852,-25
853,-24
854,-24
855,-24
856,-25
857,-26
858,-27
859,-27
860,-26
861,-25
862,-23
863,-22
864,-21
865,-21
866,-20
867,-18
868,-17
869,-15
870,-15
871,-14
872,-14
873,-13
874,-11
875,-9
876,-6
877,-4
878,-1
879,2
880,7
881,12
882,17
883,20
884,22
885,24
886,25
887,26
888,28
889,29
890,30
891,31
892,32
893,34
894,36
895,39
896,42
897,45
898,50
899,55
900,62
901,67
902,72
903,76
904,80
905,84
906,88
907,92
908,96
909,98
910,100
911,100
912,100
913,100
914,100
915,99
916,99
917,98
918,98
919,97
920,97
921,96
922,96
923,95
924,91
925,86
926,80
927,72
928,62
929,55
930,52
931,49
932,47
933,45
934,43
935,41
936,38
937,35
938,31
939,27
940,23
941,19
942,16
943,14
944,12
945,9
946,6
947,3
948,1
949,0
950,0
951,-1
952,-1
953,-2
954,-3
955,-4
956,-4
957,-4
958,-5
959,-7
960,-9
961,-11
962,-12
963,-13
964,-15
965,-16
966,-18
967,-21
968,-24
969,-33
970,-47
971,-50
972,-52
973,-54
974,-56
975,-57
976,-59
977,-59
978,-60
979,-62
980,-63
981,-64
982,-64
983,-63
984,-63
985,-63
986,-63
987,-63
988,-64
989,-65
990,-68
991,-69
992,-66
993,-59
994,-56
995,-52
996,-49
997,-47
998,-45
999,-43
1000,-42
1001,-42
1002,-43
1003,-44
1004,-46
1005,-48
1006,-50
1007,-52
1008,-54
1009,-55
1010,-57
1011,-59
1012,-61
1013,-63
1014,-66
1015,-68
1016,-72
1017,-74
1018,-67
1019,-55
1020,-49
1021,-44
1022,-40
1023,-36
1024,-33
1025,-30
1026,-28
1027,-27
1028,-26
1029,-26
1030,-26
1031,-26
1032,-26
1033,-26
1034,-26
1035,-25
1036,-24
1037,-24
1038,-24
1039,-26
1040,-27
1041,-29
1042,-29
1043,-31
1044,-34
1045,-34
1046,-24
1047,-17
1048,-12
1049,-6
1050,-1
1051,3
1052,8
1053,15
1054,25
1055,26
1056,17
1057,11
1058,7
1059,3
1060,0
1061,-1
1062,0
1063,0
1064,2
1065,4
1066,7
1067,9
1068,14
1069,19
1070,23
1071,24
1072,22
1073,19
1074,15
1075,12
1076,8
1077,4
1078,2
1079,2
1080,5
1081,7
1082,9
1083,10
1084,12
