'sample #','ECG '
0,1262
1,1544
2,1822
3,2090
4,2327
5,2489
6,2514
7,2498
8,2488
9,2473
10,2460
11,2450
12,2440
13,2432
14,2406
15,2362
16,2319
17,2275
18,2220
19,2149
20,2074
21,2005
22,1939
23,1872
24,1805
25,1744
26,1697
27,1655
28,1608
29,1551
30,1485
31,1414
32,1340
33,1263
34,1184
35,1102
36,1025
37,955
38,889
39,831
40,782
41,734
42,708
43,663
44,621
45,574
46,524
47,471
48,406
49,333
50,263
51,199
52,138
53,77
54,16
55,-38
56,-82
57,-108
58,-124
59,-134
60,-140
61,-143
62,-139
63,-130
64,-116
65,-92
66,-58
67,-30
68,-4
69,37
70,89
71,121
72,154
73,188
74,224
75,256
76,305
77,350
78,399
79,450
80,500
81,550
82,606
83,668
84,720
85,744
86,754
87,760
88,763
89,766
90,771
91,774
92,778
93,785
94,812
95,859
96,895
97,884
98,793
99,589
100,301
101,-40
102,-397
103,-751
104,-1097
105,-1425
106,-1721
107,-1956
108,-2070
109,-2108
110,-2092
111,-2077
112,-2067
113,-2058
114,-2051
115,-2044
116,-2033
117,-2020
118,-1996
119,-1933
120,-1837
121,-1709
122,-1540
123,-1348
124,-1161
125,-991
126,-848
127,-743
128,-707
129,-718
130,-810
131,-970
132,-1174
133,-1412
134,-1678
135,-1944
136,-2185
137,-2405
138,-2604
139,-2779
140,-2932
141,-3060
142,-3169
143,-3268
144,-3359
145,-3438
146,-3504
147,-3560
148,-3578
149,-3588
150,-3579
151,-3522
152,-3433
153,-3326
154,-3207
155,-3083
156,-2964
157,-2863
158,-2781
159,-2724
160,-2707
161,-2698
162,-2690
163,-2685
164,-2680
165,-2655
166,-2605
167,-2548
168,-2489
169,-2430
170,-2375
171,-2319
172,-2260
173,-2202
174,-2149
175,-2101
176,-2054
177,-2009
178,-1967
179,-1922
180,-1873
181,-1839
182,-1806
183,-1783
184,-1768
185,-1749
186,-1726
187,-1688
188,-1643
189,-1596
190,-1548
191,-1515
192,-1477
193,-1447
194,-1405
195,-1363
196,-1317
197,-1292
198,-1269
199,-1244
200,-1218
201,-1193
202,-1170
203,-1146
204,-1122
205,-1095
206,-1063
207,-1036
208,-993
209,-945
210,-895
211,-846
212,-812
213,-771
214,-734
215,-700
216,-669
217,-640
218,-609
219,-575
220,-543
221,-511
222,-481
223,-453
224,-426
225,-407
226,-392
227,-375
228,-357
229,-340
230,-324
231,-315
232,-309
233,-304
234,-300
235,-298
236,-298
237,-300
238,-304
239,-309
240,-316
241,-326
242,-344
243,-359
244,-378
245,-403
246,-429
247,-456
248,-481
249,-497
250,-505
251,-509
252,-511
253,-514
254,-515
255,-516
256,-517
257,-518
258,-518
259,-517
260,-514
261,-510
262,-505
263,-500
264,-494
265,-487
266,-476
267,-466
268,-457
269,-449
270,-437
271,-422
272,-406
273,-390
274,-374
275,-357
276,-340
277,-322
278,-304
279,-258
280,-194
281,-115
282,-31
283,48
284,123
285,193
286,257
287,316
288,376
289,406
290,423
291,433
292,441
293,453
294,464
295,474
296,484
297,493
298,496
299,491
300,481
301,470
302,461
303,451
304,442
305,436
306,435
307,437
308,443
309,455
310,493
311,556
312,632
313,720
314,814
315,905
316,991
317,1070
318,1136
319,1175
320,1189
321,1194
322,1190
323,1181
324,1172
325,1162
326,1164
327,1182
328,1208
329,1241
330,1293
331,1343
332,1386
333,1433
334,1504
335,1605
336,1733
337,1876
338,2018
339,2150
340,2275
341,2400
342,2516
343,2613
344,2661
345,2678
346,2684
347,2679
348,2669
349,2653
350,2629
351,2604
352,2575
353,2553
354,2541
355,2530
356,2519
357,2508
358,2498
359,2487
360,2478
361,2471
362,2465
363,2452
364,2427
365,2397
366,2370
367,2357
368,2351
369,2348
370,2345
371,2342
372,2338
373,2334
374,2331
375,2327
376,2321
377,2307
378,2279
379,2249
380,2216
381,2177
382,2139
383,2101
384,2065
385,2032
386,2000
387,1981
388,1970
389,1962
390,1959
391,1963
392,1973
393,1989
394,2016
395,2050
396,2071
397,2083
398,2074
399,2045
400,1992
401,1932
402,1866
403,1794
404,1718
405,1648
406,1627
407,1616
408,1624
409,1657
410,1686
411,1703
412,1715
413,1719
414,1713
415,1697
416,1652
417,1590
418,1520
419,1454
420,1401
421,1366
422,1354
423,1349
424,1354
425,1370
426,1417
