'sample #','ECG '
0,67
1,90
2,105
3,117
4,126
5,133
6,137
7,136
8,131
9,123
10,115
11,110
12,104
13,99
14,93
15,88
16,84
17,80
18,77
19,74
20,70
21,66
22,63
23,59
24,56
25,53
26,49
27,46
28,42
29,37
30,32
31,27
32,20
33,10
34,0
35,-11
36,-23
37,-35
38,-45
39,-56
40,-64
41,-72
42,-79
43,-87
44,-95
45,-103
46,-110
47,-116
48,-121
49,-125
50,-129
51,-133
52,-136
53,-138
54,-138
55,-136
56,-132
57,-127
58,-119
59,-104
60,-77
61,-55
62,-39
63,-19
64,2
65,22
66,44
67,58
68,69
69,77
70,83
71,86
72,89
73,91
74,93
75,95
76,96
77,98
78,100
79,101
80,101
81,101
82,101
83,100
84,98
85,95
86,92
87,89
88,86
89,83
90,80
91,77
92,75
93,73
94,70
95,67
96,62
97,58
98,53
99,49
100,46
101,44
102,43
103,41
104,40
105,39
106,37
107,34
108,25
109,20
110,26
111,39
112,50
113,59
114,70
115,81
116,92
117,104
118,116
119,126
120,137
121,145
122,150
123,153
124,155
125,158
126,162
127,165
128,168
129,171
130,173
131,175
132,177
133,179
134,181
135,184
136,189
137,198
138,198
139,185
140,154
141,80
142,-15
143,-141
144,-274
145,-389
146,-479
147,-530
148,-534
149,-503
150,-425
151,-324
152,-198
153,-64
154,55
155,155
156,204
157,221
158,227
159,219
160,203
161,190
162,179
163,169
164,160
165,153
166,146
167,139
168,131
169,124
170,117
171,111
172,106
173,103
174,100
175,98
176,96
177,94
178,92
179,89
180,86
181,84
182,81
183,77
184,74
185,69
186,65
187,57
188,44
189,31
190,17
191,8
192,1
193,-4
194,-9
195,-15
196,-21
197,-26
198,-31
199,-38
200,-50
201,-68
202,-85
203,-95
204,-102
205,-108
206,-111
207,-113
208,-111
209,-107
210,-101
211,-93
212,-83
213,-69
214,-56
215,-44
216,-25
217,1
218,21
219,37
220,60
221,74
222,83
223,90
224,95
225,100
226,103
227,106
228,108
229,110
230,111
231,113
232,115
233,116
234,117
235,118
236,119
237,119
238,119
239,119
240,119
241,118
242,117
243,116
244,116
245,116
246,116
247,115
248,115
249,115
250,116
251,116
252,116
253,115
254,114
255,113
256,111
257,110
258,109
259,107
260,106
261,105
262,104
263,103
264,102
265,101
266,100
267,99
268,96
269,94
270,91
271,87
272,84
273,83
274,84
275,87
276,92
277,98
278,105
279,111
280,119
281,132
282,142
283,146
284,149
285,150
286,152
287,153
288,155
289,157
290,159
291,161
292,165
293,169
294,173
295,178
296,183
297,190
298,205
299,212
300,205
301,184
302,125
303,27
304,-93
305,-230
306,-376
307,-507
308,-594
309,-629
310,-628
311,-593
312,-504
313,-386
314,-257
315,-131
316,-22
317,66
318,108
319,118
320,126
321,132
322,135
323,137
324,138
325,137
326,135
327,133
328,129
329,124
330,118
331,112
332,106
333,99
334,92
335,84
336,76
337,67
338,57
339,44
340,33
341,25
342,18
343,13
344,9
345,5
346,1
347,-2
348,-7
349,-12
350,-17
351,-23
352,-30
353,-40
354,-50
355,-59
356,-67
357,-74
358,-80
359,-87
360,-94
361,-103
362,-114
363,-124
364,-134
365,-145
366,-155
367,-161
368,-163
369,-164
370,-166
371,-168
372,-170
373,-173
374,-174
375,-171
376,-162
377,-151
378,-137
379,-117
380,-100
381,-84
382,-67
383,-45
384,-32
385,-23
386,-16
387,-11
388,-7
389,-4
390,0
391,1
392,3
393,5
394,6
395,7
396,8
397,9
398,10
399,11
400,12
401,13
402,13
403,13
404,13
405,13
406,13
407,12
408,11
409,9
410,7
411,4
412,1
413,-1
414,-3
415,-5
416,-7
417,-9
418,-11
419,-12
420,-13
421,-15
422,-16
423,-18
424,-19
425,-20
426,-21
427,-22
428,-24
429,-25
