'sample #','ECG '
0,98
1,116
2,129
3,137
4,143
5,149
6,152
7,153
8,150
9,145
10,141
11,138
12,137
13,135
14,134
15,132
16,130
17,129
18,129
19,129
20,130
21,132
22,133
23,133
24,134
25,134
26,134
27,133
28,132
29,130
30,128
31,126
32,124
33,122
34,120
35,117
36,115
37,112
38,108
39,102
40,96
41,93
42,92
43,96
44,103
45,111
46,117
47,121
48,124
49,128
50,132
51,135
52,138
53,141
54,144
55,146
56,149
57,152
58,153
59,154
60,154
61,154
62,153
63,153
64,153
65,154
66,155
67,158
68,162
69,164
70,161
71,153
72,142
73,127
74,105
75,84
76,75
77,70
78,66
79,62
80,59
81,56
82,54
83,53
84,51
85,50
86,48
87,47
88,46
89,44
90,43
91,41
92,40
93,39
94,37
95,36
96,34
97,32
98,30
99,29
100,27
101,25
102,24
103,22
104,20
105,20
106,19
107,19
108,18
109,18
110,18
111,19
112,20
113,21
114,22
115,23
116,24
117,25
118,27
119,29
120,32
121,34
122,37
123,43
124,41
125,25
126,16
127,11
128,6
129,2
130,0
131,-3
132,-5
133,-8
134,-10
135,-12
136,-13
137,-15
138,-16
139,-17
140,-20
141,-21
142,-23
143,-23
144,-23
145,-23
146,-23
147,-23
148,-24
149,-28
150,-32
151,-31
152,-26
153,-21
154,-19
155,-16
156,-15
157,-13
158,-12
159,-11
160,-10
161,-9
162,-9
163,-11
164,-14
165,-17
166,-21
167,-25
168,-28
169,-32
170,-35
171,-39
172,-43
173,-46
174,-47
175,-48
176,-48
177,-45
178,-41
179,-36
180,-29
181,-23
182,-18
183,-13
184,-9
185,-4
186,0
187,5
188,9
189,13
190,17
191,19
192,20
193,20
194,18
195,15
196,12
197,9
198,6
199,3
200,1
201,-1
202,-2
203,-4
204,-5
205,-7
206,-10
207,-13
208,-17
209,-21
210,-23
211,-25
212,-26
213,-25
214,-24
215,-22
216,-19
217,-16
218,-11
219,-6
220,0
221,7
222,22
223,57
224,113
225,186
226,275
227,370
228,459
229,527
230,549
231,540
232,512
233,437
234,337
235,226
236,117
237,22
238,-53
239,-96
240,-112
241,-111
242,-93
243,-63
244,-32
245,-23
246,-19
247,-15
248,-12
249,-9
250,-7
251,-4
252,-3
253,-2
254,-1
255,0
256,0
257,0
258,0
259,-1
260,-2
261,-3
262,-4
263,-6
264,-7
265,-9
266,-12
267,-14
268,-15
269,-16
270,-18
271,-21
272,-25
273,-28
274,-29
275,-28
276,-24
277,-19
278,-15
279,-12
280,-9
281,-5
282,-2
283,0
284,1
285,3
286,4
287,5
288,5
289,5
290,4
291,3
292,3
293,3
294,4
295,5
296,6
297,7
298,8
299,8
300,8
301,8
302,7
303,5
304,4
305,4
306,5
307,6
308,8
309,10
310,12
311,14
312,16
313,18
314,21
315,23
316,25
317,27
318,29
319,34
320,41
321,47
322,51
323,52
324,50
325,46
326,40
327,34
328,26
329,13
330,0
331,-11
332,-21
333,-28
334,-35
335,-41
336,-48
337,-54
338,-60
339,-64
340,-66
341,-69
342,-71
343,-74
344,-77
345,-79
346,-81
347,-84
348,-86
349,-88
350,-90
351,-90
352,-90
353,-90
354,-89
355,-87
356,-86
357,-86
358,-85
359,-85
360,-85
361,-85
362,-84
363,-82
364,-80
365,-78
366,-77
367,-75
368,-73
369,-71
370,-69
371,-68
372,-67
373,-66
374,-66
375,-66
376,-64
377,-62
378,-60
379,-58
380,-55
381,-53
382,-51
383,-49
384,-48
385,-46
386,-45
387,-43
388,-40
389,-36
390,-31
391,-28
392,-32
393,-41
394,-51
395,-60
396,-72
397,-81
398,-82
399,-77
400,-66
401,-33
402,22
403,96
404,184
405,278
406,364
407,425
408,446
409,432
410,390
411,297
412,192
413,86
414,-16
415,-105
416,-174
417,-212
418,-225
419,-216
420,-186
421,-133
422,-108
423,-98
424,-92
425,-88
426,-84
427,-81
428,-79
429,-76
430,-73
431,-71
432,-70
433,-69
434,-68
435,-67
436,-66
437,-65
438,-64
439,-64
440,-63
441,-64
442,-64
443,-64
444,-63
445,-62
446,-60
447,-58
448,-54
449,-51
450,-46
451,-42
452,-39
453,-35
454,-32
455,-31
456,-29
457,-28
458,-26
459,-24
460,-21
461,-18
462,-16
463,-13
464,-12
465,-10
466,-9
467,-9
468,-10
469,-11
470,-13
471,-15
472,-18
473,-20
474,-22
475,-24
476,-25
477,-27
478,-27
479,-28
480,-28
481,-28
482,-28
483,-28
484,-27
485,-28
486,-28
487,-29
488,-30
489,-30
490,-29
491,-28
492,-27
493,-25
494,-24
495,-22
496,-20
497,-18
498,-17
499,-15
500,-15
501,-15
502,-17
503,-19
504,-21
505,-25
506,-30
507,-35
508,-39
509,-42
510,-46
511,-49
512,-51
513,-52
514,-52
515,-51
516,-48
517,-43
518,-39
519,-34
520,-30
521,-28
522,-26
523,-24
524,-23
525,-21
526,-20
527,-18
528,-16
529,-15
530,-15
531,-14
532,-15
533,-15
534,-16
535,-17
536,-18
537,-19
538,-20
539,-20
540,-20
541,-20
542,-18
543,-17
544,-15
545,-14
546,-12
547,-11
548,-9
549,-7
