'sample #','ECG '
0,206
1,172
2,136
3,103
4,67
5,40
6,26
7,11
8,-7
9,-27
10,-42
11,-55
12,-66
13,-76
14,-83
15,-90
16,-95
17,-100
18,-104
19,-109
20,-114
21,-119
22,-123
23,-125
24,-128
25,-131
26,-132
27,-133
28,-134
29,-135
30,-137
31,-141
32,-149
33,-156
34,-158
35,-152
36,-144
37,-141
38,-138
39,-136
40,-133
41,-129
42,-125
43,-120
44,-115
45,-111
46,-109
47,-107
48,-107
49,-107
50,-108
51,-108
52,-107
53,-103
54,-98
55,-93
56,-90
57,-89
58,-87
59,-85
60,-84
61,-83
62,-84
63,-85
64,-86
65,-88
66,-89
67,-91
68,-92
69,-92
70,-93
71,-92
72,-91
73,-90
74,-89
75,-88
76,-88
77,-87
78,-87
79,-87
80,-87
81,-87
82,-88
83,-88
84,-88
85,-87
86,-86
87,-86
88,-85
89,-84
90,-84
91,-84
92,-84
93,-85
94,-85
95,-86
96,-87
97,-88
98,-89
99,-91
100,-93
101,-95
102,-96
103,-97
104,-98
105,-97
106,-97
107,-97
108,-97
109,-96
110,-95
111,-95
112,-94
113,-94
114,-94
115,-93
116,-92
117,-91
118,-89
119,-87
120,-85
121,-83
122,-81
123,-79
124,-77
125,-76
126,-75
127,-74
128,-74
129,-74
130,-74
131,-73
132,-71
133,-68
134,-64
135,-60
136,-54
137,-48
138,-41
139,-34
140,-28
141,-22
142,-16
143,-12
144,-8
145,-5
146,-3
147,-2
148,0
149,0
150,2
151,3
152,5
153,7
154,8
155,9
156,9
157,8
158,7
159,6
160,5
161,4
162,3
163,1
164,0
165,0
166,1
167,2
168,3
169,4
170,4
171,4
172,4
173,3
174,3
175,2
176,1
177,2
178,3
179,4
180,6
181,9
182,11
183,13
184,15
185,17
186,18
187,19
188,20
189,19
190,18
191,18
192,19
193,21
194,23
195,25
196,27
197,29
198,32
199,35
200,37
201,39
202,60
203,137
204,273
205,469
206,710
207,950
208,1115
209,1141
210,1110
211,939
212,715
213,500
214,333
215,225
216,165
217,142
218,118
219,85
220,47
221,32
222,27
223,22
224,18
225,14
226,10
227,7
228,4
229,1
230,-1
231,-4
232,-5
233,-5
234,-4
235,-1
236,1
237,4
238,8
239,12
240,16
241,20
242,24
243,28
244,33
245,37
246,41
247,45
248,50
249,54
250,58
251,62
252,66
253,71
254,75
255,79
256,83
257,86
258,89
259,91
260,92
261,93
262,94
263,95
264,96
265,97
266,100
267,104
268,111
269,127
270,143
271,159
272,172
273,183
274,194
275,206
276,220
277,234
278,247
279,258
280,269
281,279
282,289
283,299
284,310
285,326
286,347
287,357
288,361
289,365
290,368
291,371
292,373
293,369
294,359
295,349
296,339
297,330
298,320
299,311
300,303
301,293
302,275
303,241
304,200
305,161
306,120
307,80
308,40
309,3
310,-30
311,-61
312,-80
313,-91
314,-100
315,-111
316,-121
317,-127
318,-132
319,-137
320,-141
321,-145
322,-148
323,-152
324,-155
325,-158
326,-160
327,-163
328,-166
329,-169
330,-174
331,-184
332,-189
333,-183
334,-171
335,-157
336,-139
337,-126
338,-117
339,-109
340,-104
341,-105
342,-114
343,-124
344,-130
345,-135
346,-140
347,-145
348,-148
349,-147
350,-145
351,-141
352,-138
353,-135
354,-133
355,-132
356,-130
357,-127
358,-124
359,-120
360,-117
361,-112
362,-107
363,-102
364,-97
365,-93
366,-90
367,-88
368,-86
369,-85
370,-84
371,-82
372,-80
373,-78
374,-75
375,-72
376,-67
377,-63
378,-59
379,-56
380,-54
381,-53
382,-52
383,-52
384,-53
385,-54
386,-56
387,-57
388,-58
389,-59
390,-60
391,-60
392,-60
393,-60
394,-60
395,-60
396,-59
397,-58
398,-59
399,-62
400,-65
401,-67
402,-68
403,-68
404,-67
405,-65
406,-64
407,-64
408,-63
409,-62
410,-61
411,-60
412,-59
413,-58
414,-58
415,-57
416,-58
417,-59
418,-62
419,-64
420,-66
421,-68
422,-70
423,-72
424,-74
425,-76
426,-77
427,-78
428,-79
429,-80
430,-81
431,-82
432,-82
433,-82
434,-82
435,-82
436,-82
437,-80
438,-78
439,-74
440,-70
441,-66
442,-62
443,-59
444,-56
445,-53
446,-51
447,-49
448,-47
449,-45
450,-44
451,-42
452,-40
453,-39
454,-38
455,-37
456,-36
457,-36
458,-35
459,-34
460,-33
461,-33
462,-32
463,-31
464,-30
465,-28
466,-27
467,-26
468,-25
469,-25
470,-25
471,-24
472,-23
473,-21
474,-19
475,-16
476,-12
477,-8
478,-4
479,0
480,4
481,8
482,13
483,19
484,28
485,44
486,51
487,54
488,56
489,59
490,62
491,61
492,52
493,40
494,33
495,27
496,21
497,15
498,10
499,5
500,1
501,0
502,-1
503,-2
504,-1
505,0
506,2
507,5
508,9
509,12
510,14
511,17
512,20
513,24
514,28
515,32
516,34
517,34
518,30
519,24
520,17
521,11
522,5
523,0
524,-6
525,-11
526,-15
527,-18
528,-18
529,-17
530,-15
531,-10
532,-2
533,8
534,54
535,173
536,345
537,564
538,810
539,1033
540,1197
541,1271
542,1220
543,1041
544,798
545,559
546,377
547,278
548,240
549,218
550,192
551,142
552,67
553,-9
554,-55
555,-71
556,-76
557,-70
558,-56
559,-39
560,-21
561,-17
562,-16
563,-15
564,-15
565,-15
566,-16
567,-16
568,-16
569,-17
570,-17
571,-18
572,-18
573,-19
574,-20
575,-20
576,-18
577,-16
578,-14
579,-11
580,-8
581,-4
582,0
583,4
584,9
585,13
586,19
587,30
588,43
589,53
590,58
591,61
592,66
593,72
594,80
595,81
596,73
597,65
598,56
599,56
600,70
601,91
602,120
603,142
604,155
605,164
606,171
607,175
608,180
609,184
610,189
611,194
612,198
613,202
614,208
615,220
616,243
617,268
618,293
619,304
620,310
621,314
622,317
623,320
624,323
625,323
626,322
627,318
628,313
629,308
630,301
631,292
632,277
633,262
634,246
635,221
636,189
637,136
638,80
639,48
640,22
641,2
642,-14
643,-31
644,-48
645,-68
646,-81
647,-90
648,-97
649,-105
650,-114
651,-122
652,-128
653,-133
654,-137
655,-141
656,-145
657,-149
658,-152
659,-155
660,-158
661,-161
662,-163
663,-166
664,-171
665,-182
666,-188
667,-180
668,-163
669,-147
670,-130
671,-119
672,-112
673,-106
674,-98
675,-92
676,-91
677,-98
678,-107
679,-113
680,-118
681,-122
682,-125
683,-127
684,-128
685,-130
686,-130
687,-126
688,-122
689,-116
690,-110
691,-106
692,-102
693,-98
694,-94
695,-89
696,-83
697,-78
698,-74
699,-71
700,-69
701,-66
702,-63
703,-59
704,-56
705,-54
706,-52
707,-48
708,-43
709,-36
710,-30
711,-26
712,-25
713,-26
714,-25
715,-24
716,-23
717,-23
718,-23
719,-25
720,-27
721,-28
722,-28
723,-28
724,-29
725,-33
726,-38
727,-45
728,-51
729,-58
730,-66
731,-80
732,-90
733,-94
734,-96
735,-98
736,-99
737,-101
738,-102
739,-102
740,-99
741,-93
742,-87
743,-83
744,-80
745,-77
746,-75
747,-74
748,-73
749,-72
750,-72
751,-71
752,-69
753,-67
754,-65
755,-64
756,-62
757,-60
758,-57
759,-52
760,-46
761,-38
762,-27
763,29
764,167
765,359
766,592
767,835
768,1053
769,1198
770,1219
771,1177
772,1000
773,768
774,527
775,318
776,174
777,96
778,57
779,31
780,11
781,-8
782,-20
783,-26
784,-32
785,-36
786,-40
787,-43
788,-46
789,-48
790,-49
791,-50
792,-51
793,-52
794,-54
795,-56
796,-62
797,-65
798,-55
799,-36
800,-25
801,-15
802,-7
803,0
804,4
805,4
806,3
807,1
808,0
809,-3
810,-6
811,-12
812,-16
813,-7
814,9
815,29
816,53
817,74
818,85
819,91
820,97
821,102
822,106
823,110
824,114
825,118
826,121
827,124
828,127
829,131
830,135
831,141
832,150
833,160
834,172
835,185
836,198
837,212
838,226
839,241
840,255
841,273
842,296
843,313
844,321
845,326
846,331
847,335
848,338
849,340
850,341
851,341
852,339
853,337
854,333
855,328
856,322
857,315
858,306
859,290
860,271
861,248
862,211
863,169
864,135
865,98
866,69
867,52
868,33
869,12
870,-11
871,-38
872,-56
873,-72
874,-86
875,-95
876,-101
877,-106
878,-109
879,-112
880,-115
881,-118
882,-121
883,-123
884,-126
885,-128
886,-131
887,-132
888,-134
889,-135
890,-136
891,-137
892,-138
893,-139
894,-141
895,-143
896,-144
897,-144
898,-144
899,-143
900,-142
901,-140
902,-138
903,-136
904,-134
905,-132
906,-130
907,-127
908,-124
909,-119
910,-113
911,-104
912,-86
913,-76
914,-69
915,-62
916,-57
917,-57
918,-65
919,-78
920,-95
921,-116
922,-129
923,-139
924,-150
925,-154
926,-146
927,-128
928,-109
929,-85
930,-67
931,-56
932,-48
933,-41
934,-36
935,-34
936,-37
937,-45
938,-53
939,-60
940,-65
941,-69
942,-73
943,-78
944,-83
945,-87
946,-90
947,-91
948,-91
949,-91
950,-90
951,-89
952,-87
953,-85
954,-84
955,-82
956,-82
957,-81
958,-81
959,-80
960,-78
961,-76
962,-75
963,-75
964,-76
965,-77
966,-77
967,-78
968,-79
969,-81
970,-83
971,-85
972,-86
973,-85
974,-84
975,-83
976,-81
977,-79
978,-77
979,-75
980,-73
981,-69
982,-66
983,-63
984,-60
985,-56
986,-52
987,-46
988,-41
989,-36
990,-31
991,-28
992,-26
993,-25
994,-26
995,-27
996,-29
997,-32
998,-35
999,-38
1000,-41
1001,-47
1002,-54
1003,-56
1004,-51
1005,-40
1006,-31
1007,-28
1008,-25
1009,-23
1010,-21
1011,-19
1012,-17
1013,-14
1014,-12
1015,-10
1016,-8
1017,-6
1018,-6
1019,-7
1020,-8
1021,-9
1022,-10
1023,-11
1024,-11
1025,-12
1026,-13
1027,-12
1028,-11
1029,-9
1030,-7
1031,-6
1032,-5
1033,-5
1034,-4
1035,-3
1036,-2
1037,0
1038,0
1039,0
1040,1
1041,2
1042,4
1043,6
1044,8
1045,10
1046,11
1047,12
1048,12
1049,14
1050,15
1051,16
1052,17
1053,18
1054,19
1055,20
1056,22
1057,23
1058,24
1059,25
1060,25
1061,25
1062,25
1063,25
1064,25
1065,25
1066,25
1067,25
1068,25
1069,24
1070,24
1071,24
1072,25
1073,25
1074,25
1075,25
1076,24
1077,24
1078,24
1079,25
1080,25
1081,26
1082,26
1083,25
1084,24
1085,24
1086,25
1087,26
1088,27
1089,28
1090,27
1091,24
1092,20
1093,17
1094,16
1095,15
1096,13
1097,11
1098,9
1099,8
1100,7
1101,7
1102,6
1103,6
1104,7
1105,9
1106,12
1107,16
1108,20
1109,24
1110,28
1111,31
1112,33
1113,35
1114,37
1115,37
1116,37
1117,37
1118,38
1119,39
1120,40
1121,41
1122,43
1123,44
1124,45
1125,47
1126,48
1127,49
1128,50
1129,51
1130,52
1131,53
1132,53
1133,53
1134,53
1135,52
1136,50
1137,48
1138,46
1139,43
1140,40
1141,37
1142,33
1143,30
1144,28
1145,25
1146,23
1147,20
1148,17
1149,13
1150,9
1151,5
1152,3
1153,0
1154,-2
1155,-5
1156,-8
1157,-10
1158,-10
1159,-10
1160,-10
1161,-10
1162,-10
1163,-10
1164,-9
1165,-8
1166,-6
1167,-4
1168,-3
1169,-1
1170,0
1171,2
1172,4
1173,7
1174,10
1175,13
1176,17
1177,27
1178,53
1179,96
1180,153
1181,249
1182,386
1183,565
1184,775
1185,973
1186,1089
1187,1095
1188,1008
1189,794
1190,532
1191,301
1192,149
1193,75
1194,51
1195,32
1196,17
1197,11
1198,6
1199,2
1200,0
1201,-2
1202,-4
1203,-6
1204,-8
1205,-9
1206,-10
1207,-11
1208,-13
1209,-13
1210,-13
1211,-12
1212,-9
1213,-6
1214,-2
1215,1
1216,4
1217,7
1218,9
1219,12
1220,14
1221,16
1222,17
1223,18
1224,19
1225,21
1226,24
1227,28
1228,32
1229,36
1230,40
1231,44
1232,48
1233,53
1234,57
1235,60
1236,63
1237,66
1238,69
1239,73
1240,78
1241,84
1242,90
1243,96
1244,102
1245,107
1246,111
1247,116
1248,120
1249,125
1250,130
1251,135
1252,140
1253,146
1254,152
1255,160
1256,167
1257,174
1258,180
1259,186
1260,194
1261,207
1262,231
1263,254
1264,279
1265,300
1266,304
1267,307
1268,310
1269,312
1270,312
1271,299
1272,281
1273,265
1274,248
1275,232
1276,218
1277,204
1278,191
1279,180
1280,168
1281,155
1282,143
1283,130
1284,110
1285,81
1286,49
1287,23
1288,3
1289,-13
1290,-28
1291,-42
1292,-53
1293,-63
1294,-72
1295,-81
1296,-89
1297,-98
1298,-106
1299,-112
1300,-118
1301,-125
1302,-132
1303,-136
1304,-138
1305,-138
1306,-137
1307,-135
1308,-133
1309,-129
1310,-124
1311,-116
1312,-110
1313,-117
1314,-132
1315,-141
1316,-147
1317,-153
1318,-158
1319,-161
1320,-160
1321,-155
1322,-148
1323,-140
1324,-133
1325,-128
1326,-125
1327,-123
1328,-120
1329,-118
1330,-116
1331,-115
1332,-114
1333,-113
1334,-112
1335,-111
1336,-110
1337,-109
1338,-107
1339,-106
1340,-104
1341,-103
1342,-100
1343,-98
1344,-96
1345,-94
1346,-93
1347,-92
1348,-91
1349,-90
1350,-88
1351,-86
1352,-83
1353,-79
1354,-75
1355,-71
1356,-66
1357,-62
1358,-58
1359,-55
1360,-52
1361,-51
1362,-50
1363,-51
1364,-51
1365,-52
1366,-52
1367,-52
1368,-51
1369,-50
1370,-49
1371,-47
1372,-45
1373,-42
1374,-39
1375,-37
1376,-35
1377,-35
1378,-35
1379,-35
1380,-36
1381,-36
1382,-36
1383,-36
1384,-36
1385,-37
1386,-37
1387,-38
1388,-39
1389,-42
1390,-44
1391,-47
1392,-49
1393,-52
1394,-55
1395,-57
1396,-59
1397,-62
1398,-66
1399,-69
1400,-72
1401,-73
1402,-72
1403,-69
1404,-65
1405,-61
1406,-57
1407,-53
1408,-50
1409,-46
1410,-43
1411,-39
1412,-36
1413,-34
1414,-34
1415,-36
1416,-40
1417,-45
1418,-52
1419,-60
1420,-72
1421,-93
1422,-92
1423,-56
1424,43
1425,186
1426,370
1427,592
1428,836
1429,1046
1430,1144
1431,1141
1432,1026
1433,799
1434,536
1435,285
1436,109
1437,62
1438,51
1439,40
1440,26
1441,9
1442,-17
1443,-47
1444,-54
1445,-60
1446,-66
1447,-65
1448,-50
1449,-39
1450,-31
1451,-25
1452,-21
1453,-19
1454,-20
1455,-25
1456,-31
1457,-37
1458,-42
1459,-48
1460,-53
1461,-57
1462,-60
1463,-58
1464,-53
1465,-45
1466,-34
1467,-19
1468,4
1469,20
1470,26
1471,30
1472,32
1473,35
1474,37
1475,39
1476,40
1477,41
1478,43
1479,45
1480,48
1481,50
1482,52
1483,53
1484,55
1485,59
1486,64
1487,71
1488,87
1489,106
1490,128
1491,150
1492,173
1493,193
1494,210
1495,221
1496,229
1497,234
1498,238
1499,243
1500,250
1501,259
1502,268
1503,278
1504,288
1505,299
1506,311
1507,329
1508,346
1509,354
1510,355
1511,355
1512,355
1513,356
1514,357
1515,358
1516,357
1517,350
1518,340
1519,327
1520,309
1521,289
1522,260
1523,228
1524,201
1525,169
1526,132
1527,96
1528,57
1529,25
1530,-2
1531,-32
1532,-56
1533,-71
1534,-81
1535,-87
1536,-91
1537,-94
1538,-98
1539,-101
1540,-103
1541,-106
1542,-109
1543,-113
1544,-116
1545,-119
1546,-121
1547,-123
1548,-124
1549,-124
1550,-126
1551,-129
1552,-131
1553,-133
1554,-134
1555,-135
1556,-135
1557,-135
1558,-134
1559,-131
1560,-128
1561,-125
1562,-121
1563,-118
1564,-116
1565,-115
1566,-113
1567,-111
1568,-110
1569,-110
1570,-109
1571,-110
1572,-110
1573,-109
1574,-109
1575,-108
1576,-108
1577,-107
1578,-106
1579,-104
1580,-102
1581,-100
1582,-98
1583,-95
1584,-92
