'sample #','ECG '
0,14
1,15
2,17
3,19
4,21
5,22
6,21
7,21
8,21
9,22
10,22
11,21
12,19
13,18
14,17
15,17
16,17
17,16
18,14
19,12
20,11
21,11
22,11
23,9
24,7
25,5
26,4
27,4
28,3
29,2
30,0
31,0
32,-1
33,-1
34,0
35,-1
36,-3
37,-4
38,-5
39,-4
40,-4
41,-4
42,-6
43,-7
44,-7
45,-6
46,-5
47,-6
48,-7
49,-8
50,-8
51,-7
52,-6
53,-6
54,-7
55,-8
56,-7
57,-6
58,-5
59,-5
60,-6
61,-7
62,-7
63,-7
64,-6
65,-7
66,-8
67,-10
68,-10
69,-10
70,-9
71,-10
72,-11
73,-12
74,-13
75,-12
76,-12
77,-13
78,-14
79,-16
80,-16
81,-16
82,-16
83,-17
84,-18
85,-19
86,-19
87,-19
88,-18
89,-18
90,-19
91,-20
92,-20
93,-19
94,-18
95,-19
96,-20
97,-20
98,-20
99,-19
100,-19
101,-19
102,-20
103,-20
104,-20
105,-19
106,-18
107,-18
108,-19
109,-19
110,-19
111,-18
112,-17
113,-17
114,-18
115,-19
116,-19
117,-17
118,-16
119,-16
120,-17
121,-17
122,-16
123,-15
124,-14
125,-14
126,-15
127,-16
128,-16
129,-15
130,-15
131,-16
132,-18
133,-19
134,-19
135,-19
136,-19
137,-20
138,-21
139,-23
140,-25
141,-25
142,-26
143,-28
144,-29
145,-30
146,-31
147,-30
148,-28
149,-26
150,-23
151,-20
152,-16
153,-11
154,-4
155,2
156,19
157,58
158,95
159,135
160,179
161,216
162,241
163,257
164,240
165,189
166,124
167,55
168,10
169,-10
170,-17
171,-22
172,-28
173,-33
174,-38
175,-41
176,-43
177,-45
178,-46
179,-49
180,-50
181,-51
182,-50
183,-50
184,-51
185,-52
186,-53
187,-53
188,-52
189,-51
190,-51
191,-52
192,-53
193,-53
194,-52
195,-52
196,-52
197,-54
198,-57
199,-59
200,-59
201,-57
202,-55
203,-53
204,-52
205,-51
206,-49
207,-46
208,-44
209,-43
210,-43
211,-42
212,-40
213,-38
214,-35
215,-34
216,-33
217,-33
218,-31
219,-29
220,-28
221,-27
222,-27
223,-27
224,-25
225,-23
226,-21
227,-20
228,-19
229,-19
230,-17
231,-14
232,-12
233,-10
234,-9
235,-8
236,-5
237,-2
238,0
239,2
240,4
241,5
242,6
243,8
244,10
245,11
246,12
247,14
248,17
249,20
250,23
251,24
252,26
253,28
254,32
255,26
256,18
257,11
258,15
259,22
260,27
261,20
262,11
263,4
264,8
265,15
266,21
267,15
268,5
269,-2
270,1
271,8
272,13
273,8
274,1
275,-5
276,-1
277,2
278,5
279,8
280,10
281,11
282,12
283,16
284,20
285,15
286,7
287,1
288,7
289,14
290,21
291,16
292,9
293,4
294,10
295,18
296,26
297,22
298,15
299,9
300,13
301,17
302,20
303,23
304,25
305,26
306,27
307,28
308,30
309,32
310,34
311,34
312,35
313,37
314,40
315,35
316,27
317,21
318,27
319,35
320,41
321,37
322,32
323,27
324,34
325,43
326,51
327,46
328,39
329,33
330,38
331,46
332,52
333,47
334,39
335,32
336,37
337,44
338,50
339,45
340,39
341,33
342,37
343,44
344,49
345,44
346,37
347,31
348,36
349,43
350,49
351,45
352,38
353,32
354,37
355,44
356,51
357,46
358,38
359,31
360,36
361,44
362,50
363,46
364,39
365,33
366,37
367,44
368,50
369,46
370,40
371,34
372,38
373,43
374,48
375,43
376,35
377,29
378,33
379,39
380,44
381,39
382,31
383,24
384,29
385,37
386,43
387,38
388,30
389,24
390,28
391,36
392,42
393,37
394,30
395,24
396,28
397,35
398,41
399,37
400,32
401,27
402,30
403,34
404,38
405,33
406,28
407,25
408,21
409,18
410,17
411,14
412,10
413,4
414,8
415,14
416,20
417,15
418,7
419,1
420,4
421,9
422,14
423,7
424,1
425,-3
426,-7
427,-12
428,-15
429,-18
430,-21
431,-26
432,-31
433,-34
434,-36
435,-37
436,-39
437,-42
438,-45
439,-49
440,-51
441,-53
442,-54
443,-56
444,-58
445,-60
446,-59
447,-55
448,-46
449,-35
450,-17
451,15
452,49
453,81
454,130
455,183
456,214
457,223
458,209
459,165
460,103
461,41
462,-13
463,-42
464,-53
465,-57
466,-60
467,-63
468,-66
469,-67
470,-69
471,-70
472,-72
473,-76
474,-79
475,-81
476,-82
477,-84
478,-86
479,-90
480,-93
481,-96
482,-100
483,-104
484,-114
485,-124
486,-130
487,-132
488,-133
489,-133
490,-135
491,-136
492,-138
493,-139
494,-140
495,-140
496,-142
497,-145
498,-142
499,-136
500,-131
501,-134
502,-138
503,-142
504,-138
505,-132
506,-127
507,-130
508,-134
509,-137
510,-139
511,-141
512,-142
513,-143
514,-145
515,-149
516,-146
517,-143
518,-141
519,-138
520,-136
521,-135
522,-135
523,-135
524,-133
525,-132
526,-130
527,-128
528,-127
529,-125
530,-122
531,-118
532,-113
533,-108
534,-105
535,-102
536,-98
537,-94
538,-91
539,-89
540,-88
541,-87
542,-85
543,-83
544,-82
545,-81
546,-81
547,-81
548,-80
549,-79
550,-80
551,-81
552,-83
553,-85
554,-86
555,-87
556,-88
557,-92
558,-95
559,-97
560,-98
561,-97
562,-97
563,-98
564,-99
565,-100
566,-100
567,-99
568,-98
569,-99
570,-100
571,-100
572,-100
573,-99
574,-98
575,-99
576,-99
577,-99
578,-98
579,-97
580,-96
581,-96
582,-96
583,-96
584,-94
585,-93
586,-92
587,-91
588,-91
589,-90
590,-87
591,-83
592,-79
593,-76
594,-73
595,-71
596,-69
597,-66
598,-64
599,-63
600,-62
601,-61
602,-59
603,-57
604,-55
605,-53
606,-53
607,-51
608,-49
609,-47
610,-45
611,-44
612,-43
613,-42
614,-41
615,-39
616,-37
617,-37
618,-37
619,-37
620,-35
621,-34
622,-33
623,-33
624,-33
625,-33
626,-32
627,-31
628,-30
629,-30
630,-31
631,-30
632,-29
633,-28
634,-27
635,-27
636,-28
637,-28
638,-27
639,-26
640,-25
641,-25
642,-25
643,-25
644,-23
645,-22
646,-20
647,-20
648,-19
649,-18
650,-16
651,-14
652,-12
653,-11
654,-10
655,-9
656,-8
657,-6
658,-4
659,-4
660,-4
661,-3
662,-2
663,0
664,1
665,2
666,2
667,3
668,4
669,6
670,8
671,9
672,9
673,10
674,12
675,15
676,18
677,19
678,20
679,21
680,22
681,24
682,25
683,25
684,24
685,24
686,24
687,25
688,26
689,25
690,25
691,24
692,25
693,27
694,28
695,28
696,28
697,29
698,31
699,34
700,36
701,36
702,37
703,37
704,39
705,41
706,42
707,42
708,42
709,42
710,43
711,44
712,45
713,45
714,44
715,44
716,45
717,46
718,47
719,46
720,45
721,44
722,44
723,44
724,45
725,46
726,46
727,46
728,46
729,48
730,51
731,54
732,57
733,59
734,62
735,66
736,79
737,112
738,172
739,231
740,267
741,297
742,318
743,320
744,304
745,260
746,191
747,124
748,67
749,45
750,30
751,26
752,24
753,22
754,20
755,17
756,14
757,13
758,13
759,12
760,10
761,8
762,7
763,7
764,8
765,8
766,7
767,7
768,6
769,7
770,8
771,10
772,10
773,9
774,9
775,9
776,9
777,10
778,11
779,11
780,11
781,12
782,15
783,18
784,22
785,25
786,28
787,30
788,32
789,34
790,35
791,36
792,36
793,36
794,37
795,39
796,40
797,40
798,40
799,40
800,41
801,42
802,43
803,43
804,42
805,43
806,45
807,48
808,50
809,53
810,55
811,56
812,59
813,61
814,63
815,64
816,64
817,65
818,67
819,69
820,71
821,72
822,73
823,75
824,78
825,81
826,83
827,83
828,81
829,80
830,79
831,79
832,77
833,76
834,80
835,84
836,90
837,85
838,81
839,78
840,75
841,72
842,69
843,67
844,65
845,63
846,60
847,58
848,58
849,58
850,58
851,57
852,55
853,55
854,55
855,56
856,56
857,55
858,53
859,53
860,53
861,55
862,56
863,57
864,58
865,60
866,63
867,66
868,68
869,69
870,69
871,70
872,72
873,74
874,76
875,77
876,78
877,79
878,81
879,84
880,86
881,87
882,88
883,89
884,91
885,93
886,95
887,94
888,93
889,92
890,92
891,93
892,92
893,91
894,89
895,88
896,88
897,88
898,88
899,88
900,86
901,85
902,85
903,85
904,84
905,83
906,82
907,81
908,81
909,82
910,81
911,80
912,78
913,76
914,76
915,76
916,74
917,72
918,68
919,66
920,65
921,64
922,62
923,60
924,57
925,54
926,53
927,52
928,51
929,48
930,46
931,44
932,43
933,43
934,43
935,42
936,40
937,39
938,39
939,40
940,40
941,39
942,38
943,37
944,37
945,38
946,37
947,36
948,34
949,33
950,32
951,32
952,30
953,27
954,29
955,33
956,37
957,35
958,32
959,30
960,28
961,26
962,25
963,25
964,24
965,22
966,21
967,20
968,20
969,20
970,20
971,19
972,17
973,16
974,15
975,15
976,15
977,13
978,10
979,8
980,7
981,7
982,5
983,2
984,0
985,-1
986,-2
987,-2
988,-3
989,-6
990,-5
991,-3
992,-1
993,0
994,0
995,0
996,0
997,0
998,0
999,1
1000,1
1001,0
