'sample #','ECG '
0,-382
1,-461
2,-539
3,-619
4,-690
5,-715
6,-724
7,-727
8,-721
9,-710
10,-702
11,-696
12,-690
13,-685
14,-680
15,-673
16,-666
17,-659
18,-655
19,-650
20,-645
21,-642
22,-638
23,-635
24,-631
25,-628
26,-625
27,-622
28,-619
29,-616
30,-613
31,-611
32,-608
33,-604
34,-600
35,-596
36,-591
37,-586
38,-580
39,-572
40,-560
41,-546
42,-528
43,-513
44,-498
45,-486
46,-476
47,-467
48,-457
49,-444
50,-434
51,-426
52,-418
53,-412
54,-404
55,-395
56,-384
57,-370
58,-352
59,-339
60,-327
61,-314
62,-293
63,-279
64,-271
65,-264
66,-258
67,-252
68,-247
69,-243
70,-238
71,-234
72,-228
73,-223
74,-218
75,-212
76,-205
77,-199
78,-194
79,-189
80,-184
81,-180
82,-177
83,-175
84,-175
85,-175
86,-176
87,-179
88,-184
89,-191
90,-201
91,-239
92,-303
93,-384
94,-481
95,-587
96,-693
97,-797
98,-900
99,-995
100,-1061
101,-1083
102,-1069
103,-1028
104,-941
105,-838
106,-732
107,-633
108,-545
109,-460
110,-380
111,-317
112,-294
113,-285
114,-281
115,-276
116,-267
117,-258
118,-252
119,-247
120,-243
121,-238
122,-235
123,-234
124,-235
125,-235
126,-235
127,-234
128,-234
129,-234
130,-235
131,-232
132,-214
133,-198
134,-185
135,-174
136,-164
137,-156
138,-150
139,-144
140,-138
141,-134
142,-132
143,-130
144,-129
145,-129
146,-131
147,-134
148,-139
149,-144
150,-150
151,-154
152,-158
153,-162
154,-166
155,-170
156,-172
157,-175
158,-177
159,-180
160,-182
161,-184
162,-184
163,-184
164,-185
165,-185
166,-184
167,-182
168,-180
169,-177
170,-175
171,-173
172,-171
173,-168
174,-165
175,-161
176,-158
177,-154
178,-148
179,-141
180,-133
181,-127
182,-120
183,-113
184,-101
185,-83
186,-66
187,-50
188,-33
189,-11
190,5
191,19
192,30
193,38
194,46
195,54
196,64
197,75
198,88
199,98
200,106
201,113
202,121
203,129
204,135
205,140
206,143
207,146
208,149
209,152
210,154
211,157
212,160
213,162
214,165
215,168
216,170
217,172
218,173
219,173
220,175
221,176
222,176
223,176
224,177
225,177
226,178
227,179
228,181
229,182
230,183
231,184
232,184
233,185
234,185
235,185
236,186
237,186
238,187
239,187
240,187
241,187
242,186
243,185
244,184
245,183
246,181
247,179
248,177
249,175
250,173
251,170
252,167
253,163
254,158
255,154
256,150
257,145
258,141
259,136
260,132
261,129
262,126
263,122
264,119
265,115
266,111
267,107
268,104
269,102
270,99
271,95
272,92
273,90
274,89
275,87
276,84
277,81
278,78
279,76
280,73
281,71
282,68
283,65
284,63
285,60
286,56
287,53
288,47
289,39
290,28
291,17
292,5
293,-9
294,-29
295,-42
296,-50
297,-55
298,-59
299,-61
300,-62
301,-60
302,-56
303,-51
304,-45
305,-41
306,-36
307,-31
308,-27
309,-23
310,-18
311,-12
312,-5
313,2
314,10
315,18
316,28
317,39
318,47
319,54
320,61
321,64
322,67
323,70
324,74
325,77
326,80
327,82
328,84
329,85
330,86
331,87
332,87
333,85
334,83
335,81
336,79
337,76
338,74
339,71
340,68
341,65
342,62
343,58
344,48
345,40
346,39
347,45
348,55
349,65
350,77
351,84
352,81
353,71
354,45
355,-2
356,-70
357,-161
358,-269
359,-385
360,-500
361,-608
362,-705
363,-781
364,-806
365,-795
366,-763
367,-677
368,-573
369,-461
370,-348
371,-242
372,-145
373,-58
374,14
375,73
376,100
377,109
378,112
379,116
380,119
381,122
382,124
383,124
384,124
385,123
386,121
387,118
388,114
389,111
390,106
391,102
392,98
393,95
394,92
395,88
396,85
397,81
398,78
399,75
400,71
401,68
402,66
403,64
404,63
405,62
406,62
407,62
408,61
409,60
410,58
411,57
412,55
413,53
414,51
415,48
416,46
417,44
418,43
419,42
420,40
421,38
422,35
423,33
424,29
425,26
426,23
427,20
428,18
429,14
430,11
431,7
432,3
433,0
434,-1
435,-2
436,-1
437,0
438,3
439,7
440,12
441,18
442,23
443,29
444,35
445,42
446,49
447,55
448,63
449,72
450,83
451,100
452,114
453,127
454,143
455,162
456,179
457,188
458,194
459,199
460,202
461,204
462,205
463,205
464,203
465,199
466,194
467,188
468,181
469,174
470,163
471,152
472,145
473,138
474,132
475,127
476,123
477,119
478,113
479,105
480,95
481,86
482,80
483,74
484,69
485,64
486,60
487,55
488,50
489,46
490,43
491,40
492,38
493,36
494,35
495,33
496,28
497,23
498,19
499,19
500,21
501,24
502,26
503,28
504,29
505,31
506,32
507,33
508,30
509,23
510,14
511,0
512,-17
513,-19
514,-21
515,-22
516,-11
517,-2
518,2
519,5
520,8
521,12
522,15
523,18
524,22
525,25
526,27
527,29
528,31
529,33
530,37
531,42
532,47
533,52
534,58
535,68
536,86
537,102
538,120
539,136
540,143
541,149
542,155
543,153
544,140
545,128
546,119
547,110
548,100
549,89
550,76
551,57
552,39
553,28
554,22
555,16
556,12
557,8
558,6
559,4
560,1
561,0
562,-2
563,-4
564,-6
565,-8
566,-11
567,-14
568,-15
569,-13
570,-7
571,0
572,8
573,14
574,21
575,28
576,35
577,43
578,49
579,56
580,63
581,73
582,87
583,101
584,115
585,129
586,143
587,150
588,154
589,156
590,157
591,157
592,158
593,158
594,159
595,159
596,160
597,161
598,161
599,161
600,161
601,161
602,161
603,162
604,163
605,165
606,166
607,166
608,165
609,164
610,162
611,161
612,159
613,156
614,153
615,149
616,144
617,138
618,101
619,36
620,-52
621,-167
622,-300
623,-436
624,-562
625,-668
626,-743
627,-775
628,-785
629,-763
630,-696
631,-570
632,-409
633,-224
634,-54
635,69
636,117
637,133
638,121
639,113
640,110
641,106
642,104
643,102
644,101
645,101
646,101
647,100
648,100
649,101
650,102
651,105
652,107
653,109
654,110
655,111
656,114
657,117
658,117
659,111
660,100
661,86
662,69
663,63
664,60
665,59
666,57
667,55
668,53
669,52
670,52
671,51
672,51
673,51
674,50
675,50
676,50
677,50
678,49
679,47
680,45
681,42
682,40
683,37
684,33
685,28
686,19
687,10
688,0
689,-13
690,-31
691,-52
692,-65
693,-72
694,-77
695,-81
696,-84
697,-86
698,-86
699,-86
700,-85
701,-83
702,-81
703,-80
704,-78
705,-76
706,-75
707,-72
708,-69
709,-66
710,-62
711,-58
712,-52
713,-39
714,-15
715,7
716,36
717,55
718,64
719,71
720,76
721,81
722,87
723,91
724,95
725,98
726,102
727,107
728,114
729,122
730,129
731,136
732,140
733,145
734,149
735,153
736,155
737,153
738,148
739,141
740,135
741,130
742,124
743,117
744,111
745,107
746,106
747,108
748,111
749,115
750,119
751,125
752,136
753,137
754,123
755,112
756,104
757,96
758,91
759,88
760,86
761,82
762,76
763,76
764,87
765,94
766,99
767,105
768,109
769,111
770,109
771,103
772,97
773,91
774,88
775,84
776,80
777,76
778,71
779,67
780,62
781,58
782,53
783,49
784,44
785,41
786,39
787,37
788,35
789,33
790,32
791,30
792,28
793,26
794,24
795,22
796,21
797,20
798,18
799,16
800,14
801,12
802,12
803,11
804,12
805,11
806,10
807,8
808,6
809,4
810,1
811,-2
812,-9
813,-24
814,-40
815,-56
816,-69
817,-79
818,-89
819,-96
820,-103
821,-108
822,-110
823,-112
824,-114
825,-116
826,-119
827,-122
828,-124
829,-126
830,-128
831,-129
832,-132
833,-134
834,-136
835,-137
836,-137
837,-139
838,-142
839,-147
840,-150
841,-150
842,-144
843,-134
844,-125
845,-120
846,-114
847,-108
848,-103
849,-98
850,-95
851,-94
852,-96
853,-99
854,-102
855,-105
856,-108
857,-111
858,-116
859,-121
860,-126
861,-128
862,-127
863,-123
864,-118
865,-114
866,-110
867,-106
868,-101
869,-97
870,-94
871,-94
872,-95
873,-100
874,-107
875,-117
876,-135
877,-170
878,-229
879,-309
880,-411
881,-531
882,-658
883,-779
884,-880
885,-956
886,-994
887,-1007
888,-991
889,-938
890,-819
891,-644
892,-441
893,-245
894,-105
895,-58
896,-64
897,-92
898,-104
899,-112
900,-118
901,-122
902,-126
903,-130
904,-135
905,-140
906,-144
907,-145
908,-143
909,-141
910,-137
911,-133
912,-129
913,-126
914,-126
915,-131
916,-138
917,-141
918,-144
919,-146
920,-149
921,-151
922,-154
923,-157
924,-162
925,-165
926,-168
927,-171
928,-173
929,-176
930,-180
931,-188
932,-197
933,-205
934,-211
935,-215
936,-218
937,-221
938,-224
939,-227
940,-230
941,-232
942,-234
943,-237
944,-241
945,-245
946,-248
947,-251
948,-254
949,-256
950,-259
951,-262
952,-265
953,-267
954,-269
955,-271
956,-272
957,-275
958,-277
959,-280
960,-282
961,-284
962,-285
963,-286
964,-286
965,-287
966,-286
967,-285
968,-283
969,-282
970,-280
971,-277
972,-274
973,-271
974,-267
975,-263
976,-258
977,-254
978,-241
979,-207
980,-184
981,-168
982,-161
983,-157
984,-154
985,-151
986,-148
987,-146
988,-144
989,-141
990,-137
991,-132
992,-127
993,-123
994,-120
995,-118
996,-116
997,-114
998,-112
999,-111
1000,-109
1001,-108
1002,-106
1003,-105
1004,-105
1005,-105
1006,-105
1007,-104
1008,-104
1009,-103
1010,-101
1011,-100
1012,-98
1013,-96
1014,-95
1015,-93
1016,-91
1017,-89
1018,-87
1019,-86
1020,-85
1021,-83
1022,-81
1023,-78
1024,-74
1025,-70
1026,-65
1027,-60
1028,-56
1029,-52
1030,-49
1031,-46
1032,-42
1033,-38
1034,-33
1035,-23
1036,-4
1037,10
1038,24
1039,39
1040,63
1041,96
1042,132
1043,152
1044,163
1045,172
1046,180
1047,188
1048,196
1049,203
1050,211
1051,218
1052,223
1053,227
1054,231
1055,234
1056,236
1057,237
1058,239
1059,240
1060,242
1061,243
1062,245
1063,246
1064,247
1065,248
1066,248
1067,248
1068,247
1069,246
1070,245
1071,243
1072,242
1073,240
1074,239
1075,237
1076,235
1077,233
1078,231
1079,228
1080,226
1081,223
1082,217
1083,211
1084,208
1085,210
1086,217
1087,227
1088,237
1089,251
1090,265
1091,278
1092,291
1093,304
1094,316
1095,327
1096,339
1097,353
1098,368
1099,376
1100,380
1101,384
1102,388
1103,391
1104,394
1105,398
1106,402
1107,406
1108,410
1109,414
1110,418
1111,420
1112,423
1113,427
1114,431
1115,434
1116,437
1117,440
1118,441
1119,442
1120,443
1121,443
1122,441
1123,438
1124,434
1125,429
1126,424
1127,419
1128,410
1129,400
1130,392
1131,382
1132,365
1133,336
1134,284
1135,218
1136,129
1137,18
1138,-108
1139,-244
1140,-371
1141,-477
1142,-558
1143,-602
1144,-617
1145,-595
1146,-528
1147,-388
1148,-205
1149,-14
1150,149
1151,244
1152,276
1153,267
1154,237
1155,205
1156,193
1157,190
1158,194
1159,201
1160,207
1161,211
1162,216
1163,218
1164,217
1165,209
1166,200
1167,189
1168,181
1169,172
1170,162
1171,155
1172,149
1173,145
1174,142
1175,140
1176,138
1177,136
1178,133
1179,131
1180,129
1181,127
1182,124
1183,120
1184,115
1185,109
1186,104
1187,98
1188,93
1189,87
1190,80
1191,73
1192,65
1193,59
1194,53
1195,50
1196,47
1197,44
1198,41
1199,36
1200,28
1201,5
1202,-14
1203,-23
1204,-30
1205,-38
1206,-44
1207,-50
1208,-57
1209,-63
1210,-70
1211,-78
1212,-86
1213,-96
1214,-110
1215,-128
1216,-138
1217,-143
1218,-147
1219,-149
1220,-150
1221,-152
1222,-155
1223,-159
1224,-163
1225,-169
1226,-175
1227,-182
1228,-194
1229,-214
1230,-229
1231,-239
1232,-249
1233,-254
1234,-257
1235,-259
1236,-261
1237,-263
1238,-265
1239,-257
1240,-243
1241,-236
1242,-231
1243,-226
1244,-222
1245,-218
1246,-214
1247,-210
1248,-205
1249,-200
1250,-195
1251,-190
1252,-186
1253,-183
1254,-180
1255,-178
1256,-176
1257,-174
1258,-171
1259,-170
1260,-168
1261,-167
1262,-165
1263,-163
1264,-161
1265,-160
1266,-159
1267,-159
1268,-158
1269,-157
1270,-156
1271,-155
1272,-155
1273,-155
1274,-155
1275,-155
1276,-155
1277,-156
1278,-156
1279,-156
1280,-156
1281,-156
1282,-156
1283,-155
1284,-155
1285,-154
1286,-153
1287,-151
1288,-149
1289,-147
1290,-145
1291,-143
1292,-137
1293,-129
1294,-122
1295,-115
1296,-109
1297,-104
1298,-99
1299,-95
1300,-89
1301,-82
1302,-74
1303,-67
1304,-60
1305,-52
1306,-41
1307,-31
1308,-22
1309,-15
1310,-11
1311,-7
1312,-3
1313,0
1314,2
1315,4
1316,4
1317,2
1318,1
1319,0
1320,-2
1321,-3
1322,-5
1323,-9
1324,-12
1325,-14
1326,-14
1327,-13
1328,-11
1329,-9
1330,-6
1331,-4
1332,0
1333,2
1334,2
1335,-3
1336,-12
1337,-24
1338,-41
1339,-58
1340,-68
1341,-75
1342,-82
1343,-86
1344,-88
1345,-87
1346,-83
1347,-76
1348,-67
1349,-56
1350,-38
1351,-21
1352,-5
1353,8
1354,19
1355,29
1356,35
1357,39
1358,42
1359,44
1360,47
1361,52
1362,56
1363,61
1364,67
1365,74
1366,82
1367,96
1368,109
1369,120
1370,133
1371,146
1372,150
1373,152
1374,153
1375,154
1376,154
1377,154
1378,154
1379,153
1380,154
1381,155
1382,156
1383,157
1384,158
1385,158
1386,157
1387,157
1388,157
1389,157
1390,158
1391,158
1392,159
1393,161
1394,165
1395,168
1396,163
1397,146
1398,100
1399,28
1400,-70
1401,-189
1402,-321
1403,-454
1404,-580
1405,-681
1406,-754
1407,-772
1408,-776
1409,-763
1410,-688
1411,-568
1412,-400
1413,-202
1414,-18
1415,112
1416,162
1417,161
1418,127
1419,105
1420,94
1421,87
1422,78
1423,65
1424,43
1425,25
1426,17
1427,12
1428,29
1429,41
1430,49
1431,56
1432,61
1433,63
1434,62
1435,59
1436,55
1437,52
1438,49
1439,47
1440,45
1441,43
1442,40
1443,37
1444,35
1445,32
1446,29
1447,26
1448,23
1449,20
1450,16
1451,13
1452,9
1453,4
1454,-3
1455,-12
1456,-22
1457,-31
1458,-42
1459,-55
1460,-72
1461,-85
1462,-94
1463,-107
1464,-119
1465,-119
1466,-119
1467,-119
1468,-121
1469,-122
1470,-121
1471,-118
1472,-115
1473,-111
1474,-105
1475,-107
1476,-122
1477,-139
1478,-154
1479,-152
1480,-152
1481,-152
1482,-152
1483,-148
1484,-139
1485,-130
1486,-120
1487,-114
1488,-111
1489,-108
1490,-106
1491,-104
1492,-102
1493,-100
1494,-97
1495,-93
1496,-88
1497,-80
1498,-65
1499,-35
1500,-8
1501,11
1502,28
1503,39
1504,47
1505,53
1506,58
1507,61
1508,64
1509,67
1510,69
1511,71
1512,73
1513,74
1514,76
1515,78
1516,80
1517,82
1518,83
1519,84
1520,84
1521,84
1522,84
1523,82
1524,80
1525,77
1526,73
1527,69
1528,64
1529,60
1530,54
1531,43
1532,38
1533,37
1534,37
1535,37
1536,36
1537,36
1538,35
1539,34
1540,33
1541,32
1542,31
1543,29
1544,29
1545,29
1546,30
1547,31
1548,32
1549,34
1550,36
1551,38
1552,40
1553,42
1554,44
1555,46
1556,48
1557,49
1558,50
1559,52
1560,54
1561,56
1562,57
1563,59
1564,61
1565,63
1566,64
1567,66
1568,67
1569,67
1570,66
1571,65
1572,64
1573,63
1574,61
1575,59
1576,56
1577,54
1578,52
1579,50
1580,49
1581,47
1582,45
1583,43
1584,42
1585,42
1586,41
1587,41
1588,39
1589,38
1590,36
1591,35
1592,34
1593,33
1594,31
1595,29
1596,27
1597,25
1598,22
1599,19
1600,14
1601,7
1602,-5
1603,-18
1604,-32
1605,-45
1606,-60
1607,-70
1608,-77
1609,-82
1610,-87
1611,-91
1612,-92
1613,-90
1614,-83
1615,-75
1616,-64
1617,-48
1618,-31
1619,-22
1620,-17
1621,-12
1622,-8
1623,-4
1624,0
1625,4
1626,8
1627,13
1628,17
1629,22
1630,28
1631,34
1632,40
1633,45
1634,48
1635,51
1636,53
1637,55
1638,58
1639,60
1640,63
1641,65
1642,67
1643,68
1644,70
1645,71
1646,72
1647,74
1648,76
1649,78
1650,81
1651,83
1652,86
1653,88
1654,91
1655,94
1656,96
1657,97
1658,97
1659,95
1660,93
1661,89
1662,82
1663,73
1664,40
1665,-26
1666,-114
1667,-221
1668,-339
1669,-463
1670,-580
1671,-685
1672,-770
1673,-825
1674,-843
1675,-827
1676,-782
1677,-661
1678,-481
1679,-287
1680,-125
1681,-10
1682,24
1683,28
1684,32
1685,36
1686,40
1687,44
1688,46
1689,49
1690,51
1691,53
1692,55
1693,56
1694,56
1695,54
1696,53
1697,52
1698,51
1699,50
1700,50
1701,50
1702,51
1703,52
1704,52
1705,53
1706,53
1707,52
1708,51
1709,49
1710,47
1711,44
1712,41
1713,39
1714,36
1715,32
1716,29
1717,26
1718,23
1719,19
1720,8
1721,-4
1722,-11
1723,-16
1724,-21
1725,-25
1726,-29
1727,-32
1728,-35
1729,-38
1730,-41
1731,-44
1732,-47
1733,-51
1734,-55
1735,-59
1736,-63
1737,-67
1738,-71
1739,-76
1740,-82
1741,-89
1742,-96
1743,-103
1744,-109
1745,-114
1746,-119
1747,-124
1748,-129
1749,-134
1750,-138
1751,-141
1752,-142
1753,-143
1754,-142
1755,-141
1756,-138
1757,-134
1758,-129
1759,-123
1760,-117
1761,-111
1762,-104
1763,-95
1764,-86
1765,-77
1766,-68
1767,-59
1768,-50
1769,-41
1770,-32
1771,-23
1772,-14
1773,-6
1774,0
1775,3
1776,5
1777,8
1778,10
1779,13
1780,15
1781,17
1782,18
1783,19
1784,21
1785,22
1786,23
1787,24
1788,24
1789,25
1790,25
1791,25
1792,26
1793,26
1794,25
1795,23
1796,22
1797,20
1798,19
1799,17
1800,16
1801,15
1802,14
1803,13
1804,13
1805,13
1806,13
1807,12
1808,12
1809,11
1810,11
1811,11
1812,12
1813,12
1814,12
1815,12
1816,12
1817,13
1818,14
1819,15
1820,15
1821,15
1822,15
1823,14
1824,14
1825,14
1826,13
1827,11
1828,10
1829,9
1830,9
1831,8
1832,8
1833,8
1834,7
1835,6
1836,5
1837,4
1838,4
1839,2
1840,0
1841,-1
1842,-3
1843,-5
1844,-5
1845,-4
1846,-3
1847,-3
1848,-3
1849,-2
1850,-2
1851,-1
1852,-1
1853,-1
1854,-2
1855,-2
1856,-2
1857,-2
1858,-1
1859,-1
1860,-5
1861,-11
1862,-18
1863,-24
1864,-30
1865,-37
1866,-45
1867,-52
1868,-60
1869,-66
1870,-72
1871,-77
1872,-81
1873,-85
1874,-90
1875,-93
1876,-96
1877,-98
1878,-97
1879,-95
1880,-92
1881,-88
1882,-84
1883,-80
1884,-76
1885,-72
1886,-68
1887,-63
1888,-59
1889,-55
1890,-51
1891,-46
1892,-40
1893,-34
1894,-28
1895,-22
1896,-15
1897,-5
1898,4
1899,11
1900,16
1901,19
1902,21
1903,22
1904,23
1905,24
1906,25
1907,26
1908,26
1909,26
1910,26
1911,26
1912,27
1913,28
1914,30
1915,31
1916,31
1917,32
1918,32
1919,33
1920,34
1921,35
1922,36
1923,38
1924,40
1925,45
1926,56
1927,62
1928,59
1929,48
1930,18
1931,-42
1932,-131
1933,-244
1934,-374
1935,-510
1936,-642
1937,-753
1938,-834
1939,-887
1940,-906
1941,-887
1942,-827
1943,-680
1944,-487
1945,-277
1946,-88
1947,38
1948,64
1949,73
1950,69
1951,65
1952,62
1953,61
1954,61
1955,64
1956,67
1957,68
1958,70
1959,71
1960,71
1961,71
1962,73
1963,74
1964,75
1965,76
1966,76
1967,75
1968,74
1969,73
1970,72
1971,71
1972,69
1973,66
1974,64
1975,62
1976,61
1977,59
1978,56
1979,54
1980,51
1981,47
1982,44
1983,40
1984,35
1985,29
1986,22
1987,15
1988,8
1989,0
1990,-6
1991,-13
1992,-20
1993,-27
1994,-34
1995,-40
1996,-45
1997,-49
1998,-54
1999,-59
2000,-65
2001,-71
2002,-78
2003,-85
2004,-92
2005,-100
2006,-107
2007,-116
2008,-124
2009,-131
2010,-138
2011,-144
2012,-150
2013,-157
2014,-164
2015,-167
2016,-164
2017,-157
2018,-148
2019,-139
2020,-127
2021,-114
2022,-100
2023,-83
2024,-64
2025,-49
2026,-37
