'sample #','ECG '
0,79
1,100
2,123
3,131
4,136
5,140
6,143
7,146
8,148
9,149
10,151
11,152
12,152
13,153
14,152
15,149
16,146
17,142
18,139
19,136
20,133
21,130
22,128
23,126
24,124
25,123
26,122
27,120
28,117
29,115
30,112
31,110
32,108
33,106
34,104
35,102
36,101
37,99
38,97
39,95
40,93
41,91
42,88
43,86
44,83
45,80
46,78
47,75
48,72
49,69
50,66
51,62
52,59
53,55
54,51
55,48
56,46
57,43
58,41
59,39
60,38
61,36
62,35
63,34
64,33
65,32
66,30
67,28
68,26
69,23
70,22
71,20
72,18
73,16
74,13
75,11
76,9
77,7
78,5
79,3
80,1
81,0
82,-2
83,-3
84,-5
85,-7
86,-8
87,-9
88,-10
89,-11
90,-12
91,-13
92,-15
93,-16
94,-17
95,-18
96,-20
97,-21
98,-22
99,-23
100,-24
101,-25
102,-26
103,-28
104,-29
105,-30
106,-32
107,-33
108,-35
109,-37
110,-38
111,-39
112,-40
113,-40
114,-40
115,-39
116,-39
117,-39
118,-38
119,-38
120,-39
121,-39
122,-40
123,-41
124,-41
125,-41
126,-41
127,-40
128,-39
129,-36
130,-33
131,-30
132,-27
133,-25
134,-22
135,-20
136,-18
137,-16
138,-15
139,-13
140,-11
141,-9
142,-6
143,-2
144,0
145,1
146,1
147,0
148,-2
149,-6
150,-11
151,-17
152,-22
153,-28
154,-32
155,-36
156,-39
157,-42
158,-45
159,-47
160,-50
161,-52
162,-55
163,-58
164,-60
165,-62
166,-62
167,-63
168,-63
169,-64
170,-65
171,-66
172,-66
173,-66
174,-66
175,-66
176,-66
177,-66
178,-67
179,-68
180,-69
181,-70
182,-71
183,-72
184,-73
185,-74
186,-76
187,-79
188,-86
189,-92
190,-92
191,-85
192,-71
193,-33
194,33
195,129
196,249
197,383
198,515
199,626
200,679
201,695
202,674
203,612
204,516
205,405
206,286
207,170
208,68
209,-12
210,-47
211,-53
212,-58
213,-62
214,-65
215,-68
216,-71
217,-73
218,-74
219,-75
220,-76
221,-76
222,-75
223,-75
224,-74
225,-74
226,-74
227,-74
228,-73
229,-71
230,-70
231,-68
232,-65
233,-64
234,-62
235,-60
236,-57
237,-55
238,-53
239,-51
240,-50
241,-48
242,-47
243,-45
244,-43
245,-40
246,-38
247,-36
248,-33
249,-30
250,-27
251,-24
252,-22
253,-20
254,-18
255,-16
256,-14
257,-12
258,-9
259,-6
260,-3
261,0
262,5
263,12
264,19
265,25
266,30
267,35
268,39
269,44
270,50
271,55
272,61
273,67
274,74
275,82
276,89
277,97
278,106
279,114
280,121
281,130
282,142
283,160
284,174
285,188
286,203
287,224
288,239
289,250
290,258
291,264
292,270
293,274
294,278
295,283
296,287
297,290
298,291
299,290
300,287
301,282
302,274
303,262
304,237
305,209
306,181
307,151
308,124
309,100
310,73
311,44
312,11
313,-17
314,-39
315,-58
316,-74
317,-87
318,-101
319,-117
320,-124
321,-128
322,-132
323,-136
324,-139
325,-141
326,-143
327,-144
328,-147
329,-149
330,-151
331,-152
332,-153
333,-153
334,-153
335,-153
336,-151
337,-149
338,-145
339,-141
340,-138
341,-134
342,-131
343,-128
344,-126
345,-123
346,-121
347,-119
348,-117
349,-115
350,-112
351,-110
352,-107
353,-104
354,-101
355,-99
356,-97
357,-95
358,-93
359,-91
360,-90
361,-89
362,-87
363,-86
364,-84
365,-83
366,-81
367,-80
368,-80
369,-79
370,-77
371,-76
372,-75
373,-75
374,-74
375,-74
376,-73
377,-72
378,-70
379,-70
380,-69
381,-69
382,-68
383,-67
384,-66
385,-64
386,-63
387,-62
388,-61
389,-59
390,-58
391,-56
392,-55
393,-54
394,-53
395,-51
396,-50
397,-48
398,-46
399,-44
400,-42
401,-40
402,-38
403,-36
404,-35
405,-34
406,-33
407,-32
408,-31
409,-29
410,-28
411,-27
412,-26
413,-24
414,-23
415,-21
416,-19
417,-17
418,-16
419,-15
420,-14
421,-14
422,-14
423,-14
424,-13
425,-13
426,-13
427,-12
428,-12
429,-12
430,-11
431,-11
432,-11
433,-12
434,-12
435,-13
436,-13
437,-14
438,-14
439,-15
440,-15
441,-14
442,-13
443,-12
444,-12
445,-11
446,-11
447,-11
448,-10
449,-9
450,-8
451,-8
452,-8
453,-8
454,-8
455,-8
456,-9
457,-9
458,-10
459,-11
460,-12
461,-13
462,-14
463,-15
464,-16
465,-16
466,-16
467,-17
468,-17
469,-18
470,-19
471,-20
472,-20
473,-20
474,-20
475,-20
476,-20
477,-20
478,-19
479,-18
480,-17
481,-16
482,-15
483,-14
484,-14
485,-13
486,-13
487,-12
488,-11
489,-10
490,-9
491,-7
492,-6
493,-4
494,-3
495,-1
496,0
497,3
498,7
499,11
500,16
501,20
502,26
503,37
