'sample #','ECG '
0,-20
1,-20
2,-21
3,-21
4,-20
5,-20
6,-20
7,-21
8,-22
9,-22
10,-23
11,-23
12,-23
13,-24
14,-24
15,-19
16,-16
17,-13
18,-11
19,-10
20,-8
21,-7
22,-5
23,-4
24,-2
25,0
26,1
27,3
28,3
29,1
30,-1
31,-3
32,-5
33,-6
34,-7
35,-9
36,-11
37,-13
38,-15
39,-16
40,-18
41,-19
42,-19
43,-20
44,-21
45,-22
46,-22
47,-23
48,-24
49,-26
50,-28
51,-30
52,-31
53,-31
54,-30
55,-28
56,-25
57,-23
58,-21
59,-19
60,-17
61,-14
62,-13
63,-12
64,-12
65,-12
66,-11
67,-10
68,-9
69,-8
70,-7
71,-6
72,-3
73,8
74,54
75,133
76,252
77,407
78,585
79,758
80,889
81,946
82,909
83,784
84,596
85,391
86,208
87,75
88,25
89,10
90,1
91,-3
92,-7
93,-25
94,-57
95,-86
96,-95
97,-99
98,-101
99,-94
100,-80
101,-65
102,-58
103,-56
104,-54
105,-52
106,-51
107,-49
108,-48
109,-46
110,-45
111,-44
112,-43
113,-41
114,-40
115,-38
116,-37
117,-35
118,-33
119,-30
120,-27
121,-24
122,-20
123,-16
124,-11
125,-2
126,3
127,8
128,17
129,31
130,42
131,49
132,56
133,62
134,69
135,77
136,84
137,91
138,99
139,106
140,115
141,129
142,142
143,149
144,155
145,161
146,165
147,169
148,172
149,173
150,172
151,168
152,164
153,159
154,153
155,147
156,140
157,129
158,113
159,99
160,88
161,79
162,71
163,65
164,59
165,54
166,45
167,33
168,23
169,18
170,12
171,7
172,-1
173,-12
174,-19
175,-24
176,-23
177,-15
178,-8
179,-2
180,2
181,4
182,6
183,8
184,11
185,12
186,13
187,12
188,10
189,9
190,6
191,7
192,13
193,15
194,16
195,17
196,18
197,19
198,20
199,21
200,22
201,23
202,24
203,24
204,25
205,25
206,24
207,24
208,23
209,23
210,24
211,24
212,24
213,23
214,22
215,22
216,21
217,20
218,19
219,17
220,16
221,14
222,12
223,11
224,9
225,1
226,-1
227,-2
228,-3
229,-4
230,-4
231,-1
232,4
233,7
234,9
235,11
236,13
237,15
238,16
239,17
240,17
241,16
242,15
243,13
244,11
245,9
246,6
247,1
248,-5
249,-15
250,-21
251,-24
252,-26
253,-28
254,-30
255,-32
256,-33
257,-35
258,-36
259,-38
260,-39
261,-40
262,-41
263,-42
264,-42
265,-43
266,-44
267,-46
268,-48
269,-50
270,-51
271,-52
272,-52
273,-53
274,-52
275,-52
276,-51
277,-49
278,-45
279,-41
280,-35
281,-9
282,50
283,138
284,253
285,391
286,540
287,680
288,785
289,827
290,788
291,668
292,489
293,287
294,103
295,-29
296,-80
297,-96
298,-87
299,-74
300,-65
301,-70
302,-85
303,-103
304,-109
305,-112
306,-114
307,-114
308,-114
309,-114
310,-114
311,-115
312,-115
313,-116
314,-116
315,-116
316,-116
317,-116
318,-116
319,-115
320,-114
321,-112
322,-110
323,-107
324,-105
325,-103
326,-101
327,-99
328,-96
329,-94
330,-92
331,-91
332,-89
333,-87
334,-83
335,-76
336,-62
337,-52
338,-44
339,-38
340,-29
341,-18
342,-7
343,4
344,13
345,21
346,29
347,39
348,54
349,66
350,76
351,85
352,90
353,94
354,97
355,99
356,101
357,101
358,101
359,99
360,97
361,94
362,91
363,86
364,77
365,69
366,61
367,53
368,44
369,32
370,18
371,6
372,-6
373,-14
374,-20
375,-26
376,-33
377,-42
378,-58
379,-67
380,-72
381,-75
382,-78
383,-80
384,-81
385,-80
386,-78
387,-76
388,-74
389,-72
390,-70
391,-67
392,-64
393,-60
394,-57
395,-53
396,-50
397,-47
398,-43
399,-40
400,-37
401,-36
402,-35
403,-35
404,-33
405,-30
406,-30
407,-35
408,-38
409,-40
410,-42
411,-44
412,-45
413,-44
414,-42
415,-39
416,-37
417,-34
418,-32
419,-29
420,-26
421,-23
422,-21
423,-22
424,-23
425,-26
426,-29
427,-32
428,-35
429,-40
430,-45
431,-46
432,-41
433,-35
434,-31
435,-29
436,-27
437,-25
438,-23
439,-21
440,-18
441,-15
442,-12
443,-10
444,-8
445,-5
446,-2
447,1
448,5
449,8
450,9
451,9
452,10
453,11
454,12
455,14
456,13
457,9
458,2
459,-8
460,-26
461,-33
462,-36
463,-38
464,-41
465,-43
466,-45
467,-46
468,-47
469,-48
470,-48
471,-49
472,-50
473,-50
474,-50
475,-49
476,-49
477,-49
478,-49
479,-49
480,-48
481,-48
482,-48
483,-48
484,-48
485,-47
486,-46
487,-44
488,-41
489,-39
490,-29
491,5
492,59
493,137
494,244
495,377
496,524
497,660
498,738
499,741
500,678
501,526
502,341
503,170
504,44
505,-6
506,-21
507,-30
508,-37
509,-44
510,-58
511,-72
512,-77
513,-81
514,-81
515,-77
516,-75
517,-74
518,-73
519,-73
520,-73
521,-73
522,-72
523,-71
524,-70
525,-68
526,-67
527,-66
528,-65
529,-63
530,-62
531,-60
532,-57
533,-50
534,-43
535,-35
536,-29
537,-25
538,-22
539,-18
540,-15
541,-12
542,-10
543,-7
544,-5
545,-1
546,6
547,17
548,31
549,49
550,62
551,72
552,81
553,92
554,108
555,121
556,131
557,139
558,146
559,151
560,157
561,163
562,174
563,185
564,188
565,190
566,192
567,193
568,193
569,192
570,191
571,188
572,184
573,177
574,163
575,150
576,140
577,132
578,123
579,114
580,104
581,94
582,85
583,76
584,69
585,63
586,56
587,47
588,39
589,31
590,27
591,26
592,26
593,26
594,25
595,24
596,25
597,27
598,28
599,29
600,29
601,30
602,30
603,31
604,32
605,34
606,35
607,37
608,38
609,40
610,41
611,43
612,45
613,49
614,55
615,60
616,61
617,61
618,62
619,64
620,63
621,55
622,51
623,49
624,47
625,45
626,43
627,42
628,40
629,39
630,38
631,37
632,36
633,36
634,35
635,34
636,34
637,33
638,32
639,31
640,30
641,30
642,29
643,29
644,29
645,29
646,29
647,29
648,29
649,29
650,28
651,27
652,26
653,25
654,24
655,23
656,23
657,22
658,22
659,21
660,21
661,21
662,21
663,20
664,19
665,17
666,15
667,12
668,10
669,8
670,5
671,2
672,-1
673,-4
674,-11
675,-23
676,-29
677,-31
678,-33
679,-35
680,-36
681,-37
682,-37
683,-38
684,-39
685,-39
686,-39
687,-38
688,-38
689,-37
690,-36
691,-35
692,-34
693,-31
694,-29
695,-29
696,-33
697,-39
698,-44
699,-51
700,-55
701,-51
702,-42
703,-13
704,41
705,120
706,226
707,358
708,507
709,654
710,769
711,824
712,800
713,692
714,523
715,334
716,167
717,45
718,-26
719,-57
720,-73
721,-86
722,-96
723,-101
724,-105
725,-105
726,-99
727,-93
728,-86
729,-86
730,-94
731,-106
732,-120
733,-128
734,-132
735,-135
736,-135
737,-131
738,-127
739,-125
740,-123
741,-122
742,-120
743,-118
744,-116
745,-114
746,-112
747,-109
748,-107
749,-104
750,-102
751,-99
752,-96
753,-92
754,-88
755,-84
756,-80
757,-78
758,-74
759,-70
760,-65
761,-59
762,-54
763,-47
764,-39
765,-29
766,-19
767,-7
768,8
769,19
770,28
771,37
772,49
773,65
774,76
775,82
776,87
777,89
778,90
779,91
780,92
781,94
782,95
783,91
784,83
785,75
786,67
787,58
788,49
789,34
790,13
791,0
792,-9
793,-15
794,-21
795,-25
796,-29
797,-31
798,-34
799,-36
800,-38
801,-40
802,-42
803,-45
804,-47
805,-50
806,-52
807,-54
808,-56
809,-58
810,-60
811,-61
812,-61
813,-59
814,-56
815,-52
816,-47
817,-42
818,-36
819,-28
820,-20
821,-14
822,-10
823,-8
824,-7
825,-6
826,-5
827,-3
828,-2
829,-2
830,-1
831,-1
832,0
833,0
834,1
835,1
836,0
837,0
838,-1
839,-2
840,-2
841,-2
842,-2
843,-2
844,-3
845,-3
846,-2
847,-1
848,0
849,0
850,0
851,-1
852,-3
853,-5
854,-6
855,-7
856,-9
857,-11
858,-13
859,-14
860,-15
861,-15
862,-15
863,-15
864,-15
865,-15
866,-13
867,-12
868,-10
869,-8
870,-6
871,-5
872,-4
873,-3
874,-1
875,0
876,2
877,3
878,5
879,7
880,9
881,11
882,13
883,14
884,13
885,11
886,9
887,7
888,4
889,2
890,0
891,-2
892,-4
893,-6
894,-7
895,-8
896,-9
897,-11
898,-13
899,-16
900,-18
901,-20
902,-22
903,-23
904,-24
905,-24
906,-24
907,-23
908,-22
909,-21
910,-20
911,-19
912,-17
913,-16
914,-15
915,-14
916,-13
917,-15
918,-19
919,-23
920,-30
921,-36
922,-29
923,-7
924,35
925,102
926,197
927,324
928,476
929,640
930,788
931,881
932,891
933,849
934,707
935,515
936,318
937,155
938,44
939,-10
940,-33
941,-44
942,-49
943,-54
944,-60
945,-64
946,-71
947,-80
948,-86
949,-88
950,-90
951,-92
952,-93
953,-94
954,-94
955,-94
956,-93
957,-93
958,-92
959,-91
960,-89
961,-87
962,-85
963,-83
964,-81
965,-80
966,-80
967,-79
968,-78
969,-76
970,-75
971,-73
972,-71
973,-69
974,-67
975,-65
976,-63
977,-61
978,-58
979,-53
980,-43
981,-33
982,-24
983,-14
984,-4
985,10
986,27
987,41
988,52
989,59
990,66
991,71
992,78
993,88
994,94
995,99
996,103
997,107
998,109
999,110
1000,111
1001,112
1002,114
1003,117
1004,118
1005,115
1006,108
1007,100
1008,90
1009,80
1010,69
1011,52
1012,37
1013,26
1014,15
1015,8
1016,3
1017,0
1018,-3
1019,-5
1020,-8
1021,-10
1022,-12
1023,-14
1024,-15
1025,-17
1026,-20
1027,-23
1028,-26
1029,-28
1030,-30
1031,-33
1032,-37
1033,-40
1034,-41
1035,-39
1036,-36
1037,-32
1038,-27
1039,-24
1040,-21
1041,-17
1042,-14
1043,-10
1044,-8
1045,-7
1046,-7
1047,-6
1048,-5
1049,-4
1050,-3
1051,-3
1052,-2
1053,-2
1054,-1
1055,0
1056,0
1057,2
1058,5
1059,7
1060,9
1061,10
1062,12
1063,15
1064,19
1065,21
1066,22
1067,19
1068,14
1069,9
1070,6
1071,3
1072,0
1073,-2
1074,-5
1075,-8
1076,-10
1077,-12
1078,-14
1079,-15
1080,-15
1081,-16
1082,-17
1083,-17
1084,-18
1085,-18
1086,-19
1087,-20
1088,-21
1089,-23
1090,-24
1091,-25
1092,-25
1093,-26
1094,-26
1095,-26
1096,-26
1097,-26
1098,-25
1099,-25
1100,-24
1101,-24
1102,-23
1103,-23
1104,-22
1105,-21
1106,-20
1107,-18
1108,-16
1109,-14
1110,-12
1111,-10
1112,-6
1113,-1
1114,2
1115,6
1116,10
1117,15
1118,20
1119,23
1120,23
1121,19
1122,14
1123,7
1124,-1
1125,-10
1126,-15
1127,-17
1128,-20
1129,-22
1130,-24
1131,-25
1132,-26
1133,-27
1134,-27
1135,-26
1136,-26
1137,-25
1138,-24
1139,-23
1140,-21
1141,-20
1142,-18
1143,-17
1144,-15
1145,-12
1146,-9
1147,-7
1148,-6
1149,-8
1150,-9
1151,-11
1152,-14
1153,-18
1154,-6
1155,32
1156,101
1157,200
1158,328
1159,482
1160,644
1161,789
1162,872
1163,877
1164,816
1165,660
1166,467
1167,283
1168,143
1169,58
1170,11
1171,-17
1172,-37
1173,-50
1174,-56
1175,-61
1176,-64
1177,-68
1178,-72
1179,-76
1180,-79
1181,-82
1182,-86
1183,-89
1184,-92
1185,-94
1186,-93
1187,-91
1188,-88
1189,-84
1190,-82
1191,-80
1192,-77
1193,-75
1194,-72
1195,-69
1196,-66
1197,-64
1198,-61
1199,-59
1200,-57
1201,-54
1202,-52
1203,-49
1204,-45
1205,-42
1206,-38
1207,-35
1208,-33
1209,-31
1210,-27
1211,-22
1212,-14
1213,-6
1214,4
1215,17
1216,31
1217,46
1218,59
1219,69
1220,80
1221,89
1222,97
1223,104
1224,113
1225,118
1226,122
1227,125
1228,128
1229,130
1230,131
1231,131
1232,130
1233,128
1234,126
1235,123
1236,120
1237,115
1238,108
1239,102
1240,96
1241,89
1242,80
1243,71
1244,61
1245,51
1246,41
1247,31
1248,21
1249,8
1250,0
1251,-6
1252,-10
1253,-14
1254,-16
1255,-18
1256,-19
1257,-19
1258,-20
1259,-21
1260,-22
1261,-23
1262,-23
1263,-22
1264,-19
1265,-16
1266,-13
1267,-10
1268,-8
1269,-6
1270,-4
1271,-3
1272,-1
1273,0
1274,0
1275,1
1276,3
1277,4
1278,5
1279,5
1280,5
1281,5
1282,6
1283,6
1284,6
1285,5
1286,5
1287,5
1288,5
1289,4
1290,4
1291,3
1292,2
1293,1
1294,0
1295,0
1296,0
1297,-1
1298,-2
1299,-4
1300,-4
1301,-5
1302,-5
1303,-6
1304,-7
1305,-8
1306,-10
1307,-11
1308,-13
1309,-14
1310,-16
1311,-17
1312,-20
1313,-22
1314,-23
1315,-25
1316,-25
1317,-26
1318,-27
1319,-28
1320,-29
1321,-31
1322,-33
1323,-35
1324,-37
1325,-40
1326,-42
1327,-43
1328,-43
1329,-42
1330,-40
1331,-38
1332,-36
1333,-34
1334,-33
1335,-31
1336,-29
1337,-27
1338,-25
1339,-23
1340,-21
1341,-19
1342,-17
1343,-15
1344,-12
1345,-11
1346,-10
1347,-9
1348,-9
1349,-8
1350,-7
1351,-7
1352,-6
1353,-5
1354,-4
1355,-5
1356,-8
1357,-13
1358,-16
1359,-19
1360,-21
1361,-24
1362,-27
1363,-29
1364,-31
1365,-32
1366,-32
1367,-31
1368,-29
1369,-28
1370,-26
1371,-23
1372,-21
1373,-19
1374,-17
1375,-15
1376,-13
1377,-11
1378,-9
1379,-8
1380,-6
1381,-6
1382,-5
1383,-4
1384,-2
1385,0
1386,10
1387,46
1388,106
1389,195
1390,310
1391,447
1392,593
1393,724
1394,793
1395,793
1396,725
1397,575
1398,398
1399,239
1400,123
1401,54
1402,15
1403,-12
1404,-28
1405,-36
1406,-41
1407,-44
1408,-46
1409,-48
1410,-51
1411,-54
1412,-57
1413,-61
1414,-67
1415,-72
1416,-72
1417,-70
1418,-66
1419,-63
1420,-60
1421,-58
1422,-58
1423,-59
1424,-61
1425,-63
1426,-64
1427,-65
1428,-67
1429,-68
1430,-68
1431,-65
1432,-60
1433,-55
1434,-51
1435,-46
1436,-42
1437,-37
1438,-32
1439,-28
1440,-23
1441,-18
1442,-10
1443,-4
1444,0
1445,5
1446,9
1447,14
1448,19
1449,25
1450,31
1451,39
1452,46
1453,53
1454,64
1455,79
1456,92
1457,102
1458,108
1459,112
1460,115
1461,117
1462,118
1463,119
1464,118
1465,116
1466,112
1467,109
1468,105
1469,101
1470,95
1471,90
1472,84
1473,74
1474,59
1475,49
1476,44
1477,39
1478,34
1479,30
1480,22
1481,9
1482,2
1483,-1
1484,-3
1485,-5
1486,-7
1487,-7
1488,-6
1489,-5
1490,-4
1491,-3
1492,-2
1493,-1
1494,0
1495,0
1496,1
1497,2
1498,2
1499,1
1500,0
1501,0
1502,0
1503,-2
1504,-5
1505,-7
1506,-4
1507,1
1508,7
1509,12
1510,17
1511,20
1512,24
1513,27
1514,32
1515,35
1516,31
1517,25
1518,22
1519,20
1520,19
1521,18
1522,17
1523,17
1524,17
1525,17
1526,16
1527,15
1528,14
1529,13
1530,12
1531,11
1532,11
1533,11
1534,11
1535,10
1536,10
1537,8
1538,7
1539,5
1540,0
1541,-4
1542,-2
1543,0
1544,1
1545,3
1546,4
1547,5
1548,5
1549,4
1550,1
1551,-1
1552,-4
1553,-8
1554,-13
1555,-17
1556,-18
1557,-18
1558,-17
1559,-16
1560,-15
1561,-14
1562,-14
1563,-14
1564,-15
1565,-15
1566,-15
1567,-15
1568,-13
1569,-6
1570,0
1571,8
1572,11
1573,13
1574,16
1575,18
1576,15
1577,11
1578,9
1579,7
1580,5
1581,3
1582,1
1583,0
1584,-1
1585,-3
1586,-5
1587,-6
1588,-7
1589,-8
1590,-9
1591,-10
1592,-11
1593,-12
1594,-13
1595,-14
1596,-16
1597,-16
1598,-17
1599,-18
1600,-18
1601,-17
1602,-17
1603,-15
1604,-14
1605,-12
1606,-9
1607,-7
1608,-4
1609,0
1610,4
1611,4
1612,1
1613,-2
1614,-7
1615,-14
1616,-14
1617,-4
1618,21
1619,74
1620,157
1621,270
1622,409
1623,567
1624,728
1625,857
1626,920
1627,896
1628,784
1629,606
1630,403
1631,223
1632,92
1633,13
1634,-21
1635,-35
1636,-43
1637,-52
1638,-64
1639,-86
1640,-110
1641,-120
1642,-124
1643,-127
1644,-129
1645,-130
1646,-129
1647,-128
1648,-127
1649,-126
1650,-126
1651,-125
1652,-125
1653,-123
1654,-122
1655,-120
1656,-118
1657,-116
1658,-113
1659,-110
1660,-105
1661,-99
1662,-94
1663,-90
1664,-88
1665,-85
1666,-83
1667,-80
1668,-77
1669,-74
1670,-71
1671,-68
1672,-64
1673,-58
1674,-52
1675,-48
1676,-43
1677,-34
1678,-20
1679,-7
1680,6
1681,18
1682,27
1683,38
1684,48
1685,58
