'sample #','ECG '
0,591
1,723
2,844
3,943
4,1026
5,1088
6,1094
7,1084
8,1079
9,1076
10,1076
11,1081
12,1090
13,1099
14,1103
15,1107
16,1111
17,1115
18,1120
19,1125
20,1128
21,1130
22,1131
23,1131
24,1131
25,1131
26,1130
27,1128
28,1127
29,1125
30,1121
31,1117
32,1113
33,1108
34,1101
35,1084
36,1067
37,1050
38,1032
39,1013
40,989
41,960
42,938
43,921
44,905
45,891
46,880
47,868
48,858
49,850
50,844
51,838
52,830
53,821
54,810
55,797
56,781
57,769
58,758
59,747
60,737
61,726
62,713
63,704
64,696
65,690
66,684
67,677
68,669
69,661
70,653
71,645
72,637
73,629
74,623
75,617
76,611
77,607
78,602
79,599
80,596
81,593
82,590
83,587
84,584
85,581
86,577
87,574
88,570
89,566
90,560
91,553
92,546
93,541
94,536
95,530
96,523
97,512
98,500
99,485
100,472
101,461
102,451
103,440
104,429
105,423
106,419
107,416
108,413
109,411
110,408
111,405
112,402
113,399
114,397
115,394
116,391
117,388
118,386
119,382
120,377
121,367
122,356
123,347
124,339
125,328
126,314
127,295
128,282
129,271
130,264
131,263
132,264
133,264
134,264
135,264
136,263
137,263
138,263
139,263
140,261
141,257
142,252
143,245
144,239
145,232
146,222
147,211
148,199
149,187
150,179
151,172
152,166
153,161
154,157
155,153
156,150
157,147
158,145
159,143
160,140
161,138
162,136
163,132
164,124
165,114
166,101
167,93
168,87
169,82
170,78
171,73
172,68
173,63
174,58
175,53
176,48
177,44
178,41
179,38
180,35
181,33
182,30
183,26
184,24
185,21
186,18
187,15
188,14
189,12
190,11
191,9
192,7
193,2
194,-9
195,-20
196,-25
197,-27
198,-30
199,-32
200,-34
201,-36
202,-38
203,-41
204,-43
205,-45
206,-48
207,-51
208,-54
209,-57
210,-60
211,-62
212,-65
213,-67
214,-69
215,-71
216,-72
217,-74
218,-76
219,-78
220,-80
221,-81
222,-82
223,-83
224,-84
225,-84
226,-84
227,-83
228,-81
229,-80
230,-78
231,-75
232,-73
233,-71
234,-68
235,-65
236,-61
237,-57
238,-45
239,-15
240,12
241,44
242,105
243,184
244,295
245,434
246,585
247,728
248,862
249,968
250,1027
251,1047
252,1028
253,972
254,865
255,721
256,566
257,422
258,290
259,170
260,66
261,-3
262,-54
263,-85
264,-110
265,-129
266,-149
267,-163
268,-173
269,-181
270,-185
271,-187
272,-188
273,-189
274,-189
275,-190
276,-190
277,-190
278,-191
279,-191
280,-191
281,-191
282,-191
283,-191
284,-190
285,-188
286,-186
287,-183
288,-180
289,-178
290,-176
291,-174
292,-173
293,-173
294,-173
295,-174
296,-174
297,-174
298,-173
299,-172
300,-170
301,-169
302,-168
303,-167
304,-165
305,-164
306,-163
307,-162
308,-162
309,-162
310,-162
311,-161
312,-161
313,-160
314,-158
315,-156
316,-154
317,-152
318,-150
319,-148
320,-147
321,-145
322,-143
323,-141
324,-139
325,-137
326,-135
327,-133
328,-129
329,-124
330,-118
331,-112
332,-105
333,-98
334,-91
335,-83
336,-75
337,-67
338,-60
339,-53
340,-46
341,-39
342,-33
343,-28
344,-24
345,-18
346,-10
347,-2
348,4
349,10
350,15
351,20
352,25
353,29
354,34
355,37
356,39
357,41
358,43
359,45
360,47
361,49
362,50
363,47
364,40
365,31
366,20
367,11
368,1
369,-9
370,-19
371,-30
372,-41
373,-49
374,-54
375,-58
376,-62
377,-65
378,-67
379,-69
380,-71
381,-72
382,-73
383,-74
384,-76
385,-78
386,-79
387,-79
388,-79
389,-80
390,-81
391,-81
392,-82
393,-82
394,-82
395,-83
396,-84
397,-85
398,-87
399,-88
400,-89
401,-90
402,-92
403,-93
404,-94
405,-94
406,-94
407,-94
408,-94
409,-94
410,-94
411,-94
412,-94
413,-93
414,-92
415,-92
416,-91
417,-91
418,-90
419,-89
420,-88
421,-87
422,-86
423,-85
424,-84
425,-83
426,-81
427,-80
428,-78
429,-77
430,-76
431,-76
432,-75
433,-75
434,-75
435,-76
436,-76
437,-76
438,-76
439,-76
440,-76
441,-76
442,-75
443,-74
444,-74
445,-73
446,-71
447,-70
448,-68
449,-65
450,-61
451,-58
452,-54
453,-52
454,-49
455,-46
456,-44
457,-41
458,-38
459,-34
460,-32
461,-30
462,-28
463,-27
464,-26
465,-25
466,-25
467,-25
468,-25
469,-25
470,-26
471,-26
472,-25
473,-25
474,-23
475,-22
476,-21
477,-21
478,-21
479,-22
480,-24
481,-24
482,-25
483,-25
484,-25
485,-25
486,-24
487,-24
