'sample #','ECG '
0,-69
1,-93
2,-110
3,-122
4,-129
5,-134
6,-138
7,-142
8,-144
9,-145
10,-144
11,-141
12,-137
13,-132
14,-127
15,-121
16,-115
17,-108
18,-101
19,-94
20,-87
21,-80
22,-74
23,-66
24,-59
25,-56
26,-56
27,-60
28,-65
29,-72
30,-85
31,-110
32,-139
33,-168
34,-182
35,-188
36,-192
37,-196
38,-200
39,-204
40,-208
41,-212
42,-216
43,-220
44,-224
45,-228
46,-233
47,-237
48,-242
49,-248
50,-254
51,-258
52,-260
53,-259
54,-258
55,-254
56,-249
57,-240
58,-210
59,-140
60,-36
61,100
62,266
63,448
64,627
65,780
66,880
67,894
68,869
69,750
70,574
71,367
72,150
73,-53
74,-224
75,-349
76,-407
77,-427
78,-412
79,-384
80,-362
81,-354
82,-350
83,-347
84,-345
85,-342
86,-339
87,-336
88,-333
89,-329
90,-325
91,-320
92,-316
93,-314
94,-315
95,-316
96,-318
97,-320
98,-322
99,-327
100,-329
101,-320
102,-305
103,-297
104,-293
105,-289
106,-285
107,-282
108,-278
109,-273
110,-269
111,-266
112,-263
113,-261
114,-259
115,-257
116,-254
117,-250
118,-245
119,-233
120,-223
121,-211
122,-198
123,-181
124,-161
125,-144
126,-129
127,-117
128,-108
129,-92
130,-68
131,-42
132,-14
133,10
134,29
135,47
136,62
137,76
138,84
139,88
140,92
141,95
142,98
143,100
144,100
145,98
146,93
147,85
148,75
149,62
150,39
151,19
152,-5
153,-40
154,-79
155,-114
156,-146
157,-174
158,-197
159,-222
160,-248
161,-272
162,-283
163,-287
164,-291
165,-295
166,-298
167,-302
168,-304
169,-305
170,-305
171,-305
172,-304
173,-302
174,-300
175,-296
176,-292
177,-288
178,-284
179,-280
180,-276
181,-268
182,-258
183,-249
184,-240
185,-231
186,-223
187,-214
188,-206
189,-198
190,-192
191,-187
192,-183
193,-179
194,-176
195,-173
196,-171
197,-170
198,-169
199,-169
200,-168
201,-167
202,-166
203,-165
204,-164
205,-162
206,-161
207,-159
208,-156
209,-154
210,-152
211,-150
212,-149
213,-147
214,-145
215,-142
216,-137
217,-132
218,-126
219,-119
220,-112
221,-104
222,-97
223,-92
224,-88
225,-84
226,-82
227,-79
228,-77
229,-75
230,-73
231,-71
232,-69
233,-66
234,-63
235,-60
236,-57
237,-54
238,-52
239,-50
240,-48
241,-46
242,-45
243,-45
244,-44
245,-43
246,-42
247,-40
248,-38
249,-35
250,-33
251,-30
252,-27
253,-25
254,-24
255,-23
256,-24
257,-23
258,-22
259,-21
260,-20
261,-19
262,-16
263,-12
264,-5
265,2
266,9
267,15
268,22
269,29
270,38
271,50
272,59
273,65
274,67
275,68
276,69
277,70
278,71
279,70
280,70
281,70
282,71
283,72
284,73
285,74
286,75
287,76
288,77
289,78
290,80
291,80
292,81
293,83
294,85
295,87
296,90
297,93
298,96
299,99
300,103
301,106
302,110
303,113
304,116
305,118
306,120
307,121
308,122
309,124
310,126
311,128
312,131
313,135
314,140
315,144
316,146
317,145
318,141
319,134
320,124
321,111
322,91
323,78
324,69
325,63
326,58
327,51
328,41
329,31
330,24
331,17
332,11
333,5
334,1
335,0
336,1
337,3
338,7
339,11
340,16
341,23
342,33
343,43
344,51
345,60
346,90
347,151
348,251
349,388
350,551
351,716
352,870
353,1000
354,1079
355,1088
356,1059
357,960
358,816
359,640
360,454
361,284
362,146
363,46
364,1
365,-15
366,-15
367,-2
368,8
369,18
370,23
371,18
372,9
373,2
374,-3
375,-7
376,-10
377,-9
378,-4
379,3
380,13
381,25
382,41
383,57
384,71
385,94
386,126
387,159
388,187
389,201
390,210
391,216
392,219
393,219
394,217
395,213
396,210
397,207
398,205
399,202
400,199
401,197
402,196
403,197
404,200
405,204
406,209
407,215
408,222
409,230
410,239
411,247
412,253
413,260
414,271
415,285
416,302
417,314
418,323
419,333
420,344
421,355
422,367
423,380
424,390
425,396
426,401
427,405
428,407
429,409
430,412
431,414
432,415
433,415
434,414
435,410
436,406
437,399
438,391
439,374
440,346
441,323
442,297
443,267
444,237
445,206
446,177
447,150
448,123
449,98
450,75
451,53
452,25
453,9
454,3
455,-1
456,-5
457,-8
458,-11
459,-13
460,-14
461,-16
462,-18
463,-20
464,-22
465,-23
466,-24
467,-26
468,-27
469,-28
470,-30
471,-31
472,-33
473,-34
474,-35
475,-36
476,-36
477,-36
478,-35
479,-34
480,-33
481,-32
482,-31
483,-30
484,-30
485,-29
486,-29
487,-28
488,-26
489,-25
490,-23
491,-23
492,-23
493,-23
494,-24
495,-25
496,-28
497,-32
498,-37
499,-41
500,-46
501,-49
502,-53
503,-57
504,-61
505,-68
506,-75
507,-80
508,-84
509,-87
510,-90
511,-92
512,-94
513,-96
514,-97
515,-99
516,-100
517,-101
518,-102
519,-103
520,-104
521,-105
522,-106
523,-108
524,-108
525,-108
526,-107
527,-106
528,-105
529,-105
530,-106
531,-107
532,-109
533,-111
534,-113
535,-116
536,-119
537,-122
538,-126
539,-130
540,-132
541,-135
542,-138
543,-142
544,-147
545,-150
546,-149
547,-144
548,-135
549,-126
550,-115
551,-101
552,-91
553,-88
554,-85
555,-83
556,-80
557,-78
558,-79
559,-87
560,-97
561,-102
562,-105
563,-108
564,-112
565,-115
566,-118
567,-121
568,-124
569,-126
570,-127
571,-129
572,-131
573,-133
574,-135
575,-137
576,-139
577,-141
578,-143
579,-145
580,-146
581,-148
582,-150
583,-152
584,-155
585,-157
586,-158
587,-159
588,-158
589,-158
590,-158
591,-158
592,-157
593,-157
594,-157
595,-157
596,-156
597,-155
598,-154
599,-153
600,-152
601,-152
602,-152
603,-152
604,-152
605,-152
606,-153
607,-154
608,-155
609,-156
610,-157
611,-157
612,-158
613,-159
614,-160
615,-161
616,-161
617,-162
618,-162
619,-163
620,-164
621,-165
622,-167
623,-170
624,-174
625,-178
626,-180
627,-180
628,-178
629,-175
630,-172
631,-170
632,-168
633,-166
634,-165
635,-163
636,-161
637,-159
638,-158
639,-156
640,-155
641,-152
642,-149
643,-146
644,-142
645,-139
646,-135
647,-132
648,-128
649,-124
650,-119
651,-114
652,-110
653,-107
654,-105
655,-104
656,-102
657,-101
658,-100
659,-99
660,-98
661,-97
662,-96
663,-95
664,-94
665,-93
666,-94
667,-98
668,-105
669,-112
670,-121
671,-131
672,-144
673,-158
674,-168
675,-177
676,-183
677,-188
678,-193
679,-197
680,-202
681,-206
682,-208
683,-211
684,-212
685,-214
686,-216
687,-218
688,-220
689,-222
690,-225
691,-227
692,-229
693,-231
694,-230
695,-229
696,-227
697,-222
698,-215
699,-191
700,-143
701,-62
702,58
703,223
704,433
705,672
706,917
707,1124
708,1216
709,1204
710,1054
711,755
712,383
713,9
714,-281
715,-434
716,-460
717,-434
718,-337
719,-256
720,-224
721,-215
722,-209
723,-205
724,-203
725,-202
726,-202
727,-201
728,-201
729,-200
730,-199
731,-199
732,-201
733,-202
734,-197
735,-185
736,-171
737,-155
738,-143
739,-138
740,-134
741,-131
742,-129
743,-127
744,-126
745,-126
746,-126
747,-126
748,-126
749,-126
750,-127
751,-128
752,-129
753,-131
754,-131
755,-131
756,-130
757,-126
758,-119
759,-110
760,-94
761,-64
762,-40
763,-25
764,-13
765,-1
766,11
767,27
768,43
769,59
770,76
771,91
772,111
773,139
774,164
775,182
776,199
777,213
778,224
779,238
780,253
781,268
782,283
783,295
784,306
785,315
786,322
787,329
788,331
789,329
790,321
791,309
792,289
793,259
794,234
795,209
796,183
797,158
798,137
799,121
800,99
801,70
802,39
803,22
804,11
805,-2
806,-19
807,-28
808,-34
809,-39
810,-44
811,-48
812,-51
813,-54
814,-56
815,-58
816,-59
817,-61
818,-62
819,-62
820,-62
821,-61
822,-60
823,-61
824,-62
825,-63
826,-64
827,-62
828,-60
829,-57
830,-54
831,-51
832,-49
833,-47
834,-45
835,-43
836,-42
837,-40
838,-39
839,-38
840,-38
841,-39
842,-39
843,-41
844,-43
845,-44
846,-46
847,-47
848,-48
849,-50
850,-52
851,-55
852,-58
853,-56
854,-47
