'sample #','ECG '
0,-23
1,-24
2,-27
3,-31
4,-36
5,-41
6,-45
7,-48
8,-49
9,-50
10,-51
11,-50
12,-48
13,-45
14,-42
15,-39
16,-36
17,-32
18,-28
19,-23
20,-16
21,-6
22,9
23,62
24,165
25,315
26,523
27,772
28,1020
29,1217
30,1290
31,1279
32,1150
33,920
34,656
35,411
36,224
37,106
38,39
39,4
40,-24
41,-52
42,-76
43,-102
44,-115
45,-119
46,-123
47,-127
48,-130
49,-132
50,-134
51,-135
52,-134
53,-134
54,-133
55,-132
56,-130
57,-128
58,-126
59,-123
60,-121
61,-120
62,-119
63,-118
64,-117
65,-115
66,-114
67,-112
68,-111
69,-109
70,-108
71,-108
72,-109
73,-111
74,-113
75,-116
76,-119
77,-122
78,-126
79,-130
80,-133
81,-137
82,-141
83,-146
84,-153
85,-159
86,-164
87,-164
88,-163
89,-159
90,-153
91,-146
92,-136
93,-118
94,-97
95,-81
96,-69
97,-59
98,-52
99,-46
100,-41
101,-35
102,-29
103,-24
104,-17
105,-10
106,-2
107,7
108,18
109,31
110,44
111,54
112,61
113,67
114,73
115,80
116,85
117,89
118,96
119,106
120,122
121,140
122,160
123,176
124,182
125,187
126,192
127,190
128,176
129,154
130,127
131,103
132,75
133,58
134,50
135,45
136,40
137,36
138,32
139,28
140,23
141,19
142,15
143,11
144,5
145,-3
146,-10
147,-17
148,-22
149,-25
150,-26
151,-26
152,-27
153,-28
154,-30
155,-31
156,-32
157,-32
158,-33
159,-33
160,-33
161,-33
162,-32
163,-32
164,-31
165,-30
166,-30
167,-29
168,-29
169,-28
170,-27
171,-26
172,-24
173,-23
174,-21
175,-19
176,-17
177,-15
178,-12
179,-9
180,-6
181,-3
182,-1
183,0
184,2
185,4
186,7
187,10
188,12
189,14
190,16
191,18
192,21
193,24
194,26
195,28
196,29
197,30
198,31
199,33
200,34
201,35
202,35
203,34
204,34
205,34
206,35
207,37
208,39
209,40
210,41
211,41
212,41
213,39
214,37
215,34
216,32
217,31
218,30
219,29
220,27
221,26
222,25
223,24
224,23
225,22
226,22
227,22
228,22
229,22
230,22
231,22
232,22
233,23
234,23
235,22
236,22
237,21
238,21
239,21
240,20
241,20
242,19
243,18
244,18
245,17
246,17
247,17
248,17
249,16
250,15
251,15
252,14
253,13
254,12
255,11
256,10
257,9
258,9
259,8
260,7
261,6
262,4
263,1
264,-1
265,-4
266,-7
267,-9
268,-9
269,-8
270,-4
271,0
272,5
273,8
274,11
275,14
276,16
277,19
278,21
279,23
280,24
281,25
282,27
283,29
284,31
285,33
286,34
287,35
288,37
289,39
290,40
291,42
292,43
293,44
294,44
295,44
296,44
297,44
298,43
299,41
300,39
301,36
302,33
303,30
304,27
305,23
306,20
307,16
308,13
309,11
310,9
311,6
312,3
313,0
314,-3
315,-7
316,-10
317,-14
318,-17
319,-20
320,-23
321,-25
322,-25
323,-25
324,-24
325,-23
326,-21
327,-20
328,-20
329,-19
330,-20
331,-20
332,-20
333,-19
334,-17
335,-16
336,-13
337,-10
338,-6
339,-2
340,2
341,8
342,13
343,19
344,62
345,159
346,299
347,486
348,715
349,955
350,1166
351,1279
352,1283
353,1187
354,967
355,698
356,441
357,236
358,100
359,22
360,-12
361,-34
362,-52
363,-70
364,-80
365,-86
366,-91
367,-95
368,-99
369,-102
370,-104
371,-106
372,-108
373,-109
374,-109
375,-109
376,-109
377,-109
378,-109
379,-109
380,-109
381,-110
382,-112
383,-113
384,-114
385,-115
386,-116
387,-116
388,-116
389,-116
390,-116
391,-115
392,-115
393,-114
394,-114
395,-114
396,-115
397,-115
398,-115
399,-114
400,-113
401,-112
402,-111
403,-110
404,-108
405,-106
406,-104
407,-101
408,-99
409,-96
410,-92
411,-86
412,-80
413,-75
414,-70
415,-65
416,-60
417,-55
418,-49
419,-42
420,-34
421,-27
422,-21
423,-16
424,-11
425,-7
426,-4
427,0
428,3
429,8
430,13
431,18
432,25
433,37
434,57
435,74
436,85
437,92
438,97
439,102
440,107
441,111
442,115
443,118
444,122
445,126
446,131
447,136
448,139
449,140
450,136
451,131
452,124
453,115
454,101
455,88
456,74
457,59
458,44
459,34
460,27
461,21
462,14
463,8
464,1
465,-4
466,-11
467,-19
468,-27
469,-35
470,-43
471,-46
472,-48
473,-51
474,-53
475,-56
476,-58
477,-61
478,-63
479,-65
480,-67
481,-68
482,-70
483,-70
484,-70
485,-70
486,-69
487,-68
488,-66
489,-65
490,-64
491,-63
492,-61
493,-60
494,-58
495,-56
496,-53
497,-50
498,-43
499,-35
500,-27
501,-17
502,-9
503,-5
504,-3
505,0
506,2
507,4
508,6
509,6
510,7
511,8
512,8
513,8
514,10
515,10
516,11
517,11
518,12
519,13
520,13
521,14
522,14
523,14
524,13
525,12
526,11
527,11
528,11
529,11
530,11
531,12
532,13
533,13
534,14
535,14
536,15
537,15
538,14
539,15
540,15
541,16
542,16
543,17
544,17
545,18
546,19
547,20
548,20
549,20
550,20
551,18
552,17
553,16
554,15
555,14
556,13
557,12
558,11
559,10
560,10
561,10
562,10
563,10
564,10
565,9
566,7
567,6
568,4
569,2
570,0
571,-2
572,-3
573,-4
574,-4
575,-3
576,-3
577,-3
578,-3
579,-2
580,-1
581,0
582,-1
583,-2
584,-4
585,-6
586,-7
587,-8
588,-9
589,-9
590,-9
591,-9
592,-8
593,-7
594,-5
595,-3
596,-2
597,0
598,0
599,3
600,5
601,6
602,7
603,8
604,9
605,11
606,14
607,16
608,19
609,20
610,22
611,23
612,25
613,26
614,28
615,28
616,29
617,29
618,29
619,30
620,30
621,31
622,31
623,31
624,30
625,29
626,28
627,26
628,25
629,23
630,21
631,19
632,18
633,17
634,16
635,14
636,14
637,13
638,12
639,11
640,10
641,9
642,8
643,7
644,6
645,4
646,3
647,2
648,2
649,2
650,3
651,4
652,5
653,5
654,5
655,6
656,6
657,7
658,8
659,8
660,8
661,9
662,10
663,11
664,13
665,15
666,18
667,20
668,35
669,82
670,169
671,303
672,484
673,698
674,922
675,1112
676,1210
677,1214
678,1138
679,949
680,696
681,433
682,221
683,84
684,22
685,0
686,-11
687,-18
688,-27
689,-36
690,-44
691,-52
692,-56
693,-58
694,-60
695,-62
696,-63
697,-65
698,-66
699,-67
700,-69
701,-70
702,-70
703,-70
704,-70
705,-69
706,-68
707,-66
708,-64
709,-62
710,-60
711,-58
712,-56
713,-55
714,-53
715,-52
716,-50
717,-49
718,-48
719,-47
720,-46
721,-44
722,-42
723,-39
724,-37
725,-34
726,-32
727,-30
728,-28
729,-26
730,-24
731,-21
732,-19
733,-17
734,-15
735,-13
736,-11
737,-8
738,-5
739,-3
740,0
741,3
742,6
743,9
744,11
745,13
746,15
747,17
748,20
749,23
750,27
751,35
752,52
753,67
754,79
755,88
756,96
757,102
758,106
759,109
760,112
761,115
762,117
763,119
764,121
765,123
766,125
767,126
768,128
769,130
770,132
771,135
772,138
773,140
774,141
775,140
776,137
777,133
778,126
779,117
780,103
781,88
782,75
783,64
784,55
785,48
786,36
787,17
788,1
789,-11
790,-22
791,-31
792,-39
793,-48
794,-56
795,-62
796,-66
797,-70
798,-73
799,-76
800,-80
801,-84
802,-87
803,-90
804,-93
805,-96
806,-99
807,-102
808,-104
809,-106
810,-108
811,-110
812,-112
813,-115
814,-117
815,-120
816,-124
817,-129
818,-132
819,-133
820,-131
821,-126
822,-121
823,-117
824,-114
825,-111
826,-107
827,-103
828,-98
829,-93
830,-88
831,-84
832,-78
833,-70
834,-63
835,-56
836,-51
837,-48
838,-47
839,-45
840,-44
841,-43
842,-41
843,-40
844,-40
845,-38
846,-37
847,-36
848,-34
849,-33
850,-33
851,-32
852,-32
853,-31
854,-31
855,-30
856,-30
857,-29
858,-29
859,-28
860,-26
861,-25
862,-24
863,-23
864,-22
865,-21
866,-21
867,-20
868,-20
869,-21
870,-22
871,-23
872,-25
873,-26
874,-28
875,-33
876,-26
877,-20
878,-17
879,-14
880,-11
881,-10
882,-11
883,-14
884,-18
885,-22
886,-26
887,-32
888,-37
889,-36
890,-31
891,-24
892,-19
893,-13
894,-7
895,-4
896,-1
897,1
898,2
899,4
900,5
901,6
902,6
903,6
904,7
905,7
906,9
907,11
908,12
909,14
910,16
911,17
912,19
913,21
914,23
915,24
916,25
917,27
918,28
919,31
920,33
921,36
922,39
923,42
924,45
925,48
926,51
927,53
928,55
929,56
930,58
931,61
932,68
933,73
934,76
935,78
936,78
937,79
938,80
939,82
940,84
941,85
942,86
943,87
944,88
945,90
946,92
947,94
948,96
949,98
950,100
951,103
952,108
953,113
954,118
955,121
956,123
957,126
958,133
959,141
960,129
961,116
962,106
963,97
964,89
965,85
966,81
967,79
968,76
969,74
970,73
971,72
972,72
973,72
974,73
975,73
976,74
977,74
978,74
979,75
980,76
981,78
982,79
983,81
984,83
985,84
986,84
987,83
988,82
989,80
990,79
991,77
992,75
993,74
994,74
995,77
996,82
997,92
998,125
999,211
1000,352
1001,543
1002,762
1003,984
1004,1171
1005,1282
1006,1293
1007,1235
1008,1059
1009,822
1010,568
1011,340
1012,174
1013,80
1014,54
1015,47
1016,40
1017,30
1018,20
1019,12
1020,4
1021,-2
1022,-7
1023,-11
1024,-15
1025,-25
1026,-40
1027,-50
1028,-57
1029,-61
1030,-62
1031,-56
1032,-46
1033,-30
1034,-14
1035,-7
1036,-2
1037,-3
1038,-11
1039,-16
1040,-19
1041,-23
1042,-25
1043,-24
1044,-20
1045,-14
1046,-8
1047,-5
1048,-3
1049,-1
1050,0
1051,3
1052,5
1053,7
1054,9
1055,11
1056,13
1057,15
1058,16
1059,17
1060,17
1061,16
1062,16
1063,16
1064,16
1065,16
1066,17
1067,17
1068,18
1069,19
1070,20
1071,22
1072,23
1073,25
1074,27
1075,29
1076,31
1077,32
1078,32
1079,32
1080,33
1081,33
1082,33
1083,33
1084,34
1085,34
1086,35
1087,37
1088,39
1089,41
1090,43
1091,45
1092,47
1093,49
1094,50
1095,51
1096,52
1097,54
1098,56
1099,58
1100,64
1101,70
1102,74
1103,75
1104,72
1105,67
1106,59
1107,46
1108,23
1109,7
1110,-2
1111,-12
1112,-21
1113,-31
1114,-40
1115,-47
1116,-51
1117,-54
1118,-57
1119,-59
1120,-62
1121,-64
1122,-66
1123,-69
1124,-72
1125,-76
1126,-80
1127,-83
1128,-85
1129,-87
1130,-90
1131,-92
1132,-95
1133,-98
1134,-100
1135,-101
1136,-101
1137,-100
1138,-98
1139,-94
1140,-90
1141,-85
1142,-80
1143,-76
1144,-72
1145,-68
1146,-66
1147,-64
1148,-62
1149,-61
1150,-59
1151,-57
1152,-54
1153,-52
1154,-49
1155,-46
1156,-44
1157,-42
1158,-40
1159,-38
1160,-36
1161,-35
1162,-33
1163,-30
1164,-25
1165,-14
1166,-6
1167,-4
1168,-3
1169,-2
1170,-1
1171,0
1172,0
1173,1
1174,3
1175,4
1176,4
1177,4
1178,5
1179,6
1180,6
1181,6
1182,6
1183,5
1184,5
1185,5
1186,5
1187,6
1188,7
1189,8
1190,8
1191,9
1192,10
1193,11
1194,13
1195,13
1196,13
1197,13
1198,13
1199,13
1200,14
1201,14
1202,13
1203,13
1204,13
1205,13
1206,14
1207,16
1208,16
1209,16
1210,16
1211,16
1212,16
1213,16
1214,16
1215,14
1216,13
1217,11
1218,10
1219,10
1220,10
1221,10
1222,9
1223,8
1224,7
1225,7
1226,7
1227,7
1228,7
1229,6
1230,4
1231,4
1232,4
1233,5
1234,6
1235,7
1236,7
1237,8
1238,9
1239,10
1240,10
1241,10
1242,10
1243,9
1244,9
1245,9
1246,10
1247,12
1248,13
1249,12
1250,11
1251,9
1252,8
1253,6
1254,4
1255,1
1256,0
1257,3
1258,7
1259,9
1260,10
1261,12
1262,15
1263,17
1264,19
1265,21
1266,25
1267,29
1268,34
1269,38
1270,41
1271,45
1272,48
1273,53
1274,59
1275,64
1276,67
1277,68
1278,67
1279,66
1280,64
1281,62
1282,60
1283,55
1284,51
1285,50
1286,54
1287,58
1288,61
1289,64
1290,67
1291,69
1292,68
1293,63
1294,55
1295,49
1296,47
1297,45
1298,43
1299,41
1300,39
1301,36
1302,34
1303,32
1304,30
1305,28
1306,26
1307,24
1308,22
1309,22
1310,22
1311,22
1312,21
1313,20
1314,19
1315,17
1316,16
1317,14
1318,11
1319,6
1320,0
1321,-3
1322,-4
1323,-1
1324,7
1325,22
1326,71
1327,169
1328,309
1329,487
1330,696
1331,927
1332,1149
1333,1308
1334,1358
1335,1287
1336,1116
1337,879
1338,622
1339,385
1340,199
1341,77
1342,10
1343,-27
1344,-48
1345,-61
1346,-68
1347,-74
1348,-82
1349,-89
1350,-93
1351,-95
1352,-98
1353,-101
1354,-103
1355,-106
1356,-108
1357,-109
1358,-111
1359,-113
1360,-114
1361,-115
1362,-114
1363,-112
1364,-110
1365,-108
1366,-106
1367,-104
1368,-102
1369,-100
1370,-99
1371,-98
1372,-97
1373,-96
1374,-95
1375,-94
1376,-93
1377,-91
1378,-89
1379,-88
1380,-86
1381,-84
1382,-82
1383,-81
1384,-80
1385,-79
1386,-78
1387,-77
1388,-76
1389,-75
1390,-74
1391,-73
1392,-73
1393,-71
1394,-69
1395,-67
1396,-64
1397,-61
1398,-58
1399,-54
1400,-49
1401,-44
1402,-40
1403,-35
1404,-31
1405,-27
1406,-24
1407,-20
1408,-17
1409,-15
1410,-12
1411,-10
1412,-6
1413,-3
1414,0
1415,4
1416,8
1417,14
1418,26
1419,52
1420,74
1421,88
1422,95
1423,98
1424,100
1425,102
1426,104
1427,106
1428,107
1429,108
1430,108
1431,108
1432,108
1433,107
1434,105
1435,101
1436,97
1437,92
1438,87
1439,77
1440,59
1441,43
1442,27
1443,9
1444,-11
1445,-23
1446,-28
1447,-32
1448,-36
1449,-38
1450,-41
1451,-44
1452,-47
1453,-49
1454,-51
1455,-53
1456,-55
1457,-57
1458,-58
1459,-60
1460,-64
1461,-68
1462,-72
1463,-73
1464,-71
1465,-67
1466,-62
1467,-57
1468,-51
1469,-46
1470,-44
1471,-46
1472,-49
1473,-53
1474,-56
1475,-60
1476,-65
1477,-68
1478,-68
1479,-64
1480,-57
1481,-51
1482,-48
1483,-46
1484,-43
1485,-41
1486,-39
1487,-36
1488,-34
1489,-32
1490,-31
1491,-30
1492,-29
1493,-27
1494,-27
1495,-26
1496,-26
1497,-27
1498,-27
1499,-26
1500,-26
1501,-26
1502,-27
1503,-28
1504,-29
1505,-30
1506,-31
1507,-32
