'sample #','ECG '
0,430
1,523
2,613
3,689
4,749
5,771
6,754
7,733
8,715
9,700
10,681
11,654
12,626
13,596
14,571
15,552
16,533
17,510
18,481
19,452
20,421
21,390
22,362
23,338
24,309
25,273
26,239
27,208
28,177
29,146
30,116
31,87
32,54
33,16
34,-20
35,-50
36,-71
37,-88
38,-103
39,-117
40,-126
41,-133
42,-138
43,-142
44,-146
45,-153
46,-164
47,-174
48,-182
49,-188
50,-193
51,-197
52,-201
53,-205
54,-209
55,-213
56,-216
57,-219
58,-223
59,-227
60,-237
61,-262
62,-277
63,-284
64,-289
65,-292
66,-294
67,-293
68,-291
69,-288
70,-285
71,-281
72,-278
73,-276
74,-273
75,-271
76,-268
77,-266
78,-264
79,-263
80,-262
81,-261
82,-261
83,-262
84,-264
85,-267
86,-269
87,-272
88,-275
89,-278
90,-282
91,-285
92,-288
93,-291
94,-294
95,-297
96,-301
97,-304
98,-306
99,-306
100,-306
101,-304
102,-301
103,-298
104,-295
105,-290
106,-284
107,-275
108,-259
109,-247
110,-241
111,-236
112,-231
113,-228
114,-225
115,-225
116,-225
117,-227
118,-231
119,-235
120,-239
121,-243
122,-247
123,-250
124,-253
125,-256
126,-258
127,-262
128,-266
129,-269
130,-271
131,-273
132,-275
133,-277
134,-278
135,-279
136,-280
137,-281
138,-282
139,-283
140,-284
141,-285
142,-286
143,-287
144,-288
145,-289
146,-291
147,-293
148,-295
149,-297
150,-299
151,-302
152,-305
153,-308
154,-312
155,-318
156,-330
157,-337
158,-329
159,-312
160,-287
161,-250
162,-184
163,-92
164,23
165,145
166,259
167,352
168,393
169,407
170,394
171,355
172,281
173,181
174,64
175,-56
176,-167
177,-256
178,-322
179,-363
180,-375
181,-383
182,-388
183,-389
184,-386
185,-380
186,-370
187,-359
188,-346
189,-326
190,-312
191,-302
192,-286
193,-259
194,-229
195,-201
196,-178
197,-161
198,-146
199,-128
200,-99
201,-76
202,-63
203,-53
204,-45
205,-38
206,-35
207,-33
208,-31
209,-29
210,-28
211,-27
212,-26
213,-25
214,-24
215,-22
216,-19
217,-16
218,-14
219,-11
220,-9
221,-7
222,-5
223,-3
224,-1
225,0
226,1
227,3
228,7
229,12
230,17
231,22
232,28
233,33
234,39
235,44
236,50
237,56
238,63
239,71
240,80
241,90
242,97
243,103
244,109
245,114
246,119
247,124
248,129
249,133
250,136
251,138
252,139
253,140
254,141
255,145
256,150
257,131
258,110
259,94
260,82
261,71
262,58
263,41
264,24
265,13
266,5
267,0
268,-6
269,-15
270,-24
271,-32
272,-38
273,-44
274,-49
275,-54
276,-58
277,-60
278,-62
279,-62
280,-61
281,-58
282,-53
283,-48
284,-42
285,-37
286,-33
287,-30
288,-26
289,-22
290,-18
291,-14
292,-11
293,-8
294,-5
295,-2
296,0
297,2
298,5
299,9
300,15
301,24
302,34
303,44
304,54
305,64
306,74
307,81
308,83
309,84
310,83
311,83
312,83
313,83
314,84
315,84
316,86
317,87
318,89
319,91
320,94
321,97
322,100
323,102
324,105
325,106
326,108
327,110
328,113
329,117
330,120
331,123
332,125
333,127
334,129
335,131
336,133
337,134
338,134
339,133
340,133
341,132
342,133
343,132
344,131
345,129
346,126
347,123
348,119
349,116
350,113
351,110
352,108
353,107
354,105
355,104
356,102
357,99
358,97
359,95
360,93
361,91
362,88
363,85
364,83
365,81
366,81
367,82
368,82
369,81
370,80
371,79
372,77
373,75
374,73
375,70
376,68
377,65
378,62
379,59
380,56
381,54
382,50
383,47
384,43
385,38
386,34
387,29
388,25
389,21
390,16
391,11
392,5
393,-1
394,-8
395,-13
396,-17
397,-20
398,-22
399,-24
400,-27
401,-30
402,-32
403,-34
404,-37
405,-41
406,-45
407,-51
408,-57
409,-63
410,-70
411,-79
412,-86
413,-90
414,-92
415,-95
416,-97
417,-99
418,-101
419,-102
420,-103
421,-104
422,-106
423,-109
424,-112
425,-116
426,-120
427,-125
428,-131
429,-143
430,-158
431,-175
432,-188
433,-199
434,-208
435,-214
436,-215
437,-216
438,-216
439,-216
440,-217
441,-217
442,-218
443,-219
444,-220
445,-220
446,-220
447,-219
448,-219
449,-218
450,-216
451,-213
452,-210
453,-206
454,-201
455,-197
