'sample #','ECG '
0,-135
1,-160
2,-178
3,-183
4,-186
5,-190
6,-191
7,-192
8,-192
9,-192
10,-192
11,-192
12,-191
13,-188
14,-183
15,-176
16,-166
17,-132
18,-82
19,-20
20,49
21,114
22,176
23,196
24,207
25,200
26,142
27,52
28,-59
29,-175
30,-275
31,-360
32,-416
33,-437
34,-437
35,-420
36,-374
37,-308
38,-237
39,-173
40,-115
41,-85
42,-57
43,-33
44,-23
45,-18
46,-15
47,-12
48,-11
49,-9
50,-6
51,-4
52,-3
53,-1
54,0
55,3
56,8
57,12
58,17
59,22
60,28
61,36
62,44
63,52
64,58
65,63
66,66
67,69
68,72
69,75
70,79
71,82
72,86
73,90
74,94
75,96
76,97
77,97
78,98
79,101
80,105
81,113
82,130
83,148
84,164
85,178
86,193
87,209
88,219
89,227
90,234
91,238
92,242
93,243
94,242
95,238
96,232
97,226
98,218
99,209
100,193
101,180
102,170
103,160
104,147
105,130
106,116
107,107
108,97
109,87
110,79
111,69
112,56
113,38
114,18
115,9
116,3
117,-1
118,-5
119,-8
120,-10
121,-12
122,-12
123,-11
124,-9
125,-7
126,-4
127,-1
128,2
129,5
130,8
131,12
132,16
133,19
134,23
135,28
136,33
137,38
138,43
139,48
140,54
141,61
142,72
143,91
144,99
145,101
146,103
147,105
148,107
149,110
150,111
151,111
152,109
153,105
154,101
155,96
156,88
157,90
158,105
159,114
160,119
161,124
162,129
163,132
164,134
165,133
166,131
167,126
168,121
169,115
170,110
171,105
172,101
173,97
174,92
175,87
176,82
177,77
178,71
179,65
180,60
181,52
182,39
183,28
184,16
185,11
186,8
187,5
188,3
189,1
190,-1
191,-3
192,-5
193,-7
194,-8
195,-9
196,-10
197,-10
198,-10
199,-10
200,-11
201,-16
202,-18
203,-13
204,0
205,37
206,86
207,140
208,161
209,172
210,180
211,157
212,88
213,-12
214,-124
215,-230
216,-322
217,-405
218,-457
219,-476
220,-477
221,-458
222,-408
223,-346
224,-282
225,-225
226,-193
227,-162
228,-127
229,-109
230,-102
231,-97
232,-94
233,-91
234,-88
235,-87
236,-85
237,-83
238,-82
239,-79
240,-78
241,-78
242,-78
243,-78
244,-78
245,-77
246,-75
247,-73
248,-67
249,-54
250,-35
251,-18
252,-4
253,7
254,18
255,22
256,25
257,27
258,29
259,31
260,34
261,36
262,37
263,38
264,39
265,39
266,40
267,41
268,42
269,43
270,43
271,43
272,44
273,46
274,47
275,48
276,48
277,46
278,45
279,43
280,41
281,38
282,35
283,31
284,28
285,25
286,21
287,12
288,-12
289,-28
290,-39
291,-46
292,-52
293,-61
294,-71
295,-83
296,-94
297,-104
298,-114
299,-122
300,-130
301,-137
302,-141
303,-144
304,-147
305,-150
306,-152
307,-154
308,-156
309,-156
310,-157
311,-158
312,-160
313,-161
314,-162
315,-161
316,-159
317,-157
318,-156
319,-156
320,-157
321,-157
322,-159
323,-162
324,-162
325,-160
326,-159
327,-159
328,-158
329,-158
330,-161
331,-167
332,-176
333,-191
334,-217
335,-233
336,-242
337,-250
338,-254
339,-256
340,-254
341,-251
342,-248
343,-244
344,-240
345,-237
346,-239
347,-249
348,-260
349,-265
350,-269
351,-273
352,-277
353,-281
354,-285
355,-289
356,-292
357,-294
358,-295
359,-295
360,-295
361,-293
362,-290
363,-287
364,-284
365,-280
366,-276
367,-272
368,-268
369,-265
370,-261
371,-257
372,-247
373,-238
374,-238
375,-246
376,-258
377,-271
378,-287
379,-298
380,-305
381,-308
382,-311
383,-314
384,-317
385,-320
386,-322
387,-323
388,-324
389,-323
390,-322
391,-320
392,-318
393,-314
394,-309
395,-303
396,-291
397,-268
398,-246
399,-224
400,-189
401,-143
402,-84
403,-12
404,54
405,90
406,89
407,52
408,-22
409,-109
410,-207
411,-316
412,-417
413,-498
414,-564
415,-585
416,-573
417,-535
418,-457
419,-385
420,-332
421,-284
422,-230
423,-198
424,-178
425,-167
426,-158
427,-147
428,-136
429,-127
430,-120
431,-115
432,-111
433,-107
434,-102
435,-99
436,-95
437,-92
438,-89
439,-85
440,-81
441,-79
442,-77
443,-75
444,-71
445,-63
446,-55
447,-49
448,-44
449,-40
450,-35
451,-30
452,-25
453,-17
454,-9
455,-1
456,5
457,12
458,21
459,30
460,40
461,50
462,58
463,65
464,71
465,77
466,83
467,88
468,92
469,95
470,99
471,104
472,109
473,117
474,132
475,145
476,154
477,160
478,163
479,165
480,165
481,160
482,153
483,143
484,130
485,109
486,87
487,76
488,70
489,66
490,61
491,57
492,54
493,50
494,46
495,42
496,38
497,34
498,30
499,26
500,20
501,9
502,0
503,-8
504,-14
505,-18
506,-22
507,-26
508,-31
509,-34
510,-34
511,-32
512,-27
513,-21
514,-15
515,-10
516,-4
517,1
518,7
519,11
520,15
521,18
522,20
523,22
524,25
525,28
526,30
527,31
528,32
529,32
530,31
531,29
532,25
533,20
534,13
535,5
536,-6
537,-26
538,-35
539,-43
540,-51
541,-50
542,-34
543,-16
544,2
545,18
546,29
547,38
548,45
549,45
550,39
551,30
552,20
553,8
554,1
555,-1
556,-4
557,-7
558,-9
559,-8
560,-2
561,7
562,17
563,29
564,41
565,53
566,63
567,72
568,80
569,83
570,80
571,74
572,66
573,56
574,42
575,27
576,11
577,-4
578,-19
579,-27
580,-32
581,-36
582,-39
583,-42
584,-46
585,-50
586,-53
587,-58
588,-62
589,-67
590,-73
591,-83
592,-91
593,-92
594,-85
595,-73
596,-54
597,-25
598,4
599,34
600,84
601,146
602,209
603,270
604,316
605,331
606,308
607,238
608,79
609,-133
610,-354
611,-529
612,-602
613,-605
614,-547
615,-451
616,-358
617,-279
618,-210
619,-148
620,-113
621,-91
622,-78
623,-67
624,-56
625,-47
626,-37
627,-26
628,-9
629,12
630,28
631,43
632,54
633,59
634,59
635,59
636,58
637,57
638,56
639,54
640,52
641,49
642,46
643,48
644,59
645,68
646,75
647,82
648,93
649,103
650,112
651,119
652,126
653,132
654,136
655,140
656,144
657,147
658,151
659,156
660,161
661,169
662,180
663,193
664,205
665,218
666,228
667,234
668,237
669,239
670,244
671,251
672,250
673,235
674,225
675,218
676,213
677,207
678,203
679,198
680,193
681,188
682,183
683,177
684,170
685,161
686,153
687,146
688,140
689,134
690,126
691,118
692,109
693,99
694,87
695,71
696,51
697,39
698,31
699,22
700,18
701,25
702,40
703,62
704,93
705,106
706,113
707,118
708,123
709,127
710,129
711,130
712,130
713,128
714,126
715,123
716,119
717,115
718,111
719,108
720,104
721,100
722,95
723,89
724,83
725,76
726,71
727,65
728,60
729,55
730,51
731,48
732,45
733,42
734,39
735,35
736,30
737,25
738,20
739,16
740,12
741,9
742,6
743,3
744,1
745,0
746,0
747,-1
748,-3
749,-4
750,-5
751,-6
752,-7
753,-8
754,-9
755,-10
756,-12
757,-13
758,-14
759,-14
760,-14
761,-15
762,-16
763,-16
764,-17
765,-19
766,-22
767,-25
768,-33
769,-63
770,-91
771,-105
772,-115
773,-121
774,-127
775,-131
776,-134
777,-137
778,-141
779,-144
780,-146
781,-148
782,-148
783,-149
784,-148
785,-148
786,-148
787,-146
788,-144
789,-141
790,-139
791,-136
792,-132
793,-114
794,-71
795,-16
796,36
797,89
798,113
799,133
800,131
801,85
802,-22
803,-182
804,-369
805,-541
806,-664
807,-712
808,-728
809,-707
810,-646
811,-545
812,-428
813,-319
814,-243
815,-211
816,-197
817,-190
818,-185
819,-178
820,-171
821,-165
822,-162
823,-161
824,-159
825,-158
826,-157
827,-156
828,-154
829,-153
830,-152
831,-151
832,-150
833,-149
834,-148
835,-147
836,-146
837,-145
838,-143
839,-141
840,-139
841,-135
842,-132
843,-128
844,-121
845,-107
846,-96
847,-88
848,-83
849,-79
850,-77
851,-74
852,-72
853,-69
854,-66
855,-61
856,-57
857,-52
858,-47
859,-42
860,-37
861,-29
862,-21
863,-16
864,-12
865,-10
866,-8
867,-4
868,1
869,6
870,7
871,1
872,-5
873,-9
874,-12
875,-15
876,-18
877,-21
878,-23
879,-26
880,-28
881,-30
882,-31
883,-31
884,-31
885,-30
886,-30
887,-29
888,-30
889,-30
890,-31
891,-32
892,-33
893,-34
894,-35
895,-36
896,-36
897,-36
898,-34
899,-30
900,-24
901,-18
902,-12
903,-6
904,1
905,8
906,15
907,22
908,27
909,33
910,39
911,46
912,56
913,65
914,76
915,92
916,108
917,108
918,109
919,110
920,112
921,107
922,96
923,83
924,68
925,56
926,42
927,31
928,47
929,59
930,66
931,72
932,77
933,81
934,84
935,86
936,91
937,97
938,98
939,93
940,89
941,84
942,86
943,101
944,110
945,116
946,121
947,126
948,128
949,130
950,129
951,128
952,125
953,120
954,114
955,107
956,97
957,79
958,66
959,50
960,27
961,0
962,-18
963,-26
964,-32
965,-36
966,-37
967,-33
968,-28
969,-23
970,-16
971,-12
972,-13
973,-23
974,-36
975,-47
976,-60
977,-69
978,-69
979,-65
980,-56
981,-30
982,15
983,69
984,128
985,189
986,247
987,295
988,312
989,294
990,239
991,101
992,-87
993,-291
994,-468
995,-578
996,-595
997,-571
998,-478
999,-371
1000,-271
1001,-186
1002,-128
1003,-101
1004,-79
1005,-58
1006,-38
1007,-15
1008,0
1009,7
1010,12
1011,15
1012,18
1013,20
1014,22
1015,24
1016,27
1017,29
1018,32
1019,34
1020,37
1021,40
1022,43
1023,47
1024,50
1025,53
1026,57
1027,61
1028,66
1029,74
1030,87
1031,93
1032,97
1033,99
1034,101
1035,103
1036,105
1037,105
1038,105
1039,104
1040,103
1041,100
1042,95
1043,108
1044,128
1045,152
1046,163
1047,168
1048,172
1049,175
1050,178
1051,181
1052,185
1053,189
1054,192
1055,194
1056,196
1057,200
1058,204
1059,210
1060,221
1061,228
1062,232
1063,235
1064,239
1065,238
1066,224
1067,203
1068,179
1069,162
1070,148
1071,131
1072,119
1073,110
1074,103
1075,97
1076,93
1077,88
1078,79
1079,60
1080,35
1081,14
1082,6
1083,3
1084,0
1085,-2
1086,-4
1087,-6
1088,-7
1089,-8
1090,-8
1091,-8
1092,-8
1093,-7
1094,-6
1095,-4
1096,-1
1097,1
1098,3
1099,5
1100,8
1101,11
1102,18
1103,25
1104,31
1105,37
1106,42
1107,47
1108,52
1109,57
1110,61
1111,65
1112,69
1113,72
1114,75
1115,78
1116,81
1117,84
1118,86
1119,88
1120,89
1121,92
1122,94
1123,97
1124,99
1125,101
1126,103
1127,105
1128,109
1129,114
1130,121
1131,128
1132,136
1133,144
1134,153
1135,162
1136,170
1137,179
1138,191
1139,204
1140,216
1141,222
1142,228
1143,233
1144,237
1145,238
1146,238
1147,238
1148,236
1149,235
1150,234
1151,232
1152,230
1153,227
1154,223
1155,216
1156,207
1157,197
1158,184
1159,173
1160,163
1161,158
1162,153
1163,150
1164,147
1165,144
1166,143
1167,142
1168,144
1169,146
1170,148
1171,151
1172,164
1173,201
1174,253
1175,319
1176,395
1177,469
1178,526
1179,532
1180,512
1181,414
1182,263
1183,66
1184,-145
1185,-330
1186,-449
1187,-484
1188,-446
1189,-350
1190,-222
1191,-104
1192,-15
1193,9
1194,15
1195,19
1196,23
1197,28
1198,33
1199,40
1200,53
1201,79
1202,98
1203,108
1204,117
1205,126
1206,135
1207,150
1208,167
1209,170
1210,172
1211,174
1212,172
1213,161
1214,149
1215,134
1216,119
1217,100
1218,74
1219,57
1220,48
1221,41
1222,37
1223,35
1224,35
1225,34
1226,33
1227,32
1228,31
1229,30
1230,29
1231,29
1232,31
1233,32
1234,33
1235,34
1236,36
1237,40
1238,40
1239,31
1240,24
1241,19
1242,14
1243,10
1244,8
1245,8
1246,9
1247,11
1248,13
1249,16
1250,22
1251,30
1252,19
1253,-1
1254,-21
1255,-35
1256,-46
1257,-60
1258,-74
1259,-87
1260,-98
1261,-105
1262,-111
1263,-116
1264,-123
1265,-132
1266,-141
1267,-151
1268,-164
1269,-177
1270,-189
1271,-200
1272,-212
1273,-217
1274,-217
1275,-216
1276,-216
1277,-215
1278,-214
1279,-206
1280,-193
1281,-176
1282,-159
1283,-141
1284,-128
1285,-119
1286,-115
1287,-118
1288,-125
1289,-128
1290,-131
1291,-133
1292,-136
1293,-138
1294,-141
1295,-143
1296,-146
1297,-149
1298,-152
1299,-156
1300,-159
1301,-163
1302,-166
1303,-170
1304,-174
1305,-179
1306,-182
1307,-184
1308,-185
1309,-186
1310,-186
1311,-188
1312,-190
1313,-194
1314,-192
1315,-177
1316,-161
1317,-145
1318,-138
1319,-133
1320,-129
1321,-128
1322,-132
1323,-143
1324,-173
1325,-213
1326,-238
1327,-254
1328,-263
1329,-269
1330,-272
1331,-270
1332,-265
1333,-259
1334,-249
1335,-230
1336,-215
1337,-205
1338,-195
1339,-191
1340,-189
1341,-188
1342,-187
1343,-185
1344,-183
1345,-181
1346,-180
1347,-177
1348,-175
1349,-172
1350,-170
1351,-167
1352,-164
1353,-161
1354,-158
1355,-154
1356,-148
1357,-141
1358,-135
1359,-131
1360,-127
1361,-124
1362,-120
1363,-113
1364,-94
1365,-52
1366,8
1367,86
1368,169
1369,246
1370,300
1371,305
1372,273
1373,158
1374,-10
1375,-207
1376,-400
1377,-550
1378,-638
1379,-651
1380,-627
1381,-518
1382,-387
1383,-273
1384,-181
1385,-117
1386,-93
1387,-88
1388,-84
1389,-81
1390,-79
1391,-74
1392,-71
1393,-67
1394,-63
1395,-59
1396,-54
1397,-50
1398,-46
1399,-42
1400,-38
1401,-34
1402,-30
1403,-26
1404,-22
1405,-18
1406,-13
1407,-7
1408,0
1409,6
1410,14
1411,20
1412,26
1413,32
1414,38
1415,44
1416,49
1417,54
1418,60
1419,66
1420,73
1421,80
1422,86
1423,94
1424,108
1425,132
1426,149
1427,159
1428,166
1429,170
1430,173
1431,178
1432,183
1433,183
1434,172
1435,160
1436,147
1437,133
1438,124
1439,119
1440,115
1441,112
1442,108
1443,103
1444,100
1445,97
1446,92
1447,87
1448,78
1449,68
1450,57
1451,40
1452,16
1453,0
1454,-10
1455,-19
1456,-26
1457,-33
1458,-39
1459,-45
1460,-53
1461,-65
1462,-77
1463,-85
1464,-92
1465,-97
1466,-103
1467,-107
1468,-110
1469,-111
1470,-112
1471,-113
1472,-115
1473,-116
1474,-118
1475,-119
1476,-119
1477,-120
1478,-120
1479,-121
1480,-122
1481,-123
1482,-123
1483,-122
1484,-121
1485,-119
1486,-116
1487,-113
1488,-108
1489,-102
1490,-91
1491,-64
1492,-31
1493,-16
1494,-12
1495,-9
1496,-12
1497,-30
1498,-45
1499,-59
1500,-69
1501,-76
1502,-82
1503,-85
1504,-89
1505,-93
1506,-97
1507,-99
1508,-99
1509,-96
1510,-90
1511,-82
1512,-74
1513,-65
1514,-53
1515,-41
1516,-31
1517,-23
1518,-16
1519,-9
1520,-4
1521,0
1522,1
1523,4
1524,5
1525,7
1526,9
1527,10
1528,8
1529,0
1530,-11
1531,-24
1532,-39
1533,-53
1534,-67
1535,-74
1536,-79
1537,-84
1538,-89
1539,-93
1540,-95
1541,-97
1542,-99
1543,-99
1544,-99
1545,-100
1546,-101
1547,-101
1548,-101
1549,-102
1550,-106
1551,-96
1552,-66
1553,-24
1554,30
1555,93
1556,162
1557,229
1558,268
1559,281
1560,251
1561,157
1562,-10
1563,-210
1564,-409
1565,-568
1566,-638
1567,-662
1568,-635
1569,-554
1570,-445
1571,-353
1572,-271
1573,-201
1574,-145
1575,-117
1576,-105
1577,-99
1578,-94
1579,-89
1580,-83
1581,-77
1582,-71
1583,-66
1584,-61
1585,-56
1586,-51
1587,-47
1588,-42
1589,-39
1590,-34
1591,-28
1592,-20
1593,-7
1594,2
1595,9
1596,17
1597,25
1598,25
1599,13
1600,5
1601,-1
1602,-6
1603,-6
1604,0
1605,9
1606,20
1607,35
1608,50
1609,70
1610,95
1611,114
1612,129
1613,148
1614,160
1615,169
1616,177
1617,181
1618,182
1619,179
1620,174
1621,169
1622,165
1623,159
1624,154
1625,152
1626,153
1627,156
1628,160
1629,163
1630,168
1631,171
1632,173
1633,169
1634,161
1635,149
1636,127
1637,97
1638,80
1639,71
1640,61
1641,50
1642,39
1643,29
1644,19
1645,8
1646,-1
1647,-10
1648,-29
1649,-59
1650,-77
1651,-87
1652,-95
1653,-99
1654,-99
1655,-97
1656,-94
1657,-91
1658,-89
1659,-88
1660,-85
1661,-83
1662,-81
1663,-79
1664,-77
1665,-76
1666,-75
1667,-74
1668,-74
1669,-75
1670,-76
1671,-78
1672,-80
1673,-82
1674,-84
1675,-85
1676,-87
1677,-88
1678,-90
1679,-91
1680,-95
1681,-100
1682,-102
1683,-100
1684,-94
1685,-87
1686,-82
1687,-78
1688,-74
1689,-71
1690,-68
1691,-65
1692,-62
1693,-59
1694,-56
1695,-54
1696,-51
1697,-48
1698,-46
1699,-43
1700,-41
1701,-38
1702,-36
1703,-35
1704,-34
1705,-34
1706,-35
1707,-36
1708,-37
1709,-38
1710,-40
1711,-43
1712,-47
1713,-50
1714,-53
1715,-57
1716,-61
1717,-66
1718,-71
1719,-76
1720,-81
1721,-85
1722,-89
1723,-93
1724,-98
1725,-103
1726,-106
1727,-108
1728,-107
1729,-105
1730,-101
1731,-96
1732,-89
1733,-80
1734,-64
1735,-49
1736,-29
1737,-4
1738,37
1739,84
1740,138
1741,191
1742,243
1743,276
1744,273
1745,222
1746,91
1747,-103
1748,-329
1749,-529
1750,-646
1751,-662
1752,-628
1753,-516
1754,-392
1755,-287
1756,-207
1757,-151
1758,-111
1759,-86
1760,-71
1761,-64
1762,-58
1763,-52
1764,-47
1765,-44
1766,-40
1767,-35
1768,-25
1769,-4
1770,18
1771,39
1772,51
1773,57
1774,61
1775,63
1776,61
1777,56
1778,49
1779,44
1780,37
1781,31
1782,28
1783,31
1784,37
1785,44
1786,49
1787,54
1788,59
1789,64
1790,71
1791,77
1792,85
1793,96
1794,114
1795,129
1796,145
1797,160
1798,173
1799,191
1800,206
1801,214
1802,219
1803,207
1804,190
1805,176
1806,167
1807,162
1808,157
1809,153
1810,152
1811,155
1812,160
1813,166
1814,172
1815,178
1816,184
1817,186
1818,184
1819,177
1820,166
1821,131
1822,92
1823,69
1824,56
1825,50
1826,46
1827,42
1828,39
1829,36
1830,31
1831,27
1832,23
1833,19
1834,14
1835,6
1836,-5
1837,-14
1838,-22
1839,-27
1840,-31
1841,-33
1842,-35
1843,-39
1844,-44
1845,-49
1846,-54
1847,-58
1848,-62
1849,-68
1850,-73
1851,-77
1852,-77
1853,-74
1854,-68
1855,-60
1856,-46
1857,-23
1858,-8
1859,1
1860,7
1861,4
1862,-1
1863,-9
1864,-19
1865,-32
1866,-39
1867,-43
1868,-47
1869,-50
1870,-53
1871,-58
1872,-62
1873,-66
1874,-70
1875,-74
1876,-81
1877,-86
1878,-88
1879,-85
1880,-78
1881,-69
1882,-53
1883,-30
1884,-14
1885,-1
1886,13
1887,21
1888,28
1889,32
1890,36
1891,39
1892,40
1893,39
1894,37
1895,33
1896,28
1897,21
1898,9
1899,-11
1900,-29
1901,-48
1902,-59
1903,-66
1904,-70
1905,-73
1906,-73
1907,-69
1908,-64
1909,-58
1910,-53
1911,-49
1912,-43
1913,-39
1914,-37
1915,-36
1916,-37
1917,-40
1918,-44
1919,-47
1920,-53
1921,-63
1922,-64
1923,-57
1924,-36
1925,4
1926,69
1927,150
1928,236
1929,293
1930,294
1931,244
1932,102
1933,-87
1934,-285
1935,-453
1936,-569
1937,-595
1938,-584
1939,-503
1940,-396
1941,-295
1942,-212
1943,-144
1944,-102
1945,-86
1946,-76
1947,-68
1948,-59
1949,-46
1950,-30
1951,-9
1952,2
1953,7
1954,11
1955,14
1956,18
1957,21
1958,24
1959,27
1960,31
1961,35
1962,41
1963,47
1964,54
1965,61
1966,65
1967,67
1968,69
1969,71
1970,73
1971,74
1972,76
1973,77
1974,79
1975,81
1976,82
1977,83
1978,84
1979,85
1980,87
1981,89
1982,92
1983,99
1984,120
1985,140
1986,154
1987,162
1988,170
1989,178
1990,186
1991,191
1992,196
1993,198
1994,196
1995,191
1996,188
1997,185
1998,182
1999,176
2000,167
2001,156
2002,145
2003,133
2004,122
2005,114
2006,105
2007,90
2008,62
2009,28
2010,5
2011,-5
2012,-11
2013,-17
2014,-28
2015,-40
2016,-51
2017,-61
2018,-71
2019,-77
2020,-81
2021,-86
2022,-96
2023,-113
2024,-123
2025,-129
2026,-133
2027,-136
2028,-137
2029,-136
2030,-132
2031,-128
2032,-122
2033,-116
2034,-110
2035,-101
2036,-93
2037,-89
2038,-92
2039,-98
2040,-105
2041,-109
2042,-112
2043,-115
2044,-117
2045,-118
2046,-119
2047,-120
2048,-120
2049,-120
2050,-120
2051,-118
2052,-116
2053,-114
2054,-111
2055,-108
2056,-106
2057,-103
2058,-100
2059,-97
2060,-94
2061,-93
2062,-92
2063,-91
2064,-90
2065,-88
2066,-81
2067,-66
2068,-54
2069,-47
2070,-44
2071,-44
2072,-44
2073,-44
2074,-43
2075,-43
2076,-43
2077,-42
2078,-42
2079,-42
2080,-43
2081,-45
2082,-46
2083,-46
2084,-47
2085,-47
2086,-48
2087,-49
2088,-51
2089,-53
2090,-55
2091,-58
2092,-62
2093,-68
2094,-74
2095,-79
2096,-85
2097,-93
2098,-102
2099,-114
2100,-123
2101,-131
2102,-139
2103,-147
2104,-146
2105,-134
2106,-118
2107,-97
2108,-63
2109,-26
2110,18
2111,68
2112,124
2113,186
2114,247
2115,294
2116,293
2117,244
2118,99
2119,-98
2120,-310
2121,-497
2122,-601
2123,-613
2124,-573
2125,-465
2126,-352
2127,-272
2128,-226
2129,-203
2130,-171
2131,-132
2132,-104
2133,-87
2134,-79
2135,-73
2136,-69
2137,-65
2138,-60
2139,-56
2140,-53
2141,-50
2142,-45
2143,-33
2144,-10
2145,2
2146,9
2147,15
2148,17
2149,17
2150,15
2151,11
2152,8
2153,5
2154,2
2155,-1
2156,-3
2157,-3
2158,0
2159,6
2160,15
2161,25
2162,42
2163,55
2164,66
2165,76
2166,87
2167,99
2168,106
2169,111
2170,115
2171,119
2172,123
2173,127
2174,130
2175,134
2176,139
2177,144
2178,151
2179,159
2180,166
2181,173
2182,178
2183,183
2184,187
2185,191
2186,193
2187,193
2188,190
2189,185
2190,177
2191,169
2192,156
2193,135
2194,124
2195,113
2196,101
2197,88
2198,70
2199,44
2200,29
2201,22
2202,16
2203,12
2204,9
2205,6
2206,3
2207,0
2208,0
2209,-2
2210,-5
2211,-15
2212,-34
2213,-46
2214,-53
2215,-58
2216,-58
2217,-53
2218,-46
2219,-42
2220,-39
2221,-35
2222,-32
2223,-29
2224,-26
2225,-25
2226,-24
2227,-24
2228,-25
2229,-27
2230,-29
2231,-32
2232,-36
2233,-39
2234,-43
2235,-47
2236,-50
2237,-53
2238,-57
2239,-63
2240,-70
2241,-74
2242,-75
2243,-76
2244,-75
2245,-75
2246,-74
2247,-73
2248,-69
2249,-67
2250,-69
2251,-73
2252,-76
2253,-79
2254,-82
2255,-84
2256,-84
2257,-80
2258,-74
2259,-65
2260,-49
2261,-23
2262,-10
2263,-2
2264,3
2265,5
2266,3
2267,-3
2268,-12
2269,-28
2270,-52
2271,-70
2272,-84
2273,-103
2274,-114
2275,-121
2276,-126
2277,-131
2278,-134
2279,-137
2280,-138
2281,-137
2282,-135
2283,-132
2284,-128
2285,-123
2286,-118
2287,-110
2288,-98
2289,-84
2290,-68
2291,-48
2292,-27
2293,-14
2294,0
2295,23
