'sample #','ECG '
947,-29
948,-28
949,-29
950,-30
951,-31
952,-34
953,-35
954,-37
955,-39
956,-41
957,-43
958,-46
959,-49
960,-53
961,-54
962,-51
963,-44
964,-34
965,-16
966,5
967,16
968,23
969,30
970,40
971,51
972,63
973,68
974,71
975,74
976,76
977,77
978,75
979,70
980,63
981,52
982,29
983,13
984,5
985,-1
986,-6
987,-12
988,-16
989,-20
990,-24
991,-30
992,-35
993,-38
994,-40
995,-43
996,-45
997,-48
998,-50
999,-52
1000,-52
1001,-50
1002,-46
1003,-41
1004,-36
1005,-29
1006,-22
1007,-12
1008,14
1009,132
1010,327
1011,554
1012,731
1013,790
1014,704
1015,494
1016,224
1017,-10
1018,-149
1019,-173
1020,-170
1021,-128
1022,-88
1023,-61
1024,-54
1025,-49
1026,-46
1027,-42
1028,-39
1029,-36
1030,-34
1031,-32
1032,-30
1033,-28
1034,-26
1035,-25
1036,-24
1037,-21
1038,-19
1039,-15
1040,-12
1041,-9
1042,-6
1043,-2
1044,2
1045,10
1046,21
1047,35
1048,42
1049,45
1050,48
1051,51
1052,53
1053,55
1054,56
1055,58
1056,60
1057,61
1058,63
1059,65
1060,65
1061,66
1062,66
1063,67
1064,68
1065,68
1066,70
1067,73
1068,83
1069,95
1070,103
1071,110
1072,115
1073,115
1074,107
1075,98
1076,92
1077,86
1078,80
1079,74
1080,71
1081,71
1082,72
1083,73
1084,75
1085,77
1086,81
1087,86
1088,77
1089,61
1090,45
1091,33
1092,26
1093,19
1094,11
1095,6
1096,2
1097,-1
1098,-5
1099,-9
1100,-12
1101,-17
1102,-27
1103,-40
1104,-46
1105,-50
1106,-53
1107,-53
1108,-47
1109,-40
1110,-35
1111,-30
1112,-26
1113,-25
1114,-27
1115,-31
1116,-37
1117,-45
1118,-57
1119,-65
1120,-70
1121,-74
1122,-77
1123,-79
1124,-80
1125,-77
1126,-73
1127,-70
1128,-67
1129,-65
1130,-62
1131,-59
1132,-57
1133,-55
1134,-53
1135,-51
1136,-49
1137,-47
1138,-45
1139,-43
1140,-41
1141,-39
1142,-36
1143,-33
1144,-29
1145,-24
1146,-19
1147,-14
1148,-9
1149,-3
1150,1
1151,6
1152,9
1153,11
1154,13
1155,16
1156,20
1157,22
1158,19
1159,15
1160,11
1161,9
1162,6
1163,3
1164,0
1165,-3
1166,-8
1167,-12
1168,-17
1169,-21
1170,-24
1171,-28
1172,-32
1173,-35
1174,-40
1175,-45
1176,-53
1177,-59
1178,-61
1179,-62
1180,-64
1181,-66
1182,-68
1183,-63
1184,-52
1185,-42
1186,-30
1187,-22
1188,-18
1189,-2
1190,48
1191,154
1192,309
1193,486
1194,638
1195,709
1196,661
1197,495
1198,266
1199,47
1200,-103
1201,-160
1202,-166
1203,-142
1204,-107
1205,-85
1206,-70
1207,-63
1208,-57
1209,-53
1210,-50
1211,-47
1212,-43
1213,-37
1214,-34
1215,-39
1216,-47
1217,-53
1218,-58
1219,-62
1220,-66
1221,-67
1222,-66
1223,-63
1224,-58
1225,-52
1226,-43
1227,-30
1228,-21
1229,-16
1230,-12
1231,-8
1232,-4
1233,0
1234,4
1235,9
1236,15
1237,20
1238,27
1239,34
1240,42
1241,48
1242,53
1243,58
1244,61
1245,63
1246,62
1247,58
1248,54
1249,48
1250,39
1251,27
1252,22
1253,18
1254,15
1255,13
1256,11
1257,11
1258,15
1259,21
1260,27
1261,33
1262,40
1263,46
1264,49
1265,50
1266,51
1267,51
1268,52
1269,53
1270,52
1271,42
1272,27
1273,9
1274,0
1275,-3
1276,-6
1277,-8
1278,-10
1279,-13
1280,-16
1281,-18
1282,-20
1283,-22
1284,-25
1285,-29
1286,-36
1287,-43
1288,-48
1289,-52
1290,-54
1291,-56
1292,-58
1293,-59
1294,-61
1295,-61
1296,-61
1297,-61
1298,-60
1299,-59
1300,-57
1301,-55
1302,-52
1303,-48
1304,-39
1305,-30
1306,-23
1307,-20
1308,-16
1309,-13
1310,-8
1311,-4
1312,-1
1313,2
1314,6
1315,10
1316,12
1317,13
1318,11
1319,8
1320,3
1321,-4
1322,-15
1323,-19
1324,-23
1325,-24
1326,-20
1327,-11
1328,-2
1329,7
1330,15
1331,21
1332,29
1333,38
1334,48
1335,56
1336,63
1337,68
1338,72
1339,75
1340,79
1341,84
1342,86
1343,82
1344,73
1345,66
1346,59
1347,53
1348,49
1349,46
1350,42
1351,38
1352,32
1353,26
1354,19
1355,13
1356,6
1357,0
1358,-7
1359,-14
1360,-20
1361,-26
1362,-33
1363,-41
1364,-42
1365,-33
1366,-11
1367,86
1368,247
1369,445
1370,623
1371,700
1372,693
1373,579
1374,377
1375,159
1376,-15
1377,-113
1378,-135
1379,-133
1380,-102
1381,-63
1382,-23
1383,-2
1384,3
1385,7
1386,6
1387,3
1388,-2
1389,-11
1390,-24
1391,-32
1392,-36
1393,-40
1394,-42
1395,-42
1396,-39
1397,-34
1398,-29
1399,-24
1400,-19
1401,-15
1402,-10
1403,-5
1404,-1
1405,2
1406,8
1407,17
1408,24
1409,30
1410,35
1411,43
1412,54
1413,60
1414,65
1415,69
1416,73
1417,75
1418,76
1419,75
1420,73
1421,70
1422,67
1423,63
1424,60
1425,54
1426,48
1427,46
1428,45
1429,44
1430,42
1431,41
1432,46
1433,53
1434,57
1435,59
1436,62
1437,65
1438,67
1439,68
1440,69
1441,70
1442,70
1443,70
1444,69
1445,67
1446,65
1447,62
1448,58
1449,50
1450,34
1451,23
1452,16
1453,9
1454,1
1455,-5
1456,-11
1457,-18
1458,-25
1459,-30
1460,-33
1461,-36
1462,-38
1463,-39
1464,-39
1465,-39
1466,-37
1467,-34
1468,-31
1469,-29
1470,-26
1471,-24
1472,-22
1473,-20
1474,-18
1475,-15
1476,-13
1477,-11
1478,-9
1479,-7
1480,-5
1481,-4
1482,-2
1483,-1
1484,0
1485,0
1486,1
1487,3
1488,5
1489,7
1490,10
1491,11
1492,11
1493,11
1494,11
1495,11
1496,10
1497,9
1498,8
1499,7
1500,5
1501,4
1502,2
1503,0
1504,-1
1505,-4
1506,-7
1507,-10
1508,-14
1509,-21
1510,-32
1511,-40
1512,-44
1513,-48
1514,-51
1515,-53
1516,-54
1517,-53
1518,-51
1519,-49
1520,-47
1521,-45
1522,-43
1523,-41
1524,-39
1525,-38
1526,-36
1527,-35
1528,-34
1529,-33
1530,-32
1531,-31
1532,-30
1533,-28
1534,-25
1535,-25
1536,-36
1537,-63
1538,-85
1539,-80
1540,-36
1541,89
1542,276
1543,471
1544,620
1545,674
1546,613
1547,450
1548,229
1549,23
1550,-112
1551,-156
1552,-160
1553,-136
1554,-99
1555,-63
1556,-38
1557,-31
1558,-27
1559,-24
1560,-21
1561,-18
1562,-15
1563,-12
1564,-8
1565,-3
1566,4
1567,7
1568,7
1569,7
1570,7
1571,7
1572,7
1573,4
1574,0
1575,-7
1576,-15
1577,-18
1578,-22
1579,-25
1580,-14
1581,3
1582,20
1583,35
1584,51
1585,69
1586,83
1587,90
1588,94
1589,97
1590,97
1591,94
1592,90
1593,87
1594,85
1595,83
1596,80
1597,77
1598,72
1599,66
1600,58
1601,48
1602,35
1603,29
1604,26
1605,24
1606,21
1607,20
1608,20
1609,25
1610,29
1611,32
1612,34
1613,37
1614,39
1615,41
1616,42
1617,41
1618,39
1619,36
1620,33
1621,29
1622,25
1623,20
1624,14
1625,8
1626,2
1627,-2
1628,-8
1629,-16
1630,-20
1631,-20
1632,-19
1633,-18
1634,-17
1635,-17
1636,-18
1637,-20
1638,-20
1639,-21
1640,-23
1641,-27
1642,-32
1643,-43
1644,-54
1645,-60
1646,-63
1647,-55
1648,-44
1649,-35
1650,-24
1651,-11
1652,5
1653,21
1654,37
1655,43
1656,47
1657,49
1658,51
1659,52
1660,52
1661,52
1662,52
1663,51
1664,50
1665,49
1666,48
1667,47
1668,46
1669,45
1670,44
1671,43
1672,43
1673,42
1674,42
1675,42
1676,43
1677,44
1678,46
1679,48
1680,51
1681,54
1682,58
1683,65
1684,71
1685,76
1686,80
1687,83
1688,86
1689,88
1690,88
1691,86
1692,82
1693,77
1694,72
1695,65
1696,58
1697,52
1698,42
1699,27
1700,16
1701,10
1702,6
1703,3
1704,1
1705,0
1706,-2
1707,-4
1708,-6
1709,-10
1710,-15
1711,-24
1712,-38
1713,-50
1714,-58
1715,-63
1716,-67
1717,-71
1718,-71
1719,-63
1720,-42
1721,13
1722,125
1723,301
1724,512
1725,694
1726,781
1727,736
1728,575
1729,350
1730,126
1731,-42
1732,-131
1733,-144
1734,-127
1735,-83
1736,-48
1737,-37
1738,-33
1739,-31
1740,-41
1741,-52
1742,-60
1743,-67
1744,-73
1745,-79
1746,-85
1747,-90
1748,-94
1749,-97
1750,-99
1751,-101
1752,-103
1753,-104
1754,-104
1755,-104
1756,-103
1757,-101
1758,-98
1759,-95
1760,-90
1761,-78
1762,-67
1763,-55
1764,-43
1765,-27
1766,-17
1767,-12
1768,-9
1769,-7
1770,-5
1771,-3
1772,-1
1773,-1
1774,0
1775,2
1776,8
1777,19
1778,31
1779,40
1780,44
1781,47
1782,48
1783,51
1784,54
1785,57
1786,60
1787,63
1788,65
1789,63
1790,58
1791,52
1792,44
1793,34
1794,20
1795,1
1796,-20
1797,-31
1798,-35
1799,-39
1800,-38
1801,-29
1802,-17
1803,-3
1804,8
1805,20
1806,33
1807,43
1808,47
1809,51
1810,53
1811,53
1812,48
1813,43
1814,39
1815,36
1816,33
1817,30
1818,27
1819,23
1820,20
1821,16
1822,12
1823,6
1824,0
1825,-5
1826,-12
1827,-23
1828,-35
1829,-41
1830,-44
1831,-47
1832,-49
1833,-50
1834,-48
1835,-43
1836,-36
1837,-25
1838,-8
1839,3
1840,12
1841,19
1842,23
1843,25
1844,28
1845,30
1846,31
1847,32
1848,32
1849,31
1850,30
1851,28
1852,26
1853,23
1854,20
1855,14
1856,3
1857,-5
1858,-14
1859,-22
1860,-30
1861,-36
1862,-40
1863,-44
1864,-48
1865,-53
1866,-57
1867,-59
1868,-62
1869,-64
1870,-67
1871,-69
1872,-69
1873,-68
1874,-66
1875,-63
1876,-60
1877,-57
1878,-53
1879,-49
1880,-45
1881,-40
1882,-36
1883,-33
1884,-28
1885,-20
1886,-11
1887,-16
1888,-33
1889,-58
1890,-74
1891,-89
1892,-104
1893,-120
1894,-138
1895,-151
1896,-158
1897,-163
1898,-169
1899,-172
1900,-175
1901,-179
1902,-183
1903,-188
1904,-193
1905,-200
1906,-213
1907,-232
1908,-256
1909,-256
1910,-220
1911,-78
1912,150
1913,404
1914,604
1915,683
1916,620
1917,445
1918,210
1919,-20
1920,-186
1921,-243
1922,-263
1923,-252
1924,-235
1925,-214
1926,-192
1927,-175
1928,-169
1929,-165
1930,-163
1931,-161
1932,-160
1933,-160
1934,-160
1935,-163
1936,-166
1937,-170
1938,-174
1939,-180
1940,-187
1941,-193
1942,-197
1943,-202
1944,-205
1945,-206
1946,-205
1947,-201
1948,-195
1949,-185
1950,-169
1951,-159
1952,-153
1953,-147
1954,-141
1955,-134
1956,-126
1957,-118
1958,-112
1959,-106
1960,-100
1961,-93
1962,-83
1963,-69
1964,-54
1965,-40
1966,-32
1967,-27
1968,-24
1969,-25
1970,-30
1971,-37
1972,-46
1973,-58
1974,-70
1975,-77
1976,-83
1977,-87
1978,-90
1979,-90
1980,-87
1981,-83
1982,-78
1983,-70
1984,-59
1985,-50
1986,-45
1987,-42
1988,-38
1989,-36
1990,-35
1991,-36
1992,-39
1993,-45
1994,-50
1995,-56
1996,-61
1997,-67
1998,-73
1999,-78
2000,-82
2001,-86
2002,-92
2003,-99
2004,-107
2005,-115
2006,-120
2007,-124
2008,-128
2009,-130
2010,-131
2011,-130
2012,-127
2013,-124
2014,-120
2015,-118
2016,-117
2017,-115
2018,-114
2019,-112
2020,-110
2021,-108
2022,-105
2023,-102
2024,-100
2025,-98
2026,-96
2027,-93
2028,-91
2029,-89
2030,-86
2031,-83
2032,-79
2033,-75
2034,-73
2035,-71
2036,-70
2037,-69
2038,-68
2039,-67
2040,-67
2041,-66
2042,-65
2043,-65
2044,-64
2045,-64
2046,-63
2047,-62
2048,-61
2049,-60
2050,-58
2051,-56
2052,-53
2053,-51
2054,-47
2055,-44
2056,-40
2057,-35
2058,-31
2059,-26
2060,-21
2061,-15
2062,-5
2063,8
2064,20
2065,32
2066,44
2067,57
2068,68
2069,77
2070,82
2071,78
2072,70
2073,62
2074,50
2075,40
2076,28
2077,9
2078,-13
2079,-34
2080,-56
2081,-68
2082,-72
2083,-75
2084,-66
2085,-57
2086,-51
2087,-46
2088,-43
2089,-41
2090,-40
2091,-38
2092,-36
2093,-35
2094,-34
2095,-35
2096,-38
2097,-42
2098,-49
2099,-61
2100,-75
2101,-85
2102,-75
2103,-8
2104,130
2105,317
2106,500
2107,632
2108,673
2109,608
2110,451
2111,256
2112,88
2113,-16
2114,-52
2115,-66
2116,-65
2117,-52
2118,-39
2119,-26
2120,-26
2121,-38
2122,-47
2123,-56
2124,-63
2125,-66
2126,-64
2127,-59
2128,-53
2129,-42
2130,-25
2131,-14
2132,-9
2133,-5
2134,0
2135,7
2136,14
2137,21
2138,29
2139,37
2140,44
2141,50
2142,53
2143,55
2144,56
2145,57
2146,59
2147,61
2148,63
2149,65
2150,66
2151,68
2152,69
2153,71
2154,73
2155,75
2156,76
2157,77
2158,79
2159,84
2160,90
2161,93
2162,96
2163,100
2164,105
2165,107
2166,103
2167,97
2168,94
2169,92
2170,90
2171,88
2172,87
2173,86
2174,85
2175,84
2176,83
2177,83
2178,83
2179,84
2180,85
2181,86
2182,88
2183,89
2184,89
2185,90
2186,91
2187,92
2188,94
2189,94
2190,94
2191,89
2192,79
2193,67
2194,56
2195,43
2196,31
2197,22
2198,14
2199,3
2200,-8
2201,-14
2202,-16
2203,-18
2204,-21
2205,-22
2206,-23
2207,-23
2208,-22
2209,-18
2210,-13
2211,-6
2212,0
2213,7
2214,15
2215,23
2216,28
2217,30
2218,31
2219,33
2220,34
2221,36
2222,37
2223,38
2224,39
2225,39
2226,39
2227,39
2228,39
2229,38
2230,36
2231,33
2232,30
2233,26
2234,22
2235,19
2236,16
2237,12
2238,8
2239,3
2240,0
2241,-1
2242,0
2243,5
2244,11
2245,17
2246,22
2247,26
2248,31
2249,36
2250,40
2251,44
2252,48
2253,51
2254,54
2255,57
2256,61
2257,69
2258,91
2259,108
2260,117
2261,123
2262,125
2263,123
2264,116
2265,105
2266,89
2267,64
2268,44
2269,21
2270,0
2271,-15
2272,-29
2273,-42
2274,-55
2275,-70
2276,-87
2277,-102
2278,-105
2279,-109
2280,-111
2281,-109
2282,-94
2283,-72
2284,-47
2285,-32
2286,-23
2287,-19
2288,-20
2289,-24
2290,-31
2291,-20
2292,50
2293,192
2294,383
2295,584
2296,734
2297,770
2298,662
2299,436
2300,166
2301,-60
2302,-196
2303,-220
2304,-212
2305,-149
2306,-92
2307,-65
2308,-56
2309,-51
2310,-52
2311,-58
2312,-65
2313,-70
2314,-74
2315,-77
2316,-80
2317,-82
2318,-84
2319,-84
2320,-83
2321,-80
2322,-76
2323,-71
2324,-66
2325,-60
2326,-52
2327,-44
2328,-38
2329,-34
2330,-30
2331,-28
2332,-26
2333,-24
2334,-23
2335,-22
2336,-21
2337,-19
2338,-18
2339,-17
2340,-15
2341,-14
2342,-12
2343,-10
2344,-7
2345,-4
2346,0
2347,4
2348,15
2349,24
2350,33
2351,47
2352,65
2353,74
2354,79
2355,82
2356,85
2357,86
2358,87
2359,86
2360,83
2361,79
2362,75
2363,69
2364,60
2365,45
2366,31
2367,19
2368,9
2369,-1
2370,-11
2371,-18
2372,-22
2373,-26
2374,-30
2375,-35
2376,-40
2377,-45
2378,-50
2379,-54
2380,-58
2381,-62
2382,-65
2383,-69
2384,-71
2385,-71
2386,-71
2387,-69
2388,-67
2389,-65
2390,-62
2391,-60
2392,-56
2393,-53
2394,-50
2395,-47
2396,-44
2397,-42
2398,-40
2399,-38
2400,-36
2401,-35
2402,-34
2403,-32
2404,-31
2405,-30
2406,-27
2407,-24
2408,-22
2409,-20
2410,-19
2411,-18
2412,-16
2413,-14
2414,-11
2415,-6
2416,0
2417,2
2418,0
2419,-3
2420,-7
2421,-9
2422,-12
2423,-14
2424,-17
2425,-18
2426,-20
2427,-21
2428,-22
2429,-23
2430,-23
2431,-21
2432,-19
2433,-15
2434,-10
2435,-5
2436,0
2437,12
2438,38
2439,64
2440,88
2441,112
2442,129
2443,135
2444,139
2445,142
2446,144
2447,146
2448,145
2449,143
2450,140
2451,136
2452,130
2453,119
2454,97
2455,72
2456,48
2457,23
2458,4
2459,-5
2460,-13
2461,-13
2462,-3
2463,9
2464,26
2465,36
2466,43
2467,46
2468,40
2469,29
2470,15
2471,0
2472,-7
2473,-15
2474,-22
2475,-22
2476,-9
2477,24
2478,122
2479,277
2480,465
2481,639
2482,720
2483,713
2484,590
2485,344
2486,71
2487,-145
2488,-235
2489,-245
2490,-203
2491,-139
2492,-83
2493,-48
2494,-38
2495,-33
2496,-29
2497,-24
2498,-21
2499,-18
2500,-13
2501,-9
2502,-5
2503,0
2504,6
2505,13
2506,21
2507,31
2508,38
2509,43
2510,47
2511,52
2512,55
2513,54
2514,49
2515,42
2516,37
2517,33
2518,28
2519,24
2520,22
2521,22
2522,24
2523,26
2524,30
2525,32
2526,34
2527,36
2528,39
2529,42
2530,45
2531,49
2532,51
2533,54
2534,57
2535,60
2536,66
2537,76
2538,89
2539,103
2540,116
2541,126
2542,133
2543,139
2544,144
2545,144
2546,140
2547,132
2548,126
2549,119
2550,111
2551,103
2552,93
2553,81
2554,65
2555,56
2556,49
2557,45
2558,39
2559,32
2560,24
2561,19
2562,15
2563,12
2564,8
2565,5
2566,2
2567,0
2568,-1
2569,-3
2570,-5
2571,-7
2572,-8
2573,-9
2574,-10
2575,-11
2576,-12
2577,-14
2578,-17
2579,-19
2580,-21
2581,-22
2582,-23
2583,-23
2584,-23
2585,-23
2586,-22
2587,-20
2588,-18
2589,-17
2590,-15
2591,-14
2592,-13
2593,-12
2594,-10
2595,-9
2596,-7
2597,-4
2598,-1
2599,1
2600,5
2601,10
2602,14
2603,19
2604,25
2605,32
2606,46
2607,49
2608,49
2609,50
2610,50
2611,51
2612,52
2613,53
2614,54
2615,56
2616,59
2617,63
2618,69
2619,73
2620,76
2621,80
2622,83
2623,87
2624,91
2625,92
2626,92
2627,92
2628,90
2629,88
2630,85
2631,82
2632,77
2633,68
2634,58
2635,46
2636,37
2637,30
2638,24
2639,18
2640,13
2641,9
2642,6
2643,0
2644,-8
2645,-16
2646,-21
2647,-23
2648,-25
2649,-27
2650,-28
2651,-30
2652,-32
2653,-33
2654,-35
2655,-37
2656,-39
2657,-42
2658,-49
2659,-60
2660,-71
2661,-66
2662,-20
2663,98
2664,273
2665,467
2666,610
2667,649
2668,557
2669,352
2670,94
2671,-127
2672,-229
2673,-239
2674,-194
2675,-130
2676,-87
2677,-71
2678,-62
2679,-56
2680,-50
2681,-44
2682,-38
2683,-33
2684,-27
2685,-23
2686,-24
2687,-31
2688,-42
2689,-56
2690,-72
2691,-81
2692,-85
2693,-89
2694,-92
2695,-94
2696,-95
2697,-94
2698,-88
2699,-81
2700,-74
