'sample #','ECG '
0,-43
1,-60
2,-74
3,-83
4,-90
5,-97
6,-102
7,-104
8,-104
9,-100
10,-93
11,-86
12,-80
13,-76
14,-71
15,-65
16,-61
17,-57
18,-54
19,-53
20,-53
21,-53
22,-55
23,-57
24,-61
25,-64
26,-67
27,-71
28,-74
29,-77
30,-80
31,-81
32,-80
33,-77
34,-72
35,-63
36,-52
37,-11
38,39
39,103
40,176
41,254
42,321
43,376
44,396
45,408
46,405
47,373
48,321
49,256
50,184
51,115
52,57
53,24
54,1
55,-13
56,-25
57,-34
58,-38
59,-40
60,-42
61,-43
62,-44
63,-45
64,-45
65,-46
66,-48
67,-49
68,-51
69,-52
70,-52
71,-53
72,-54
73,-55
74,-55
75,-55
76,-55
77,-55
78,-54
79,-54
80,-53
81,-53
82,-52
83,-51
84,-50
85,-49
86,-47
87,-44
88,-41
89,-35
90,-27
91,-18
92,-8
93,3
94,14
95,24
96,34
97,43
98,51
99,58
100,64
101,69
102,74
103,79
104,84
105,89
106,94
107,99
108,105
109,112
110,122
111,133
112,141
113,149
114,160
115,176
116,193
117,211
118,228
119,246
120,262
121,274
122,288
123,302
124,314
125,323
126,332
127,340
128,347
129,355
130,366
131,381
132,396
133,405
134,411
135,416
136,419
137,422
138,423
139,422
140,419
141,415
142,411
143,406
144,401
145,395
146,387
147,380
148,372
149,362
150,344
151,317
152,292
153,267
154,241
155,214
156,184
157,157
158,139
159,130
160,122
161,113
162,105
163,95
164,85
165,73
166,62
167,52
168,45
169,38
170,30
171,22
172,14
173,5
174,-3
175,-13
176,-23
177,-33
178,-48
179,-66
180,-83
181,-91
182,-96
183,-100
184,-103
185,-105
186,-109
187,-112
188,-116
189,-120
190,-124
191,-129
192,-134
193,-139
194,-145
195,-152
196,-159
197,-165
198,-170
199,-175
200,-180
201,-183
202,-187
203,-190
204,-192
205,-194
206,-197
207,-199
208,-202
209,-204
210,-206
211,-207
212,-209
213,-211
214,-213
215,-215
216,-216
217,-217
218,-218
219,-219
220,-221
221,-223
222,-224
223,-225
224,-227
225,-229
226,-231
227,-232
228,-231
229,-226
230,-218
231,-209
232,-202
233,-197
234,-193
235,-188
236,-184
237,-180
238,-177
239,-175
240,-172
241,-169
242,-166
243,-163
244,-160
245,-158
246,-156
247,-154
248,-152
249,-149
250,-146
251,-143
252,-139
253,-134
254,-129
255,-124
256,-120
257,-116
258,-113
259,-109
260,-106
261,-102
262,-99
263,-96
264,-93
265,-91
266,-88
267,-87
268,-85
269,-84
270,-83
271,-82
272,-80
273,-77
274,-69
275,-65
276,-69
277,-76
278,-78
279,-79
280,-80
281,-82
282,-84
283,-87
284,-89
285,-92
286,-93
287,-94
288,-94
289,-93
290,-92
291,-91
292,-89
293,-89
294,-88
295,-88
296,-88
297,-89
298,-89
299,-90
300,-91
301,-90
302,-89
303,-88
304,-86
305,-85
306,-84
307,-84
308,-85
309,-86
310,-86
311,-86
312,-86
313,-85
314,-81
315,-79
316,-79
317,-80
318,-79
319,-80
320,-81
321,-83
322,-84
323,-84
324,-82
325,-79
326,-77
327,-75
328,-72
329,-69
330,-65
331,-60
332,-55
333,-49
334,-42
335,-32
336,-15
337,-1
338,13
339,26
340,38
341,45
342,50
343,55
344,58
345,61
346,62
347,62
348,60
349,57
350,53
351,47
352,40
353,30
354,12
355,-8
356,-28
357,-45
358,-53
359,-56
360,-62
361,-67
362,-56
363,-25
364,21
365,83
366,156
367,233
368,304
369,364
370,409
371,425
372,426
373,416
374,391
375,335
376,266
377,198
378,139
379,89
380,54
381,30
382,19
383,10
384,2
385,-3
386,-8
387,-12
388,-16
389,-21
390,-27
391,-33
392,-36
393,-38
394,-39
395,-41
396,-44
397,-47
398,-48
399,-45
400,-39
401,-32
402,-29
403,-27
404,-24
405,-22
406,-19
407,-15
408,-12
409,-9
410,-6
411,-4
412,-1
413,0
414,2
415,3
416,4
417,5
418,6
419,7
420,8
421,10
422,12
423,15
424,17
425,19
426,20
427,21
428,22
429,22
430,23
431,24
432,25
433,25
434,26
435,27
436,27
437,29
438,30
439,32
440,34
441,35
442,36
443,38
444,40
445,42
446,45
447,49
448,54
449,65
450,77
451,88
452,99
453,108
454,116
455,123
456,129
457,134
458,139
459,143
460,146
461,150
462,153
463,156
464,160
465,163
466,165
467,167
468,166
469,164
470,162
471,158
472,153
473,147
474,139
475,126
476,112
477,98
478,74
479,44
480,17
481,-7
482,-31
483,-57
484,-80
485,-97
486,-114
487,-124
488,-131
