'sample #','ECG '
0,-33
1,-43
2,-52
3,-60
4,-68
5,-74
6,-80
7,-87
8,-96
9,-111
10,-116
11,-117
12,-118
13,-118
14,-118
15,-118
16,-117
17,-118
18,-118
19,-118
20,-118
21,-118
22,-118
23,-116
24,-115
25,-113
26,-110
27,-108
28,-105
29,-103
30,-100
31,-98
32,-96
33,-94
34,-93
35,-92
36,-91
37,-90
38,-88
39,-87
40,-86
41,-84
42,-83
43,-82
44,-80
45,-79
46,-78
47,-77
48,-77
49,-76
50,-75
51,-75
52,-75
53,-75
54,-75
55,-75
56,-76
57,-77
58,-78
59,-79
60,-80
61,-81
62,-82
63,-83
64,-84
65,-85
66,-85
67,-86
68,-86
69,-85
70,-84
71,-83
72,-81
73,-79
74,-76
75,-73
76,-70
77,-66
78,-63
79,-59
80,-56
81,-52
82,-48
83,-45
84,-41
85,-37
86,-33
87,-29
88,-26
89,-23
90,-21
91,-19
92,-18
93,-17
94,-17
95,-16
96,-16
97,-16
98,-16
99,-16
100,-16
101,-15
102,-15
103,-14
104,-14
105,-14
106,-13
107,-13
108,-12
109,-12
110,-11
111,-10
112,-10
113,-9
114,-9
115,-8
116,-8
117,-8
118,-7
119,-7
120,-7
121,-8
122,-8
123,-8
124,-8
125,-7
126,-7
127,-6
128,-6
129,-5
130,-4
131,-3
132,-2
133,0
134,0
135,2
136,4
137,6
138,8
139,9
140,11
141,13
142,15
143,17
144,19
145,21
146,24
147,27
148,30
149,34
150,38
151,42
152,46
153,49
154,52
155,54
156,56
157,57
158,59
159,60
160,61
161,62
162,63
163,64
164,65
165,66
166,67
167,67
168,67
169,68
170,68
171,67
172,67
173,66
174,65
175,63
176,60
177,58
178,54
179,50
180,46
181,41
182,37
183,30
184,12
185,-7
186,-36
187,-66
188,-88
189,-102
190,-89
191,-52
192,42
193,180
194,340
195,495
196,615
197,667
198,685
199,672
200,630
201,552
202,446
203,320
204,194
205,94
206,61
207,51
208,45
209,38
210,28
211,19
212,11
213,8
214,5
215,3
216,1
217,0
218,0
219,0
220,-2
221,-5
222,-7
223,-9
224,-10
225,-11
226,-11
227,-11
228,-11
229,-11
230,-11
231,-11
232,-11
233,-12
234,-12
235,-12
236,-13
237,-13
238,-14
239,-14
240,-14
241,-13
242,-13
