'sample #','ECG '
0,-455
1,-549
2,-648
3,-744
4,-805
5,-829
6,-831
7,-819
8,-803
9,-774
10,-746
11,-729
12,-716
13,-706
14,-696
15,-685
16,-673
17,-661
18,-647
19,-631
20,-614
21,-602
22,-593
23,-585
24,-576
25,-568
26,-560
27,-552
28,-543
29,-534
30,-523
31,-508
32,-490
33,-471
34,-456
35,-446
36,-435
37,-425
38,-413
39,-402
40,-391
41,-381
42,-372
43,-361
44,-342
45,-314
46,-291
47,-274
48,-259
49,-246
50,-236
51,-226
52,-216
53,-209
54,-204
55,-200
56,-197
57,-193
58,-189
59,-184
60,-179
61,-175
62,-170
63,-166
64,-163
65,-159
66,-155
67,-150
68,-145
69,-140
70,-134
71,-127
72,-114
73,-93
74,-79
75,-65
76,-51
77,-36
78,1
79,51
80,105
81,147
82,162
83,161
84,145
85,123
86,93
87,39
88,-21
89,-96
90,-174
91,-240
92,-267
93,-277
94,-281
95,-285
96,-287
97,-290
98,-294
99,-299
100,-304
101,-310
102,-316
103,-324
104,-337
105,-352
106,-369
107,-377
108,-382
109,-386
110,-389
111,-391
112,-393
113,-395
114,-397
115,-399
116,-401
117,-403
118,-405
119,-406
120,-407
121,-408
122,-409
123,-411
124,-415
125,-421
126,-436
127,-455
128,-474
129,-494
130,-513
131,-539
132,-572
133,-596
134,-612
135,-623
136,-630
137,-642
138,-662
139,-687
140,-715
141,-739
142,-757
143,-776
144,-802
145,-833
146,-862
147,-889
148,-914
149,-937
150,-958
151,-983
152,-1006
153,-1023
154,-1039
155,-1061
156,-1088
157,-1110
158,-1127
159,-1143
160,-1158
161,-1173
162,-1191
163,-1208
164,-1225
165,-1241
166,-1251
167,-1258
168,-1263
169,-1268
170,-1274
171,-1279
172,-1284
173,-1289
174,-1297
175,-1308
176,-1317
177,-1326
178,-1330
179,-1333
180,-1335
181,-1337
182,-1340
183,-1342
184,-1345
185,-1347
186,-1350
187,-1352
188,-1355
189,-1358
190,-1361
191,-1365
192,-1370
193,-1376
194,-1384
195,-1392
196,-1400
197,-1408
198,-1417
199,-1428
200,-1443
201,-1458
202,-1472
203,-1483
204,-1491
205,-1498
206,-1505
207,-1512
208,-1518
209,-1524
210,-1528
211,-1532
212,-1536
213,-1539
214,-1541
215,-1541
216,-1538
217,-1532
218,-1525
219,-1519
220,-1513
221,-1508
222,-1502
223,-1496
224,-1491
225,-1485
226,-1481
227,-1478
228,-1475
229,-1471
230,-1466
231,-1454
232,-1429
233,-1405
234,-1388
235,-1374
236,-1356
237,-1332
238,-1307
239,-1280
240,-1257
241,-1240
242,-1227
243,-1214
244,-1201
245,-1186
246,-1176
247,-1169
248,-1163
249,-1155
250,-1146
251,-1135
252,-1114
253,-1077
254,-1040
255,-1006
256,-960
257,-918
258,-870
259,-818
260,-789
261,-744
262,-696
263,-662
264,-623
265,-586
266,-551
267,-517
268,-484
269,-454
270,-407
271,-356
272,-303
273,-254
274,-207
275,-157
276,-105
277,-53
278,0
279,49
280,96
281,126
282,159
283,189
284,217
285,246
286,277
287,305
288,330
289,356
290,383
291,409
292,435
293,461
294,483
295,500
296,514
297,533
298,559
299,577
300,586
301,592
302,598
303,603
304,608
305,613
306,618
307,623
308,629
309,635
310,642
311,651
312,669
313,696
314,722
315,748
316,794
317,856
318,933
319,1002
320,1048
321,1063
322,1069
323,1061
324,1044
325,1018
