'sample #','ECG '
0,74
1,87
2,97
3,106
4,112
5,115
6,114
7,110
8,104
9,96
10,87
11,73
12,58
13,41
14,21
15,0
16,-17
17,-34
18,-53
19,-74
20,-95
21,-113
22,-121
23,-125
24,-129
25,-133
26,-136
27,-138
28,-139
29,-143
30,-147
31,-129
32,-113
33,-102
34,-91
35,-82
36,-72
37,-52
38,-29
39,-18
40,-13
41,-8
42,-2
43,6
44,15
45,21
46,26
47,30
48,34
49,37
50,40
51,43
52,47
53,51
54,55
55,58
56,62
57,65
58,70
59,75
60,80
61,85
62,88
63,90
64,91
65,91
66,91
67,90
68,89
69,88
70,86
71,84
72,83
73,81
74,80
75,79
76,78
77,78
78,79
79,83
80,89
81,98
82,113
83,147
84,209
85,296
86,406
87,529
88,640
89,705
90,726
91,705
92,641
93,532
94,395
95,236
96,67
97,-91
98,-223
99,-303
100,-330
101,-323
102,-300
103,-250
104,-221
105,-191
106,-164
107,-140
108,-114
109,-98
110,-90
111,-84
112,-80
113,-77
114,-75
115,-74
116,-73
117,-72
118,-70
119,-68
120,-67
121,-66
122,-66
123,-66
124,-67
125,-68
126,-69
127,-70
128,-72
129,-73
130,-74
131,-73
132,-73
133,-70
134,-67
135,-62
136,-57
137,-52
138,-48
139,-44
140,-41
141,-38
142,-36
143,-35
144,-34
145,-35
146,-35
147,-36
148,-38
149,-40
150,-42
151,-44
152,-46
153,-49
154,-51
155,-51
156,-49
157,-44
158,-36
159,-28
160,-18
161,-7
162,4
163,14
164,23
165,30
166,38
167,44
168,46
169,42
170,32
171,20
172,9
173,-3
174,-13
175,-18
176,-22
177,-27
178,-30
179,-33
180,-35
181,-38
182,-42
183,-45
184,-50
185,-55
186,-60
187,-67
188,-78
189,-90
190,-104
191,-113
192,-120
193,-128
194,-134
195,-139
196,-143
197,-145
198,-146
199,-146
200,-145
201,-145
202,-145
203,-144
204,-144
205,-143
206,-144
207,-144
208,-146
209,-148
210,-150
211,-153
212,-156
213,-158
214,-161
215,-165
216,-170
217,-181
218,-190
219,-197
220,-203
221,-210
222,-215
223,-219
224,-220
225,-217
226,-210
227,-204
228,-200
229,-196
230,-192
231,-188
232,-184
233,-179
234,-175
235,-172
236,-168
237,-163
238,-156
239,-145
240,-125
241,-109
242,-99
243,-91
244,-86
245,-83
246,-81
247,-81
248,-80
249,-79
250,-79
251,-78
252,-77
253,-75
254,-74
255,-72
256,-69
257,-66
258,-62
259,-58
260,-54
261,-49
262,-43
263,-36
264,-30
265,-24
266,-19
267,-14
268,-9
269,-6
270,-2
271,2
272,6
273,8
274,7
275,1
276,-7
277,-15
278,-21
279,-27
280,-33
281,-39
282,-44
283,-47
284,-48
285,-47
286,-44
287,-39
288,-34
289,-29
290,-23
291,-16
292,-8
293,-1
294,4
295,10
296,13
297,17
298,20
299,23
300,26
301,30
302,33
303,37
304,40
305,44
306,51
307,59
308,97
309,167
310,261
311,367
312,481
313,590
314,680
315,723
316,723
317,683
318,583
319,447
320,295
321,136
322,-14
323,-140
324,-231
325,-259
326,-269
327,-252
328,-203
329,-154
330,-124
331,-92
332,-62
333,-39
334,-24
335,-20
336,-18
337,-16
338,-15
339,-15
340,-18
341,-25
342,-34
343,-44
344,-56
345,-64
346,-69
347,-73
348,-76
349,-79
350,-82
351,-82
352,-80
353,-74
354,-67
355,-59
356,-51
357,-42
358,-32
359,-22
360,-11
361,-1
362,9
363,20
364,30
365,38
366,45
367,52
368,60
369,70
370,79
371,86
372,92
373,98
374,103
375,108
376,115
377,124
378,133
379,142
380,151
381,160
382,168
383,176
384,183
