'sample #','ECG '
0,-6
1,-7
2,-9
3,-10
4,-11
5,-12
6,-14
7,-15
8,-16
9,-17
10,-19
11,-20
12,-23
13,-25
14,-27
15,-28
16,-29
17,-31
18,-32
19,-33
20,-35
21,-36
22,-37
23,-38
24,-38
25,-40
26,-41
27,-41
28,-41
29,-40
30,-38
31,-37
32,-35
33,-33
34,-32
35,-30
36,-28
37,-26
38,-25
39,-24
40,-24
41,-23
42,-22
43,-21
44,-20
45,-19
46,-18
47,-17
48,-15
49,-14
50,-12
51,-11
52,-9
53,-8
54,-6
55,-5
56,-3
57,-2
58,-1
59,0
60,1
61,4
62,6
63,8
64,12
65,16
66,19
67,21
68,18
69,13
70,6
71,0
72,-6
73,-12
74,-18
75,-24
76,-29
77,-34
78,-38
79,-42
80,-46
81,-50
82,-54
83,-57
84,-60
85,-62
86,-63
87,-63
88,-62
89,-60
90,-57
91,-52
92,-44
93,-34
94,7
95,97
96,210
97,329
98,405
99,410
100,365
101,267
102,171
103,112
104,95
105,84
106,74
107,66
108,49
109,21
110,-8
111,-43
112,-63
113,-74
114,-82
115,-89
116,-92
117,-95
118,-97
119,-99
120,-100
121,-100
122,-100
123,-101
124,-101
125,-100
126,-100
127,-100
128,-100
129,-100
130,-101
131,-101
132,-102
133,-102
134,-103
135,-102
136,-100
137,-97
138,-95
139,-92
140,-89
141,-86
142,-83
143,-80
144,-77
145,-74
146,-67
147,-59
148,-53
149,-47
150,-42
151,-38
152,-33
153,-29
154,-25
155,-20
156,-16
157,-11
158,-5
159,8
160,33
161,54
162,69
163,85
164,96
165,105
166,113
167,121
168,130
169,138
170,147
171,154
172,160
173,165
174,171
175,176
176,180
177,180
178,174
179,164
180,148
181,123
182,98
183,75
184,54
185,31
186,11
187,-2
188,-13
189,-25
190,-36
191,-47
192,-59
193,-70
194,-77
195,-79
196,-80
197,-81
198,-82
199,-83
200,-83
201,-84
202,-85
203,-86
204,-86
205,-87
206,-87
207,-87
208,-87
209,-87
210,-86
211,-85
212,-84
213,-83
214,-82
215,-81
216,-80
217,-79
218,-78
219,-76
220,-74
221,-70
222,-66
223,-66
224,-72
225,-80
226,-86
227,-91
228,-97
229,-100
230,-100
231,-96
232,-90
233,-84
234,-81
235,-77
236,-73
237,-69
238,-65
239,-60
240,-57
241,-53
242,-51
243,-48
244,-47
245,-45
246,-45
247,-44
248,-44
249,-44
250,-44
251,-44
252,-43
253,-42
254,-41
255,-41
256,-40
257,-39
258,-38
259,-38
260,-38
261,-37
262,-36
263,-36
264,-35
265,-34
266,-33
267,-31
268,-29
269,-27
270,-25
271,-24
272,-21
273,-18
274,-15
275,-12
276,-11
277,-10
278,-11
279,-12
280,-12
281,-12
282,-13
283,-13
284,-14
285,-15
286,-17
287,-18
288,-19
289,-20
290,-20
291,-21
292,-21
293,-20
294,-19
295,-17
296,-14
297,-12
298,-9
299,-7
300,-4
301,-2
302,0
303,4
304,8
305,11
306,14
307,16
308,18
309,20
310,23
311,25
312,26
313,26
314,26
315,25
316,24
317,22
318,21
319,20
320,19
321,17
322,15
323,13
324,10
325,7
326,3
327,0
328,-5
329,-12
330,-18
331,-23
332,-27
333,-32
334,-36
335,-40
336,-41
337,-36
338,-25
339,8
340,92
341,209
342,337
343,447
344,497
345,495
346,437
347,319
348,203
349,136
350,113
351,104
352,100
353,94
354,87
355,78
356,62
357,38
358,15
359,-5
360,-19
361,-27
362,-33
363,-36
364,-38
365,-40
366,-41
367,-43
368,-44
369,-45
370,-45
371,-43
372,-39
373,-34
374,-30
375,-27
376,-24
377,-21
378,-19
379,-16
380,-14
381,-12
382,-10
383,-8
384,-5
385,-3
386,-2
387,0
388,0
389,2
390,4
391,7
392,11
393,17
394,23
395,28
396,34
397,46
398,62
399,76
400,91
401,104
402,114
403,125
404,139
405,159
406,180
407,201
408,221
409,241
410,256
411,267
412,277
413,287
414,297
415,307
416,315
417,322
418,329
419,335
420,339
421,345
422,348
423,348
424,342
425,334
426,319
427,298
428,281
429,260
430,235
431,211
432,187
433,165
434,150
435,137
436,124
437,113
438,104
439,95
440,86
441,78
442,70
443,61
444,52
445,48
446,45
447,43
448,42
449,40
450,39
451,38
452,36
453,35
454,33
455,31
456,29
457,27
458,26
459,25
460,23
461,21
462,18
463,14
464,9
465,2
466,-2
467,-7
468,-11
469,-14
470,-16
471,-18
472,-20
473,-22
474,-23
475,-25
476,-25
477,-24
478,-24
479,-23
480,-22
481,-20
482,-18
483,-16
484,-13
485,-10
486,-9
487,-11
488,-18
489,-26
490,-34
491,-46
492,-56
493,-64
494,-72
495,-79
496,-86
497,-93
498,-99
499,-105
500,-111
501,-117
502,-123
503,-128
504,-131
505,-132
506,-134
507,-135
508,-136
509,-138
510,-139
511,-140
512,-142
513,-144
514,-146
515,-148
516,-149
517,-150
518,-152
519,-153
520,-154
521,-155
522,-157
523,-161
524,-165
525,-169
526,-171
527,-170
528,-166
529,-161
530,-156
531,-153
532,-149
533,-146
534,-142
535,-138
536,-134
537,-131
538,-128
539,-126
540,-123
541,-120
542,-117
543,-111
544,-100
545,-94
546,-92
547,-90
548,-89
549,-87
550,-87
551,-86
552,-86
553,-85
554,-84
555,-84
556,-84
557,-84
558,-84
559,-85
560,-85
561,-86
562,-87
563,-89
564,-91
565,-93
566,-96
567,-100
568,-102
569,-105
570,-111
571,-124
572,-137
573,-146
574,-154
575,-159
576,-158
577,-150
578,-134
579,-88
580,12
581,142
582,268
583,358
584,373
585,359
586,272
587,154
588,44
589,-3
590,-16
591,-24
592,-30
593,-36
594,-40
595,-44
596,-48
597,-52
598,-55
599,-59
600,-62
601,-64
602,-67
603,-70
604,-75
605,-80
606,-86
607,-91
608,-94
609,-91
610,-86
611,-81
612,-77
613,-75
614,-72
615,-70
616,-67
617,-64
618,-60
619,-57
620,-53
621,-49
622,-44
623,-38
624,-27
625,-17
626,-8
627,-3
628,0
629,4
630,6
631,9
632,11
633,14
634,17
635,19
636,22
637,25
638,30
639,38
640,46
641,54
642,63
643,73
644,87
645,101
646,115
647,129
648,149
649,173
650,197
651,219
652,235
653,247
654,259
655,268
656,276
657,281
658,283
659,284
660,287
661,289
662,288
663,279
664,267
665,246
666,226
667,211
668,191
669,169
670,149
671,134
672,121
673,111
674,100
675,87
676,77
677,68
678,60
679,52
680,44
681,36
682,31
683,26
684,22
685,18
686,15
687,11
688,9
689,6
690,3
691,1
692,0
693,-1
694,-3
695,-4
696,-5
697,-6
698,-7
699,-8
700,-8
701,-9
702,-9
703,-9
704,-9
705,-10
706,-10
707,-10
708,-11
709,-11
710,-11
711,-11
712,-10
713,-10
714,-9
715,-8
716,-7
717,-7
718,-6
719,-5
720,-5
721,-4
722,-4
723,-3
724,-2
725,-2
726,-1
727,-1
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,-1
741,-3
742,-4
743,-5
744,-6
745,-7
746,-9
747,-10
748,-11
749,-11
750,-11
751,-12
752,-12
753,-13
754,-14
755,-16
756,-18
757,-19
758,-21
759,-22
760,-24
761,-25
762,-25
763,-24
764,-24
765,-23
766,-22
767,-22
768,-22
769,-22
770,-22
771,-23
772,-23
773,-24
774,-26
775,-26
776,-26
777,-27
778,-26
779,-25
780,-24
781,-23
782,-22
783,-21
784,-20
785,-19
786,-19
787,-18
788,-18
789,-18
790,-18
791,-17
792,-17
793,-17
794,-17
795,-17
796,-17
797,-17
798,-15
799,-14
800,-15
801,-21
802,-29
803,-33
804,-36
805,-39
806,-43
807,-46
808,-49
809,-51
810,-52
811,-53
812,-53
813,-53
814,-52
815,-49
816,-46
817,-43
818,-39
819,-33
820,-27
821,1
822,62
823,160
824,274
825,379
826,423
827,421
828,365
829,267
830,159
831,71
832,38
833,28
834,22
835,15
836,8
837,1
838,-9
839,-25
840,-44
841,-53
842,-58
843,-62
844,-65
845,-68
846,-71
847,-72
848,-73
849,-74
850,-75
851,-76
852,-76
853,-75
854,-73
855,-71
856,-69
857,-67
858,-65
859,-63
860,-60
861,-57
862,-54
863,-51
864,-48
865,-45
866,-42
867,-38
868,-34
869,-31
870,-28
871,-25
872,-22
873,-19
874,-15
875,-12
876,-8
877,-4
878,1
879,8
880,15
881,20
882,24
883,30
884,41
885,63
886,82
887,93
888,104
889,116
890,127
891,139
892,151
893,164
894,172
895,177
896,182
897,186
898,190
899,192
900,193
901,193
902,192
903,191
904,189
905,186
906,182
907,177
908,166
909,143
910,118
911,95
912,73
913,50
914,27
915,4
916,-14
917,-27
918,-35
919,-39
920,-43
921,-46
922,-47
923,-46
924,-43
925,-39
926,-37
927,-35
928,-34
929,-32
930,-30
931,-29
932,-29
933,-31
934,-33
935,-36
936,-38
937,-41
938,-44
939,-48
940,-51
941,-53
942,-53
943,-51
944,-47
945,-41
946,-35
947,-30
948,-25
949,-21
950,-16
951,-13
952,-11
953,-9
954,-8
955,-7
956,-5
957,-4
958,-3
959,-1
960,0
961,1
962,2
963,4
964,6
965,8
966,11
967,15
968,24
969,40
970,47
971,51
972,54
973,57
974,59
975,61
976,62
977,62
978,62
979,60
980,58
981,54
982,50
983,45
984,41
985,37
986,32
987,27
988,21
989,16
990,12
991,9
992,7
993,5
994,3
995,1
996,0
997,-2
998,-4
999,-6
1000,-8
1001,-11
1002,-15
1003,-20
1004,-26
1005,-37
1006,-53
1007,-61
1008,-71
1009,-67
1010,-23
1011,74
1012,198
1013,335
1014,445
1015,484
1016,479
1017,415
1018,312
1019,199
1020,109
1021,70
1022,60
1023,53
1024,46
1025,40
1026,32
1027,17
1028,-6
1029,-26
1030,-40
1031,-55
1032,-66
1033,-76
1034,-84
1035,-94
1036,-98
1037,-101
1038,-103
1039,-105
1040,-106
1041,-107
1042,-109
1043,-110
1044,-112
1045,-113
1046,-114
1047,-115
1048,-115
1049,-114
1050,-114
1051,-113
1052,-111
1053,-110
1054,-108
1055,-107
1056,-106
1057,-105
1058,-103
1059,-102
1060,-100
1061,-98
1062,-95
1063,-91
1064,-78
1065,-65
1066,-52
1067,-39
1068,-26
1069,-14
1070,-2
1071,11
1072,21
1073,27
1074,32
1075,37
1076,43
1077,48
1078,54
1079,63
1080,78
1081,92
1082,110
1083,133
1084,152
1085,165
1086,173
1087,179
1088,184
1089,187
1090,183
1091,174
1092,160
1093,140
1094,123
1095,103
1096,79
1097,56
1098,33
1099,9
1100,-10
1101,-25
1102,-38
1103,-51
1104,-65
1105,-78
1106,-86
1107,-91
1108,-96
1109,-99
1110,-100
1111,-97
1112,-93
1113,-88
1114,-83
1115,-76
1116,-71
1117,-71
1118,-78
1119,-86
1120,-92
1121,-97
1122,-102
1123,-106
1124,-108
1125,-108
1126,-106
1127,-101
1128,-96
1129,-93
1130,-91
1131,-90
1132,-88
1133,-86
1134,-83
1135,-81
1136,-79
1137,-78
1138,-76
1139,-75
1140,-74
1141,-73
1142,-72
1143,-72
1144,-72
1145,-72
1146,-71
1147,-70
1148,-69
1149,-69
1150,-68
1151,-67
1152,-66
1153,-65
1154,-63
1155,-62
1156,-60
1157,-59
1158,-57
1159,-53
1160,-48
1161,-44
1162,-43
1163,-41
1164,-40
1165,-39
1166,-38
1167,-36
1168,-34
1169,-33
1170,-33
1171,-33
1172,-33
1173,-33
1174,-34
1175,-34
1176,-35
1177,-36
1178,-36
1179,-36
1180,-36
1181,-35
1182,-33
1183,-32
1184,-32
1185,-31
1186,-30
1187,-30
1188,-29
1189,-29
1190,-29
1191,-30
1192,-31
1193,-31
1194,-30
1195,-30
1196,-29
1197,-28
1198,-27
1199,-27
1200,-26
1201,-25
1202,-25
1203,-25
1204,-25
1205,-26
1206,-26
1207,-26
1208,-25
1209,-24
1210,-23
1211,-22
1212,-21
1213,-19
1214,-18
1215,-17
1216,-15
1217,-14
1218,-13
1219,-12
1220,-9
1221,-5
1222,-2
1223,-1
1224,-1
1225,-4
1226,-7
1227,-10
1228,-13
1229,-18
1230,-22
1231,-24
1232,-21
1233,-14
1234,-7
1235,-4
1236,-1
1237,0
1238,2
1239,3
1240,5
1241,6
1242,7
1243,8
1244,9
1245,10
1246,10
1247,10
1248,10
1249,11
1250,11
1251,11
1252,12
1253,12
1254,12
1255,13
1256,13
1257,13
1258,13
1259,13
1260,12
1261,12
1262,12
1263,13
1264,13
1265,13
1266,13
1267,14
1268,14
1269,15
1270,15
1271,16
1272,16
1273,16
1274,17
1275,18
1276,19
1277,20
1278,22
1279,24
1280,26
