'sample #','ECG '
0,-24
1,-39
2,-52
3,-59
4,-65
5,-71
6,-78
7,-83
8,-86
9,-82
10,-74
11,-66
12,-60
13,-54
14,-48
15,-43
16,-39
17,-37
18,-37
19,-38
20,-39
21,-41
22,-44
23,-48
24,-51
25,-49
26,-43
27,-36
28,-28
29,-29
30,-41
31,-51
32,-60
33,-64
34,-56
35,-42
36,-27
37,-9
38,6
39,17
40,27
41,35
42,36
43,30
44,20
45,6
46,-11
47,-30
48,-39
49,-44
50,-49
51,-54
52,-58
53,-61
54,-62
55,-62
56,-61
57,-59
58,-57
59,-55
60,-52
61,-50
62,-47
63,-44
64,-42
65,-38
66,-34
67,-29
68,-26
69,-25
70,-27
71,-30
72,-34
73,-39
74,-42
75,-46
76,-51
77,-55
78,-58
79,-59
80,-57
81,-52
82,-46
83,-40
84,-33
85,-27
86,-21
87,-15
88,-9
89,-6
90,-5
91,-6
92,-11
93,-17
94,-24
95,-32
96,-43
97,-61
98,-71
99,-67
100,-56
101,-23
102,29
103,95
104,179
105,270
106,360
107,423
108,444
109,428
110,379
111,299
112,217
113,139
114,64
115,-8
116,-72
117,-103
118,-115
119,-113
120,-96
121,-88
122,-83
123,-80
124,-76
125,-74
126,-72
127,-70
128,-67
129,-63
130,-59
131,-56
132,-53
133,-51
134,-49
135,-47
136,-46
137,-44
138,-43
139,-42
140,-41
141,-40
142,-39
143,-38
144,-36
145,-33
146,-30
147,-28
148,-26
149,-25
150,-23
151,-21
152,-19
153,-17
154,-14
155,-10
156,-3
157,4
158,13
159,22
160,31
161,39
162,47
163,55
164,63
165,71
166,78
167,85
168,92
169,101
170,109
171,116
172,121
173,126
174,132
175,138
176,144
177,147
178,144
179,135
180,124
181,111
182,93
183,74
184,58
185,44
186,33
187,25
188,17
189,9
190,6
191,9
192,16
193,21
194,25
195,29
196,31
197,30
198,24
199,15
200,3
201,-13
202,-29
203,-39
204,-47
205,-54
206,-60
207,-64
208,-67
209,-70
210,-72
211,-75
212,-78
213,-81
214,-82
215,-83
216,-83
217,-83
218,-82
219,-79
220,-74
221,-67
222,-59
223,-53
224,-46
225,-36
226,-26
227,-20
228,-16
229,-13
230,-12
231,-10
232,-10
233,-9
234,-9
235,-8
236,-7
237,-6
238,-5
239,-3
240,-2
241,-1
242,-1
243,0
244,0
245,1
246,1
247,0
248,-2
249,-5
250,-8
251,-12
252,-15
253,-17
254,-19
255,-22
256,-26
257,-32
258,-38
259,-45
260,-52
261,-57
262,-61
263,-63
264,-64
265,-63
266,-60
267,-56
268,-52
269,-48
270,-45
271,-41
272,-36
273,-33
274,-31
275,-32
276,-35
277,-40
278,-47
279,-54
280,-62
281,-73
282,-85
283,-91
284,-95
285,-99
286,-105
287,-114
288,-104
289,-73
290,-25
291,37
292,115
293,210
294,312
295,397
296,426
297,436
298,416
299,354
300,271
301,179
302,90
303,10
304,-56
305,-101
306,-116
307,-107
308,-80
309,-34
310,-13
311,1
312,11
313,-4
314,-29
315,-59
316,-81
317,-94
318,-101
319,-105
320,-109
321,-114
322,-117
323,-116
324,-106
325,-94
326,-87
327,-83
328,-79
329,-77
330,-74
331,-70
332,-66
333,-63
334,-58
335,-54
336,-51
337,-49
338,-48
339,-47
340,-45
341,-40
342,-25
343,-8
344,-5
345,-4
346,-3
347,-3
348,-1
349,0
350,1
351,4
352,6
353,8
354,11
355,13
356,17
357,21
358,28
359,40
360,53
361,66
362,79
363,92
364,99
365,104
366,108
367,113
368,115
369,114
370,108
371,100
372,96
373,94
374,92
375,89
376,86
377,82
378,78
379,75
380,72
381,69
382,65
383,59
384,53
385,42
386,20
387,2
388,-13
389,-25
390,-38
391,-51
392,-60
393,-68
394,-75
395,-79
396,-80
397,-78
398,-75
399,-71
400,-67
401,-65
402,-63
403,-60
404,-57
405,-54
406,-52
407,-52
408,-52
409,-52
410,-54
411,-56
412,-59
413,-62
414,-64
415,-67
416,-71
417,-74
418,-77
419,-76
420,-71
421,-64
422,-54
423,-46
424,-35
425,-25
426,-20
427,-21
428,-24
429,-27
430,-28
431,-28
432,-29
433,-31
434,-33
435,-33
436,-31
437,-26
438,-21
439,-16
440,-11
441,-5
442,0
443,6
444,9
445,9
446,6
447,1
448,-4
449,-10
450,-16
451,-23
452,-30
453,-36
454,-40
455,-43
456,-45
457,-48
458,-51
459,-54
460,-59
461,-63
462,-63
463,-59
464,-51
465,-40
466,-21
467,6
468,20
469,29
470,34
471,37
472,37
473,29
474,19
475,8
476,0
477,-8
478,-17
479,-26
480,-30
481,-27
482,-19
483,-9
484,0
485,6
486,12
487,19
488,26
489,33
490,38
491,41
492,43
493,43
494,44
495,45
496,46
497,47
498,48
499,50
500,52
501,54
502,58
503,65
504,74
505,79
506,83
507,88
508,92
509,94
510,95
511,95
512,94
513,93
514,90
515,86
516,81
517,75
518,69
519,63
520,58
521,52
522,47
523,43
524,39
525,36
526,33
527,30
528,28
529,27
530,26
531,26
532,27
533,27
534,27
535,28
536,29
537,31
538,32
539,32
540,32
541,31
542,31
543,30
544,29
545,27
546,25
547,23
548,22
549,21
550,22
551,22
552,21
553,20
554,19
555,21
556,26
557,34
558,42
559,48
560,53
561,58
562,62
563,66
564,69
565,70
566,69
567,68
568,65
569,62
570,59
571,54
572,49
573,42
574,36
575,36
576,42
577,56
578,97
579,158
580,247
581,353
582,467
583,580
584,649
585,652
586,597
587,457
588,264
589,54
590,-117
591,-196
592,-223
593,-200
594,-130
595,-52
596,17
597,57
598,71
599,57
600,14
601,-38
602,-60
603,-72
604,-82
605,-81
606,-63
607,-34
608,-10
609,-1
610,5
611,9
612,3
613,-8
614,-17
615,-27
616,-35
617,-36
618,-28
619,-19
620,-15
621,-12
622,-9
623,-6
624,-3
625,0
626,2
627,5
628,8
629,12
630,15
631,18
632,21
633,25
634,30
635,37
636,45
637,53
638,61
639,69
640,73
641,78
642,82
643,85
644,88
645,90
646,92
647,92
648,91
649,89
650,86
651,83
652,78
653,73
654,68
655,62
656,57
657,52
658,47
659,42
660,38
661,36
662,36
663,38
664,39
665,42
666,44
667,47
668,51
669,56
670,61
671,64
672,63
673,59
674,52
675,44
676,33
677,15
678,-2
679,-18
680,-33
681,-43
682,-50
683,-54
684,-56
685,-58
686,-61
687,-62
688,-63
689,-63
690,-63
691,-61
692,-59
693,-56
694,-52
695,-49
696,-45
697,-42
698,-38
699,-33
700,-27
701,-23
702,-19
703,-17
704,-16
705,-15
706,-14
707,-12
708,-10
709,-8
710,-7
711,-6
712,-4
713,-2
714,-1
715,-2
716,-4
717,-7
718,-11
719,-16
720,-21
721,-27
722,-36
723,-46
724,-53
725,-58
726,-63
727,-66
728,-70
729,-73
730,-76
731,-78
732,-78
733,-77
734,-75
735,-72
736,-70
737,-67
738,-63
739,-60
740,-57
741,-55
742,-52
743,-50
744,-47
745,-43
746,-40
747,-37
748,-36
749,-36
750,-36
751,-37
752,-38
753,-40
754,-43
755,-47
756,-51
757,-56
758,-66
759,-85
760,-101
761,-111
762,-101
763,-72
764,-16
765,63
766,166
767,289
768,414
769,513
770,567
771,570
772,527
773,399
774,224
775,48
776,-94
777,-158
778,-162
779,-120
780,-61
781,-23
782,-10
783,-5
784,-6
785,-12
786,-20
787,-28
788,-36
789,-43
790,-49
791,-56
792,-61
793,-67
794,-73
795,-76
796,-75
797,-69
798,-59
799,-49
800,-41
801,-31
802,-21
803,-12
804,-4
805,3
806,9
807,15
808,20
809,25
810,29
811,29
812,27
813,25
814,21
815,18
816,15
817,9
818,6
819,12
820,25
821,39
822,58
823,74
824,90
825,105
826,111
827,115
828,117
829,119
830,121
831,122
832,124
833,125
834,126
835,128
836,131
837,134
838,137
839,141
840,147
841,159
842,158
843,141
844,127
845,115
846,105
847,99
848,94
849,84
850,62
851,34
852,8
853,-8
854,-19
855,-29
856,-38
857,-45
858,-54
859,-59
860,-57
861,-53
862,-49
863,-46
864,-42
865,-40
866,-43
867,-50
868,-58
869,-62
870,-66
871,-70
872,-73
873,-76
874,-79
875,-80
876,-81
877,-79
878,-77
879,-74
880,-70
881,-66
882,-59
883,-46
884,-37
885,-27
886,-17
887,-6
888,3
889,12
890,12
891,0
892,-7
893,-13
894,-19
895,-23
896,-24
897,-21
898,-16
899,-9
900,4
901,24
902,36
903,45
904,46
905,43
906,40
907,38
908,36
909,37
910,44
911,52
912,59
913,65
914,71
915,73
916,71
917,65
918,58
919,49
920,35
921,24
922,14
923,7
924,0
925,-8
926,-18
927,-29
928,-38
929,-45
930,-50
931,-54
932,-53
933,-47
934,-36
935,-19
