'sample #','ECG '
0,728
1,864
2,1004
3,1146
4,1265
5,1321
6,1313
7,1282
8,1270
9,1260
10,1251
11,1242
12,1234
13,1226
14,1216
15,1203
16,1189
17,1178
18,1169
19,1160
20,1152
21,1144
22,1136
23,1127
24,1119
25,1110
26,1103
27,1095
28,1086
29,1078
30,1069
31,1058
32,1045
33,1032
34,1020
35,1006
36,995
37,982
38,969
39,956
40,945
41,935
42,926
43,917
44,908
45,899
46,889
47,878
48,868
49,858
50,850
51,842
52,833
53,823
54,813
55,804
56,797
57,789
58,783
59,777
60,773
61,768
62,765
63,761
64,758
65,755
66,752
67,749
68,747
69,744
70,741
71,738
72,734
73,729
74,724
75,719
76,710
77,701
78,693
79,686
80,679
81,673
82,668
83,663
84,659
85,653
86,648
87,643
88,637
89,629
90,620
91,609
92,599
93,589
94,577
95,563
96,550
97,537
98,528
99,520
100,515
101,509
102,504
103,500
104,496
105,492
106,486
107,478
108,466
109,452
110,438
111,424
112,411
113,401
114,388
115,373
116,355
117,343
118,334
119,325
120,316
121,307
122,298
123,290
124,281
125,274
126,270
127,271
128,271
129,272
130,273
131,273
132,272
133,273
134,274
135,278
136,282
137,283
138,285
139,286
140,288
141,290
142,292
143,294
144,296
145,296
146,296
147,295
148,293
149,291
150,289
151,286
152,282
153,277
154,272
155,251
156,189
157,91
158,-32
159,-165
160,-288
161,-387
162,-439
163,-441
164,-404
165,-315
166,-200
167,-67
168,70
169,197
170,296
171,346
172,362
173,350
174,315
175,264
176,237
177,223
178,216
179,211
180,205
181,199
182,191
183,183
184,174
185,163
186,152
187,142
188,132
189,120
190,107
191,94
192,82
193,72
194,64
195,55
196,45
197,36
198,30
199,26
200,23
201,20
202,17
203,14
204,11
205,8
206,5
207,2
208,-1
209,-4
210,-8
211,-11
212,-15
213,-19
214,-24
215,-29
216,-33
217,-36
218,-40
219,-43
220,-45
221,-47
222,-49
223,-51
224,-53
225,-54
226,-56
227,-58
228,-61
229,-64
230,-67
231,-71
232,-76
233,-80
234,-85
235,-89
236,-93
237,-96
238,-99
239,-102
240,-105
241,-108
242,-111
243,-114
244,-117
245,-120
246,-122
247,-124
248,-126
249,-127
250,-128
251,-128
252,-128
253,-128
254,-127
255,-125
256,-124
257,-122
258,-120
259,-118
260,-116
261,-115
262,-114
263,-113
264,-112
265,-111
266,-110
267,-109
268,-107
269,-106
270,-104
271,-102
272,-100
273,-98
274,-96
275,-95
276,-94
277,-94
278,-93
279,-93
280,-92
281,-91
282,-90
283,-89
284,-88
285,-86
286,-84
287,-82
288,-80
289,-78
290,-76
291,-75
292,-74
293,-73
294,-72
295,-71
296,-71
297,-70
298,-70
299,-69
300,-68
301,-68
302,-67
303,-67
304,-66
305,-67
306,-68
307,-69
308,-72
309,-74
310,-76
311,-79
312,-82
313,-85
314,-88
315,-91
316,-94
317,-98
318,-104
319,-109
320,-114
321,-116
322,-117
323,-115
324,-112
325,-107
326,-100
327,-90
328,-72
329,-54
330,-36
331,-18
332,-1
333,6
334,12
335,17
336,21
337,25
338,28
339,31
340,33
341,34
342,34
343,33
344,32
345,31
346,29
347,25
348,19
349,13
350,6
351,-26
352,-111
353,-222
354,-337
355,-444
356,-524
357,-551
358,-543
359,-517
360,-432
361,-314
362,-181
363,-47
364,72
365,163
366,208
367,223
368,212
369,178
370,128
371,97
372,83
373,77
374,73
375,69
376,67
377,64
378,61
379,59
380,56
381,53
382,51
383,49
384,48
385,47
386,45
387,43
388,40
389,38
390,37
391,35
392,33
393,31
394,28
395,26
396,23
397,20
398,17
399,15
400,12
401,8
402,4
403,1
404,-2
405,-6
406,-9
407,-13
408,-17
409,-22
410,-26
411,-31
412,-36
413,-40
414,-44
415,-48
416,-53
417,-60
418,-68
419,-77
420,-83
421,-87
422,-90
423,-92
424,-93
425,-95
426,-96
427,-98
428,-100
429,-101
430,-102
431,-103
432,-104
433,-105
434,-106
435,-106
436,-106
437,-106
438,-105
439,-105
440,-105
441,-104
442,-104
443,-103
444,-101
445,-99
446,-97
447,-96
448,-94
449,-93
450,-92
451,-91
452,-90
453,-89
454,-88
455,-88
456,-87
457,-88
458,-88
459,-88
460,-88
461,-88
462,-89
463,-90
464,-91
465,-93
466,-94
467,-96
468,-96
469,-96
470,-97
471,-97
472,-98
473,-99
474,-99
475,-98
476,-98
477,-97
478,-96
479,-96
480,-96
481,-96
482,-95
483,-94
484,-93
485,-92
486,-91
487,-89
488,-88
489,-86
490,-84
491,-82
492,-79
493,-76
494,-73
495,-70
496,-68
497,-67
498,-65
499,-64
500,-62
501,-61
502,-60
503,-59
504,-59
505,-58
506,-58
507,-57
508,-57
509,-56
510,-56
511,-56
512,-56
513,-56
514,-57
515,-57
516,-57
517,-57
518,-56
519,-55
520,-53
521,-51
522,-47
523,-41
524,-29
525,-16
526,0
527,12
528,24
529,35
530,46
531,56
532,61
533,66
534,71
535,74
536,77
537,80
538,81
539,81
540,81
541,81
542,79
543,76
544,70
545,64
546,57
547,28
548,-17
549,-92
550,-203
551,-345
552,-506
553,-649
554,-702
555,-687
556,-553
557,-312
558,-27
559,228
560,377
561,402
562,374
563,274
564,175
565,120
566,99
567,98
568,110
569,118
570,125
571,130
572,132
573,128
574,119
575,110
576,106
577,104
578,101
579,99
580,96
581,93
582,90
583,87
584,85
585,84
586,82
587,81
588,79
589,77
590,75
591,73
592,70
593,68
594,65
595,63
596,60
597,58
598,55
599,52
600,48
601,45
602,41
603,38
604,34
605,30
606,26
607,23
608,20
609,17
610,14
611,10
612,1
613,-5
614,-10
615,-15
616,-18
617,-20
618,-22
619,-24
620,-27
621,-29
622,-31
623,-32
624,-34
625,-35
626,-36
627,-37
628,-37
629,-37
630,-37
631,-36
632,-35
633,-34
634,-33
635,-31
636,-29
637,-27
638,-25
639,-22
640,-19
641,-15
642,-11
643,-7
644,-3
645,1
646,6
647,10
648,14
649,16
650,18
651,19
652,19
653,19
654,20
655,20
656,21
657,21
658,21
659,21
660,21
661,21
662,21
663,21
664,21
665,20
666,19
667,18
668,17
669,16
670,15
671,15
672,15
673,15
674,16
675,17
676,17
677,18
678,19
679,21
680,22
681,23
682,24
683,25
684,26
685,26
686,27
687,28
688,29
689,30
690,30
691,31
692,32
693,33
694,33
695,33
696,32
697,31
698,30
699,28
700,26
701,23
702,21
703,18
704,16
705,14
706,11
707,9
708,6
709,3
710,0
711,-3
712,-7
713,-12
714,-17
715,-21
716,-24
717,-25
718,-24
719,-22
720,-18
721,-13
722,-7
723,0
724,9
725,24
726,39
727,52
728,65
729,79
730,89
731,97
732,103
733,107
734,110
735,113
736,115
737,116
738,117
739,117
740,115
741,112
742,107
743,100
744,90
745,77
746,26
747,-67
748,-202
749,-371
750,-551
751,-711
752,-770
753,-753
754,-605
755,-341
756,-42
757,209
758,330
759,370
760,350
761,292
762,226
763,189
764,174
765,167
766,162
767,158
768,155
769,151
770,147
771,142
772,139
773,136
774,133
775,130
776,127
777,123
778,119
779,115
780,111
781,107
782,103
783,98
784,93
785,89
786,84
787,80
788,76
789,72
790,69
791,65
792,62
793,58
794,54
795,51
796,48
797,44
798,41
799,37
800,33
801,29
802,25
803,21
804,17
805,12
806,8
807,4
808,0
809,-4
810,-8
811,-12
812,-16
813,-20
814,-25
815,-28
816,-32
817,-36
818,-39
819,-43
820,-47
821,-51
822,-55
823,-58
824,-62
825,-64
826,-66
827,-68
828,-70
829,-71
830,-72
831,-73
832,-74
833,-75
834,-76
835,-78
836,-80
837,-81
838,-82
839,-83
840,-83
841,-82
842,-82
843,-80
844,-78
845,-76
846,-73
847,-70
848,-67
849,-65
850,-64
851,-62
852,-61
853,-59
854,-58
855,-57
856,-56
857,-55
858,-55
859,-54
860,-53
861,-52
862,-52
863,-52
864,-51
865,-51
866,-51
867,-50
868,-50
869,-49
870,-49
871,-49
872,-49
873,-48
874,-48
875,-49
876,-49
877,-50
878,-50
879,-50
880,-50
881,-51
882,-51
883,-52
884,-52
885,-52
886,-52
887,-51
888,-51
889,-50
890,-49
891,-48
892,-46
893,-45
894,-43
895,-42
896,-40
897,-39
898,-37
899,-34
900,-30
901,-26
902,-23
903,-22
904,-23
905,-26
906,-30
907,-34
908,-38
909,-42
910,-45
911,-48
912,-51
913,-54
914,-58
915,-61
916,-65
917,-69
918,-72
919,-75
920,-77
921,-80
922,-82
923,-85
924,-89
925,-93
926,-97
927,-97
928,-96
929,-93
930,-88
931,-82
932,-71
933,-50
934,-28
935,-5
936,8
937,15
938,20
939,24
940,27
941,30
942,33
943,35
944,37
945,38
946,40
947,42
948,45
949,47
950,48
951,47
952,43
953,36
954,24
955,-13
956,-80
957,-181
958,-319
959,-484
960,-649
961,-766
962,-776
963,-714
964,-510
965,-236
966,43
967,258
968,353
969,363
970,318
971,234
972,164
973,121
974,102
975,93
976,89
977,86
978,84
979,81
980,77
981,73
982,71
983,69
984,67
985,66
986,65
987,64
988,63
989,62
990,60
991,59
992,57
993,56
994,55
995,54
996,53
997,51
998,49
999,47
1000,44
1001,40
1002,32
1003,25
1004,17
1005,10
1006,5
1007,1
1008,-2
1009,-7
1010,-11
1011,-17
1012,-22
1013,-27
1014,-31
1015,-35
1016,-39
1017,-43
1018,-46
1019,-49
1020,-53
1021,-56
1022,-59
1023,-62
1024,-66
1025,-70
1026,-75
1027,-80
1028,-85
1029,-90
1030,-95
1031,-97
1032,-99
1033,-101
1034,-104
1035,-106
1036,-107
1037,-108
1038,-108
1039,-108
1040,-108
1041,-107
1042,-105
1043,-103
1044,-100
1045,-97
1046,-93
1047,-90
1048,-87
1049,-83
1050,-79
1051,-74
1052,-71
1053,-68
1054,-66
1055,-63
1056,-61
1057,-59
1058,-57
1059,-56
1060,-54
1061,-53
1062,-52
1063,-51
1064,-50
1065,-50
1066,-50
1067,-50
1068,-51
1069,-52
1070,-53
1071,-54
1072,-56
1073,-57
1074,-59
1075,-61
1076,-62
1077,-64
1078,-67
1079,-70
1080,-73
1081,-75
1082,-77
1083,-78
1084,-79
1085,-81
1086,-81
1087,-82
1088,-82
1089,-82
1090,-81
1091,-81
1092,-82
1093,-82
1094,-82
1095,-82
1096,-82
1097,-82
1098,-82
1099,-83
1100,-83
1101,-83
1102,-83
1103,-82
1104,-82
1105,-81
1106,-81
1107,-81
1108,-80
1109,-81
1110,-81
1111,-82
1112,-83
1113,-83
1114,-84
1115,-85
1116,-86
1117,-88
1118,-89
1119,-90
1120,-92
1121,-93
1122,-94
1123,-96
1124,-102
1125,-108
1126,-113
1127,-119
1128,-126
1129,-135
1130,-143
1131,-151
1132,-160
1133,-171
1134,-180
1135,-187
1136,-193
1137,-201
1138,-209
1139,-215
1140,-221
1141,-226
1142,-227
1143,-225
1144,-221
1145,-216
1146,-209
1147,-199
1148,-187
1149,-174
1150,-161
1151,-150
1152,-144
1153,-141
1154,-137
1155,-135
1156,-133
1157,-131
1158,-130
1159,-128
1160,-127
1161,-126
1162,-125
1163,-124
1164,-123
1165,-121
1166,-118
1167,-112
1168,-117
1169,-132
1170,-169
1171,-235
1172,-336
1173,-471
1174,-632
1175,-800
1176,-937
1177,-995
1178,-938
1179,-763
1180,-498
1181,-208
1182,28
1183,162
1184,187
1185,136
1186,57
1187,-12
1188,-43
1189,-52
1190,-57
1191,-61
1192,-65
1193,-68
1194,-70
1195,-74
1196,-80
1197,-89
1198,-90
1199,-91
1200,-91
1201,-90
1202,-90
1203,-90
1204,-90
1205,-91
1206,-91
1207,-91
1208,-90
1209,-90
1210,-90
1211,-89
1212,-89
1213,-89
1214,-88
1215,-89
1216,-89
1217,-89
1218,-89
1219,-89
1220,-89
1221,-89
1222,-89
1223,-90
1224,-91
1225,-92
1226,-94
1227,-95
1228,-97
1229,-98
1230,-100
1231,-102
1232,-104
1233,-107
1234,-109
1235,-112
1236,-115
1237,-118
1238,-121
1239,-124
1240,-127
1241,-129
1242,-131
1243,-133
1244,-135
1245,-137
1246,-138
1247,-139
1248,-141
1249,-142
1250,-144
1251,-146
1252,-146
1253,-145
1254,-141
1255,-137
1256,-132
1257,-125
1258,-114
1259,-105
1260,-98
1261,-92
1262,-88
1263,-84
1264,-80
1265,-76
1266,-71
1267,-67
1268,-62
1269,-56
1270,-49
1271,-39
1272,-31
1273,-25
1274,-19
1275,-14
1276,-9
1277,-5
1278,-3
1279,0
1280,4
1281,8
1282,14
1283,26
1284,42
1285,53
1286,59
1287,65
1288,69
1289,72
1290,74
1291,76
1292,77
1293,79
1294,82
1295,84
1296,87
1297,91
1298,100
1299,114
1300,121
1301,124
1302,126
1303,129
1304,131
1305,134
1306,136
1307,138
1308,139
1309,141
1310,142
1311,143
1312,144
1313,145
1314,147
1315,148
1316,150
1317,151
1318,153
1319,156
1320,160
1321,170
1322,179
1323,189
1324,198
1325,207
1326,213
1327,216
1328,219
1329,221
1330,223
1331,225
1332,227
1333,229
1334,231
1335,233
1336,236
1337,239
1338,243
1339,247
1340,251
1341,254
1342,256
1343,258
1344,260
1345,262
1346,263
1347,264
1348,264
1349,263
1350,262
1351,261
1352,259
1353,256
1354,252
1355,244
1356,235
1357,229
1358,225
1359,221
1360,216
1361,211
1362,207
1363,202
1364,198
1365,194
1366,192
1367,191
1368,191
1369,190
1370,190
1371,189
1372,199
1373,214
1374,228
1375,239
1376,251
1377,264
1378,277
1379,292
1380,305
1381,310
1382,313
1383,314
1384,316
1385,317
1386,318
1387,320
1388,322
1389,325
1390,327
1391,330
1392,335
1393,341
1394,344
1395,341
1396,333
1397,311
1398,259
1399,175
1400,55
1401,-96
1402,-268
1403,-428
1404,-510
1405,-504
1406,-395
1407,-162
1408,121
1409,384
1410,565
1411,625
1412,628
1413,578
1414,504
1415,450
1416,424
1417,416
1418,409
1419,404
1420,395
1421,382
1422,367
1423,350
1424,342
1425,338
1426,336
1427,334
1428,332
1429,331
1430,330
1431,328
1432,327
1433,326
1434,325
1435,324
1436,323
1437,321
1438,316
1439,305
1440,294
1441,281
1442,270
1443,262
1444,251
1445,246
1446,242
1447,240
1448,237
1449,236
1450,234
1451,232
1452,230
1453,229
1454,227
1455,225
1456,221
1457,214
1458,206
1459,198
1460,190
1461,182
1462,173
1463,161
1464,150
1465,141
1466,135
1467,129
1468,124
1469,119
1470,116
1471,113
1472,111
1473,109
1474,106
1475,102
1476,98
1477,94
1478,91
1479,89
1480,86
1481,84
1482,82
1483,81
1484,81
1485,81
1486,82
1487,83
1488,86
1489,89
1490,92
1491,95
1492,98
1493,99
1494,100
1495,102
1496,103
1497,105
1498,107
1499,108
1500,109
1501,111
1502,113
1503,115
1504,117
1505,118
1506,119
1507,120
1508,121
1509,122
1510,124
1511,125
1512,126
1513,127
1514,130
1515,132
1516,134
1517,135
1518,133
1519,129
1520,124
1521,120
1522,117
1523,116
1524,114
1525,112
1526,110
1527,108
1528,107
1529,105
1530,104
1531,102
1532,100
1533,98
1534,97
1535,97
1536,97
1537,97
1538,97
1539,97
1540,97
1541,97
1542,98
1543,98
1544,98
1545,98
1546,97
1547,97
1548,97
1549,98
1550,98
1551,97
1552,97
1553,98
1554,98
1555,98
1556,98
1557,98
1558,97
1559,97
1560,97
1561,97
1562,97
1563,96
1564,96
1565,95
1566,94
1567,93
1568,92
1569,90
1570,88
1571,86
1572,84
1573,82
1574,79
1575,77
1576,74
1577,71
1578,67
1579,64
1580,59
1581,55
1582,51
1583,48
1584,43
1585,36
1586,27
1587,16
1588,8
1589,0
1590,-6
1591,-13
1592,-19
1593,-23
1594,-26
1595,-29
1596,-29
1597,-28
1598,-25
1599,-22
1600,-18
1601,-13
1602,-6
1603,0
1604,3
1605,5
1606,7
1607,8
1608,9
1609,10
1610,11
1611,12
1612,12
1613,12
1614,11
1615,10
1616,9
1617,6
1618,3
1619,-1
1620,-8
1621,-21
1622,-39
1623,-79
1624,-146
1625,-252
1626,-395
1627,-565
1628,-729
1629,-827
1630,-830
1631,-741
1632,-513
1633,-223
1634,51
1635,243
1636,321
1637,295
1638,210
1639,110
1640,31
1641,8
1642,1
1643,9
1644,18
1645,26
1646,25
1647,16
1648,5
1649,-5
1650,-15
1651,-19
1652,-22
1653,-24
1654,-25
1655,-27
1656,-29
1657,-31
1658,-34
1659,-37
1660,-40
1661,-43
1662,-46
1663,-50
1664,-54
1665,-63
1666,-70
1667,-75
1668,-79
1669,-81
1670,-84
1671,-86
1672,-88
1673,-90
1674,-92
1675,-94
1676,-96
1677,-98
1678,-101
1679,-104
1680,-109
1681,-117
1682,-124
1683,-131
1684,-137
1685,-144
1686,-153
1687,-164
1688,-172
1689,-179
1690,-185
1691,-190
1692,-194
1693,-197
1694,-200
1695,-202
1696,-204
1697,-207
1698,-209
1699,-212
1700,-214
1701,-215
1702,-217
1703,-219
1704,-221
1705,-224
1706,-227
1707,-229
1708,-230
1709,-229
1710,-227
1711,-224
1712,-221
1713,-216
1714,-208
1715,-199
1716,-187
1717,-171
1718,-163
1719,-160
1720,-157
1721,-155
1722,-153
1723,-151
1724,-150
1725,-149
1726,-148
1727,-147
1728,-145
1729,-144
1730,-143
1731,-142
1732,-140
1733,-139
1734,-138
1735,-137
1736,-136
1737,-135
1738,-134
1739,-133
1740,-133
1741,-133
1742,-133
1743,-133
1744,-133
1745,-134
1746,-135
1747,-135
1748,-136
1749,-136
1750,-137
1751,-137
1752,-138
1753,-138
1754,-139
1755,-140
1756,-142
1757,-144
1758,-145
1759,-145
1760,-144
1761,-141
1762,-139
1763,-137
1764,-135
1765,-133
1766,-131
1767,-130
1768,-128
1769,-127
1770,-125
1771,-123
1772,-121
1773,-119
1774,-117
1775,-116
1776,-113
1777,-110
1778,-107
1779,-104
1780,-101
1781,-99
1782,-97
1783,-96
1784,-94
1785,-92
1786,-90
1787,-89
1788,-88
1789,-86
1790,-85
1791,-83
1792,-83
1793,-82
1794,-82
1795,-81
1796,-81
1797,-80
1798,-79
1799,-78
1800,-77
1801,-75
1802,-74
1803,-74
1804,-73
1805,-74
1806,-74
1807,-75
1808,-75
1809,-76
1810,-77
1811,-78
1812,-79
1813,-79
1814,-80
1815,-81
1816,-82
1817,-83
1818,-85
1819,-87
1820,-89
1821,-91
1822,-96
1823,-101
1824,-105
1825,-109
1826,-117
1827,-131
1828,-143
1829,-152
1830,-157
1831,-160
1832,-163
1833,-165
1834,-162
1835,-155
1836,-145
1837,-128
1838,-111
1839,-100
1840,-89
1841,-80
1842,-74
1843,-68
1844,-62
1845,-57
1846,-53
1847,-50
1848,-48
1849,-45
1850,-44
1851,-42
1852,-41
1853,-41
1854,-40
1855,-40
1856,-40
1857,-39
1858,-36
1859,-38
1860,-55
1861,-92
1862,-159
1863,-264
1864,-408
1865,-583
1866,-765
1867,-906
1868,-958
1869,-886
1870,-687
1871,-395
1872,-80
1873,180
1874,329
1875,362
1876,310
1877,219
1878,138
1879,108
1880,99
1881,104
1882,110
1883,115
1884,114
1885,105
1886,90
1887,73
1888,65
1889,61
1890,58
1891,56
1892,55
1893,52
1894,49
1895,46
1896,44
1897,42
1898,41
1899,40
1900,39
1901,38
1902,37
1903,36
1904,34
1905,33
1906,32
1907,31
1908,30
1909,29
1910,29
1911,28
1912,27
1913,26
1914,23
1915,19
1916,10
1917,0
1918,-9
1919,-15
1920,-21
1921,-27
1922,-32
1923,-36
1924,-39
1925,-41
1926,-43
1927,-44
1928,-46
1929,-48
1930,-50
1931,-52
1932,-53
1933,-55
1934,-57
1935,-61
1936,-68
1937,-75
1938,-84
1939,-88
1940,-91
1941,-94
1942,-97
1943,-99
1944,-101
1945,-102
1946,-102
1947,-102
1948,-102
1949,-102
1950,-101
1951,-100
1952,-98
1953,-96
1954,-94
1955,-92
1956,-90
1957,-86
1958,-81
1959,-77
1960,-72
1961,-67
1962,-63
1963,-59
1964,-55
1965,-51
1966,-47
1967,-44
1968,-42
1969,-40
1970,-39
1971,-37
1972,-34
1973,-32
1974,-31
1975,-29
1976,-28
1977,-28
1978,-27
1979,-26
1980,-25
1981,-25
1982,-25
1983,-25
1984,-24
1985,-24
1986,-24
1987,-23
1988,-23
1989,-23
1990,-22
1991,-22
1992,-21
1993,-21
1994,-22
1995,-23
1996,-24
1997,-24
1998,-25
1999,-26
2000,-27
2001,-28
2002,-29
2003,-30
2004,-30
2005,-30
2006,-30
2007,-30
2008,-31
2009,-30
2010,-30
2011,-30
2012,-30
2013,-29
2014,-29
2015,-28
2016,-28
2017,-27
2018,-27
2019,-27
2020,-27
2021,-26
2022,-26
2023,-26
2024,-25
2025,-25
2026,-25
2027,-25
2028,-24
2029,-24
2030,-23
2031,-22
2032,-22
2033,-21
2034,-20
2035,-20
2036,-21
2037,-22
2038,-23
2039,-24
2040,-25
2041,-26
2042,-27
2043,-28
2044,-30
2045,-31
2046,-33
2047,-35
2048,-37
2049,-42
2050,-47
2051,-52
2052,-55
2053,-58
2054,-61
2055,-66
2056,-71
2057,-77
2058,-85
2059,-92
2060,-99
2061,-104
2062,-107
2063,-112
2064,-117
2065,-109
2066,-96
2067,-82
2068,-71
2069,-65
2070,-59
2071,-52
2072,-45
2073,-36
2074,-27
2075,-21
2076,-18
2077,-15
2078,-12
2079,-8
2080,-5
2081,-2
2082,0
2083,3
2084,6
2085,8
2086,9
2087,9
2088,8
2089,5
2090,0
2091,-6
2092,-32
2093,-86
2094,-169
2095,-284
2096,-432
2097,-594
2098,-730
2099,-795
2100,-743
2101,-566
2102,-306
2103,-22
2104,210
2105,344
2106,374
2107,328
2108,244
2109,159
2110,119
2111,108
2112,102
2113,97
2114,94
2115,91
2116,88
2117,86
2118,84
2119,82
2120,81
2121,80
2122,80
2123,80
2124,79
2125,78
2126,77
2127,75
2128,74
2129,72
2130,71
2131,69
2132,68
2133,67
2134,66
2135,66
2136,65
2137,64
2138,63
2139,61
2140,59
2141,57
2142,54
2143,51
2144,48
2145,45
2146,42
2147,39
2148,35
2149,32
2150,26
2151,20
2152,14
2153,9
2154,3
2155,-1
2156,-5
2157,-10
2158,-13
2159,-17
2160,-21
2161,-25
2162,-30
2163,-34
2164,-39
2165,-42
2166,-45
2167,-47
2168,-49
2169,-50
2170,-51
2171,-52
2172,-53
2173,-53
2174,-53
2175,-54
2176,-54
2177,-55
2178,-56
2179,-57
2180,-58
2181,-55
2182,-47
2183,-38
2184,-28
2185,-21
2186,-16
2187,-13
2188,-10
2189,-6
2190,-2
2191,1
2192,5
2193,9
2194,12
2195,15
2196,17
2197,20
2198,22
2199,24
2200,26
2201,28
2202,30
2203,32
2204,33
2205,35
2206,37
2207,38
2208,39
2209,38
2210,37
2211,34
2212,31
2213,29
2214,26
2215,23
2216,19
2217,16
2218,12
2219,9
2220,3
2221,-2
2222,-2
2223,5
2224,10
2225,13
2226,16
2227,18
2228,21
2229,23
2230,25
2231,28
2232,30
2233,32
2234,34
2235,36
2236,40
2237,43
2238,45
2239,44
2240,43
2241,41
2242,39
2243,37
2244,35
2245,33
2246,31
2247,30
2248,32
2249,34
2250,37
2251,41
2252,43
2253,46
2254,49
2255,53
2256,56
2257,59
2258,61
2259,64
2260,68
2261,71
2262,72
2263,71
2264,67
2265,61
2266,55
2267,46
2268,40
2269,35
2270,31
2271,28
2272,32
2273,40
2274,44
2275,48
2276,50
2277,53
2278,55
2279,56
2280,57
2281,57
2282,57
2283,56
2284,54
2285,52
2286,49
2287,43
2288,30
2289,19
2290,13
2291,6
2292,-1
2293,-11
2294,-22
2295,-28
2296,-33
2297,-37
2298,-40
2299,-42
2300,-44
2301,-46
2302,-49
2303,-48
2304,-38
2305,-24
