'sample #','ECG '
0,-44
1,-54
2,-60
3,-59
4,-55
5,-49
6,-40
7,-27
8,-6
9,5
10,11
11,14
12,17
13,19
14,21
15,23
16,25
17,28
18,31
19,34
20,35
21,36
22,37
23,39
24,41
25,42
26,44
27,47
28,52
29,58
30,60
31,58
32,52
33,44
34,35
35,24
36,17
37,12
38,8
39,3
40,1
41,0
42,3
43,8
44,14
45,17
46,19
47,21
48,24
49,27
50,29
51,30
52,30
53,29
54,27
55,25
56,23
57,20
58,17
59,14
60,21
61,32
62,39
63,45
64,52
65,57
66,59
67,57
68,53
69,48
70,43
71,39
72,35
73,30
74,26
75,24
76,27
77,32
78,38
79,42
80,44
81,46
82,49
83,53
84,55
85,56
86,57
87,59
88,60
89,61
90,61
91,60
92,58
93,57
94,56
95,56
96,56
97,55
98,55
99,56
100,57
101,57
102,57
103,57
104,56
105,57
106,58
107,58
108,58
109,57
110,56
111,56
112,56
113,55
114,54
115,53
116,52
117,50
118,49
119,47
120,44
121,39
122,34
123,29
124,23
125,18
126,13
127,8
128,3
129,0
130,-3
131,-6
132,-11
133,-17
134,-21
135,-21
136,-14
137,-3
138,5
139,10
140,15
141,21
142,27
143,33
144,38
145,43
146,47
147,50
148,51
149,51
150,50
151,49
152,47
153,45
154,42
155,38
156,34
157,30
158,12
159,-36
160,-104
161,-189
162,-282
163,-362
164,-417
165,-437
166,-437
167,-423
168,-382
169,-304
170,-212
171,-109
172,-8
173,75
174,127
175,145
176,151
177,146
178,133
179,119
180,101
181,86
182,72
183,59
184,55
185,54
186,53
187,52
188,51
189,50
190,50
191,49
192,48
193,46
194,43
195,40
196,37
197,34
198,31
199,29
200,26
201,23
202,20
203,16
204,11
205,6
206,1
207,-3
208,-7
209,-12
210,-17
211,-24
212,-33
213,-42
214,-49
215,-55
216,-60
217,-69
218,-81
219,-96
220,-109
221,-121
222,-133
223,-147
224,-158
225,-168
226,-178
227,-189
228,-199
229,-205
230,-211
231,-215
232,-219
233,-222
234,-224
235,-222
236,-218
237,-210
238,-201
239,-189
240,-171
241,-142
242,-129
243,-117
244,-104
245,-83
246,-64
247,-48
248,-35
249,-24
250,-15
251,-8
252,0
253,10
254,21
255,28
256,32
257,36
258,39
259,43
260,47
261,50
262,53
263,55
264,56
265,58
266,59
267,60
268,60
269,60
270,61
271,64
272,67
273,70
274,72
275,72
276,71
277,69
278,67
279,63
280,59
281,54
282,50
283,46
284,44
285,43
286,43
287,42
288,42
289,42
290,42
291,42
292,42
293,41
294,41
295,41
296,41
297,42
298,42
299,43
300,45
301,46
302,48
303,49
304,49
305,49
306,49
307,50
308,50
309,51
310,51
311,52
312,52
313,52
314,51
315,50
316,49
317,48
318,48
319,48
320,48
321,48
322,48
323,48
324,48
325,48
326,49
327,50
328,50
329,50
330,50
331,50
332,50
333,50
334,51
335,51
336,50
337,49
338,48
339,47
340,46
341,45
342,44
343,44
344,44
345,44
346,44
347,43
348,41
349,39
350,37
351,36
352,35
353,35
354,35
355,35
356,35
357,36
358,37
359,39
360,41
361,43
362,44
363,44
364,44
365,44
366,41
367,35
368,26
369,17
370,8
371,-2
372,-13
373,-21
374,-27
375,-32
376,-37
377,-44
378,-49
379,-52
380,-48
381,-40
382,-31
383,-22
384,-14
385,-5
386,2
387,11
388,19
389,27
390,33
391,39
392,43
393,47
394,50
395,52
396,54
397,58
398,62
399,66
400,67
401,64
402,59
403,51
404,29
405,-26
406,-109
407,-213
408,-320
409,-406
410,-454
411,-470
412,-470
413,-457
414,-423
415,-348
416,-239
417,-116
418,-6
419,76
420,106
421,116
422,123
423,127
424,128
425,125
426,119
427,114
428,110
429,106
430,103
431,98
432,92
433,88
434,84
435,81
436,77
437,72
438,64
439,52
440,43
441,39
442,35
443,32
444,28
445,24
446,20
447,16
448,11
449,5
450,0
451,-5
452,-9
453,-12
454,-17
455,-22
456,-27
457,-31
458,-36
459,-39
460,-43
461,-46
462,-50
463,-55
464,-65
465,-90
466,-111
467,-123
468,-138
469,-154
470,-169
471,-185
472,-197
473,-206
474,-214
475,-221
476,-228
477,-234
478,-239
479,-247
480,-256
481,-254
482,-238
483,-226
484,-216
485,-206
486,-194
487,-180
488,-153
489,-115
490,-93
491,-80
492,-69
493,-57
494,-45
495,-33
496,-23
497,-13
498,-4
499,3
500,10
501,15
502,19
503,22
504,25
505,28
506,31
507,33
508,35
509,37
510,40
511,42
512,44
513,45
514,46
515,47
516,49
517,50
518,51
519,52
520,53
521,55
522,57
523,59
524,61
525,63
526,65
527,67
528,68
529,70
530,70
531,71
532,71
533,70
534,69
535,67
536,65
537,62
538,59
539,57
540,54
541,51
542,48
543,44
544,40
545,34
546,28
547,21
548,16
549,14
550,15
551,18
552,23
553,28
554,33
555,40
556,50
557,58
558,60
559,60
560,60
561,60
562,61
563,62
564,63
565,64
566,64
567,64
568,64
569,64
570,64
571,64
572,63
573,62
574,62
575,62
576,62
577,62
578,61
579,61
580,60
581,60
582,60
583,60
584,60
585,60
586,61
587,61
588,61
589,61
590,61
591,61
592,61
593,61
594,62
595,62
596,63
597,65
598,68
599,71
600,75
601,80
602,83
603,83
604,75
605,63
606,51
607,37
608,26
609,17
610,10
611,2
612,-4
613,-7
614,-8
615,-5
616,-2
617,1
618,5
619,8
620,8
621,3
622,-2
623,-7
624,-13
625,-18
626,-18
627,-11
628,0
629,10
630,24
631,33
632,38
633,43
634,47
635,50
636,53
637,54
638,56
639,57
640,58
641,60
642,62
643,63
644,66
645,71
646,70
647,56
648,20
649,-29
650,-100
651,-194
652,-310
653,-435
654,-550
655,-625
656,-631
657,-586
658,-449
659,-272
660,-92
661,51
662,130
663,158
664,162
665,165
666,168
667,167
668,148
669,120
670,87
671,77
672,73
673,70
674,67
675,64
676,61
677,59
678,57
679,57
680,57
681,56
682,55
683,53
684,52
685,51
686,49
687,48
688,46
689,44
690,42
691,40
692,38
693,36
694,33
695,28
696,19
697,9
698,1
699,-7
700,-17
701,-27
702,-38
703,-48
704,-59
705,-71
706,-85
707,-100
708,-117
709,-130
710,-139
711,-146
712,-155
713,-163
714,-171
715,-180
716,-188
717,-197
718,-206
719,-214
720,-220
721,-226
722,-231
723,-238
724,-244
725,-247
726,-245
727,-238
728,-229
729,-218
730,-202
731,-185
732,-162
733,-134
734,-115
735,-102
736,-91
737,-80
738,-64
739,-36
740,-15
741,-3
742,5
743,15
744,25
745,29
746,32
747,34
748,35
749,36
750,37
751,39
752,40
753,42
754,43
755,44
756,45
757,45
758,45
759,44
760,44
761,43
762,44
763,45
764,46
765,46
766,46
767,46
768,45
769,45
770,44
771,44
772,43
773,42
774,41
775,41
776,40
777,40
778,40
779,39
780,39
781,39
782,39
783,39
784,38
785,38
786,37
787,36
788,35
789,35
790,35
791,35
792,35
793,36
794,36
795,36
796,36
797,36
798,36
799,36
800,35
801,35
802,35
803,36
804,37
805,38
806,39
807,40
808,41
809,42
810,42
811,43
812,43
813,44
814,45
815,46
816,47
817,47
818,48
819,49
820,50
821,51
822,52
823,52
824,52
825,52
826,51
827,51
828,50
829,49
830,49
831,48
832,48
833,49
834,50
835,51
836,52
837,53
838,52
839,51
840,49
841,48
842,46
843,44
844,42
845,40
846,39
847,38
848,37
849,36
850,35
851,33
852,30
853,25
854,21
855,16
856,11
857,6
858,0
859,-4
860,-8
861,-12
862,-15
863,-19
864,-24
865,-29
866,-33
867,-34
868,-30
869,-25
870,-17
871,-10
872,-2
873,10
874,21
875,31
876,45
877,59
878,66
879,70
880,74
881,77
882,79
883,80
884,79
885,75
886,70
887,64
888,57
889,47
890,36
891,25
892,-8
893,-70
894,-163
895,-284
896,-420
897,-554
898,-640
899,-668
900,-637
901,-544
902,-376
903,-184
904,-3
905,139
906,213
907,241
908,244
