'sample #','ECG '
0,68
1,69
2,69
3,69
4,69
5,69
6,69
7,68
8,68
9,68
10,68
11,67
12,67
13,66
14,66
15,65
16,65
17,65
18,65
19,65
20,64
21,64
22,63
23,63
24,63
25,63
26,62
27,62
28,62
29,62
30,62
31,62
32,62
33,61
34,61
35,61
36,60
37,60
38,59
39,58
40,57
41,56
42,55
43,54
44,54
45,53
46,52
47,51
48,51
49,50
50,50
51,49
52,48
53,47
54,46
55,45
56,43
57,40
58,37
59,36
60,39
61,42
62,45
63,48
64,50
65,51
66,51
67,51
68,50
69,48
70,47
71,44
72,41
73,37
74,35
75,33
76,30
77,26
78,26
79,31
80,33
81,34
82,35
83,36
84,37
85,38
86,39
87,39
88,40
89,40
90,40
91,40
92,40
93,40
94,39
95,38
96,38
97,37
98,37
99,36
100,36
101,36
102,36
103,35
104,35
105,35
106,34
107,33
108,31
109,33
110,37
111,39
112,40
113,42
114,43
115,44
116,44
117,44
118,44
119,44
120,43
121,42
122,40
123,39
124,37
125,36
126,35
127,35
128,34
129,33
130,32
131,31
132,31
133,31
134,31
135,30
136,30
137,30
138,29
139,29
140,29
141,29
142,29
143,29
144,29
145,29
146,29
147,29
148,29
149,28
150,28
151,27
152,26
153,24
154,23
155,22
156,21
157,20
158,18
159,16
160,14
161,12
162,12
163,11
164,10
165,8
166,8
167,8
168,7
169,7
170,7
171,7
172,6
173,5
174,4
175,4
176,3
177,2
178,1
179,0
180,0
181,0
182,0
183,-1
184,-1
185,-2
186,-2
187,-3
188,-4
189,-5
190,-7
191,-9
192,-10
193,-11
194,-11
195,-11
196,-11
197,-10
198,-9
199,-8
200,-6
201,-5
202,-4
203,-3
204,-3
205,-3
206,-3
207,-2
208,-2
209,-2
210,-2
211,-2
212,-2
213,-2
214,-2
215,-3
216,-3
217,-4
218,-4
219,-5
220,-5
221,-6
222,-6
223,-6
224,-6
225,-6
226,-7
227,-6
228,-6
229,-6
230,-6
231,-6
232,-5
233,-5
234,-4
235,-4
236,-3
237,-3
238,-3
239,-3
240,-3
