'sample #','ECG '
0,139
1,146
2,153
3,158
4,165
5,173
6,178
7,183
8,187
9,190
10,192
11,194
12,194
13,193
14,192
15,189
16,186
17,180
18,166
19,151
20,135
21,118
22,101
23,83
24,65
25,45
26,28
27,13
28,0
29,-12
30,-25
31,-35
32,-42
33,-48
34,-54
35,-58
36,-62
37,-66
38,-69
39,-71
40,-72
41,-72
42,-73
43,-74
44,-75
45,-75
46,-75
47,-74
48,-74
49,-74
50,-74
51,-73
52,-73
53,-73
54,-72
55,-72
56,-72
57,-72
58,-72
59,-72
60,-72
61,-72
62,-73
63,-73
64,-73
65,-73
66,-73
67,-73
68,-72
69,-71
70,-70
71,-68
72,-67
73,-65
74,-64
75,-63
76,-62
77,-60
78,-59
79,-58
80,-57
81,-56
82,-54
83,-53
84,-52
85,-51
86,-49
87,-48
88,-47
89,-46
90,-45
91,-44
92,-43
93,-43
94,-42
95,-41
96,-41
97,-41
98,-41
99,-41
100,-41
101,-41
102,-40
103,-40
104,-40
105,-39
106,-38
107,-38
108,-37
109,-37
110,-37
111,-36
112,-36
113,-35
114,-34
115,-32
116,-31
117,-29
118,-26
119,-25
120,-23
121,-21
122,-19
123,-17
124,-15
125,-14
126,-13
127,-13
128,-12
129,-12
130,-12
131,-11
132,-11
133,-11
134,-12
135,-12
136,-12
137,-13
138,-14
139,-15
140,-16
141,-17
142,-19
143,-20
144,-22
145,-24
146,-25
147,-27
148,-27
149,-27
150,-27
151,-27
152,-26
153,-25
154,-24
155,-23
156,-22
157,-22
158,-21
159,-21
160,-20
161,-20
162,-19
163,-19
164,-19
165,-18
166,-18
167,-17
168,-17
169,-17
170,-17
171,-17
172,-17
173,-17
174,-18
175,-19
176,-20
177,-20
178,-19
179,-8
180,17
181,56
182,111
183,182
184,265
185,354
186,433
187,473
188,469
189,413
190,289
191,134
192,-11
193,-113
194,-154
195,-137
196,-84
197,-29
198,-3
199,4
200,9
201,10
202,9
203,9
204,8
205,9
206,10
207,12
208,14
209,15
210,16
211,17
212,20
213,22
214,25
215,27
216,31
217,33
218,36
219,37
220,39
221,42
222,44
223,46
224,48
225,50
226,52
227,54
228,57
229,59
230,62
231,65
232,69
233,72
234,75
235,79
236,84
237,89
238,95
239,101
240,107
241,113
242,119
243,124
244,130
245,137
246,144
247,153
248,161
249,170
250,180
251,185
252,189
253,193
254,196
255,198
256,200
257,201
258,200
259,198
260,196
261,192
262,187
263,177
264,159
265,142
266,123
267,104
268,84
269,64
270,45
271,28
272,13
273,0
274,-12
275,-23
276,-31
277,-40
278,-47
279,-53
280,-57
281,-61
282,-64
283,-65
284,-65
285,-66
286,-67
287,-68
288,-68
289,-69
290,-69
291,-69
292,-69
293,-69
294,-69
295,-69
296,-69
297,-69
298,-69
299,-69
300,-70
301,-70
302,-70
303,-70
304,-71
305,-71
306,-72
307,-71
308,-71
309,-71
310,-71
311,-71
312,-71
313,-70
314,-70
315,-69
316,-69
317,-68
318,-67
319,-66
320,-65
321,-64
322,-64
323,-63
324,-63
325,-62
326,-61
327,-60
328,-60
329,-59
330,-58
331,-57
332,-55
333,-54
334,-53
335,-51
336,-50
337,-48
338,-47
339,-45
340,-44
341,-43
342,-42
343,-41
344,-40
345,-39
346,-39
347,-38
348,-38
349,-39
350,-39
351,-39
352,-39
353,-39
354,-39
355,-38
356,-37
357,-36
358,-35
359,-33
360,-31
361,-29
362,-26
363,-24
364,-22
365,-20
366,-18
367,-16
368,-14
369,-13
370,-12
371,-11
372,-11
373,-10
374,-10
375,-10
376,-10
377,-10
378,-10
379,-10
380,-10
381,-10
382,-11
383,-12
384,-13
385,-14
386,-16
387,-18
388,-20
389,-22
390,-24
391,-26
392,-27
393,-28
394,-28
395,-29
396,-29
397,-29
398,-29
399,-29
400,-30
401,-30
402,-29
403,-29
404,-29
405,-29
406,-28
407,-28
408,-27
409,-27
410,-26
411,-26
412,-25
413,-24
414,-23
415,-22
416,-22
417,-22
418,-22
419,-23
420,-23
421,-25
422,-26
423,-26
424,-26
425,-14
426,16
427,62
428,128
429,209
430,302
431,398
432,476
433,501
434,490
435,412
436,274
437,118
438,-17
439,-103
440,-129
441,-103
442,-53
443,-19
444,-9
445,-1
446,2
447,3
448,3
449,2
450,2
451,3
452,4
453,5
454,6
455,6
456,7
457,10
458,12
459,14
460,16
461,19
462,22
463,26
464,28
465,30
466,32
467,34
468,36
469,38
470,40
471,42
472,44
473,46
474,49
475,52
476,56
477,60
478,64
479,68
480,71
481,74
482,78
483,82
484,86
485,91
486,97
487,103
488,110
489,115
490,121
491,127
492,133
493,140
494,146
495,153
496,160
497,169
498,176
499,181
500,186
501,189
502,191
503,192
504,191
505,189
506,186
507,181
508,172
509,158
510,144
511,128
512,110
513,92
514,72
515,54
516,35
517,19
518,5
519,-9
520,-20
521,-28
522,-37
523,-44
524,-50
525,-54
526,-59
527,-62
528,-64
529,-66
530,-67
531,-68
532,-69
533,-69
534,-69
535,-69
536,-69
537,-69
538,-69
539,-68
540,-68
541,-68
542,-67
543,-67
544,-67
545,-66
546,-66
547,-66
548,-66
549,-66
550,-66
551,-66
552,-66
553,-66
554,-66
555,-66
556,-67
557,-67
558,-67
559,-67
560,-67
561,-68
562,-68
563,-68
564,-68
565,-67
566,-67
567,-67
568,-66
569,-65
570,-64
571,-63
572,-62
573,-61
574,-60
575,-60
576,-59
577,-58
578,-57
579,-56
580,-55
581,-54
582,-53
583,-51
584,-50
585,-49
586,-47
587,-46
588,-45
589,-44
590,-44
591,-43
592,-42
593,-42
594,-41
595,-41
596,-40
597,-40
598,-40
599,-39
600,-39
601,-39
602,-38
603,-38
604,-37
605,-36
606,-35
607,-34
608,-32
609,-30
610,-28
611,-25
612,-23
613,-21
614,-19
615,-17
616,-14
617,-12
618,-10
619,-9
620,-8
621,-7
