'sample #','ECG '
0,-19
1,-20
2,-21
3,-23
4,-25
5,-29
6,-35
7,-41
8,-47
9,-51
10,-51
11,-49
12,-45
13,-40
14,-34
15,-30
16,-26
17,-23
18,-20
19,-18
20,-15
21,-13
22,-12
23,-11
24,-10
25,-9
26,-9
27,-9
28,-9
29,-10
30,-10
31,-10
32,-11
33,-10
34,-10
35,-9
36,-9
37,-8
38,-7
39,-6
40,-4
41,-2
42,0
43,1
44,3
45,6
46,9
47,11
48,13
49,15
50,18
51,20
52,23
53,27
54,30
55,34
56,38
57,41
58,44
59,47
60,50
61,51
62,52
63,52
64,52
65,51
66,50
67,50
68,49
69,48
70,47
71,46
72,44
73,43
74,41
75,39
76,36
77,34
78,32
79,29
80,27
81,26
82,25
83,24
84,23
85,22
86,22
87,21
88,21
89,20
90,20
91,20
92,20
93,20
94,20
95,20
96,19
97,19
98,19
99,18
100,18
101,18
102,18
103,17
104,17
105,16
106,16
107,15
108,14
109,13
110,11
111,9
112,7
113,5
114,3
115,1
116,0
117,-2
118,-4
119,-6
120,-8
121,-9
122,-11
123,-13
124,-15
125,-16
126,-18
127,-20
128,-22
129,-23
130,-24
131,-24
132,-25
133,-25
134,-25
135,-25
136,-24
137,-23
138,-21
139,-20
140,-18
141,-17
142,-16
143,-15
144,-14
145,-13
146,-12
147,-12
148,-11
149,-11
150,-11
151,-11
152,-11
153,-12
154,-12
155,-13
156,-13
157,-15
158,-16
159,-18
160,-19
161,-22
162,-24
163,-27
164,-30
165,-33
166,-36
167,-39
168,-40
169,-41
170,-41
171,-41
172,-40
173,-38
174,-35
175,-31
176,-27
177,-22
178,-16
179,-10
180,6
181,43
182,80
183,119
184,151
185,173
186,175
187,167
188,143
189,91
190,26
191,-46
192,-123
193,-193
194,-257
195,-277
196,-285
197,-290
198,-271
199,-239
200,-205
201,-174
202,-143
203,-118
204,-100
205,-89
206,-86
207,-84
208,-83
209,-82
210,-81
211,-80
212,-79
213,-78
214,-78
215,-77
216,-77
217,-78
218,-78
219,-79
220,-79
221,-80
222,-80
223,-81
224,-81
225,-81
226,-81
227,-81
228,-81
229,-82
230,-82
231,-83
232,-83
233,-83
234,-84
235,-84
236,-84
237,-84
238,-84
239,-84
240,-84
241,-85
242,-85
243,-85
244,-84
245,-84
246,-83
247,-82
248,-81
249,-80
250,-79
251,-77
252,-75
253,-74
254,-72
255,-71
256,-68
257,-66
258,-63
259,-61
260,-58
261,-56
262,-54
263,-52
264,-51
265,-49
266,-48
267,-47
268,-45
269,-43
270,-41
271,-38
272,-36
273,-34
274,-33
275,-31
276,-30
277,-28
278,-28
279,-27
280,-26
281,-25
282,-23
283,-22
284,-20
285,-18
286,-16
287,-13
288,-11
289,-9
290,-7
291,-5
292,-4
293,-2
294,-1
295,-1
296,0
297,0
298,0
299,1
300,2
301,2
302,2
303,2
304,2
305,1
306,0
307,0
308,-1
309,-2
310,-3
311,-4
312,-4
313,-5
314,-5
315,-5
316,-4
317,-4
318,-3
319,-2
320,-1
321,0
322,0
323,2
324,3
325,4
326,6
327,7
328,8
329,9
330,10
331,11
332,13
333,14
334,16
335,17
336,19
337,20
338,21
339,22
340,24
341,25
342,26
343,27
344,29
345,30
346,33
347,35
348,37
349,40
350,42
351,43
352,45
353,45
354,45
355,44
356,43
357,42
358,41
359,39
360,37
361,36
362,34
363,33
364,32
365,31
366,30
367,29
368,27
369,27
370,26
371,25
372,25
373,24
374,24
375,24
376,23
377,23
378,23
379,23
380,22
381,22
382,22
383,22
384,23
385,23
386,23
387,23
388,23
389,23
390,23
391,22
392,21
393,21
394,20
395,19
396,19
397,18
398,18
399,18
400,18
401,18
402,18
403,18
404,18
405,18
406,17
407,17
408,16
409,15
410,14
411,14
412,13
413,12
414,12
415,11
416,10
417,9
418,8
419,7
420,5
421,3
422,1
423,0
424,-3
425,-5
426,-8
427,-10
428,-13
429,-15
430,-16
431,-18
432,-19
433,-20
434,-21
435,-23
436,-24
437,-26
438,-27
439,-29
440,-30
441,-31
442,-31
443,-32
444,-32
445,-32
446,-32
447,-31
448,-31
449,-31
450,-31
451,-31
452,-31
453,-32
454,-33
455,-33
456,-33
457,-34
458,-34
459,-34
460,-35
461,-35
462,-35
463,-35
464,-36
465,-37
466,-38
467,-40
468,-41
469,-43
470,-44
471,-45
472,-46
473,-47
474,-47
475,-48
476,-48
477,-49
478,-49
479,-50
480,-50
481,-51
482,-52
483,-53
484,-54
485,-54
486,-55
487,-54
488,-54
489,-54
490,-54
491,-55
492,-56
493,-58
494,-59
495,-58
496,-54
497,-46
498,-37
499,-21
500,8
501,40
502,70
503,121
504,169
505,211
506,225
507,224
508,201
509,137
510,32
511,-88
512,-205
513,-300
514,-350
515,-368
516,-369
517,-353
518,-309
519,-258
520,-209
521,-163
522,-134
523,-117
524,-109
525,-103
526,-98
527,-94
528,-91
529,-87
530,-84
531,-82
532,-79
533,-78
534,-77
535,-76
536,-75
537,-74
538,-73
539,-72
540,-72
541,-72
542,-71
543,-71
544,-70
545,-69
546,-68
547,-67
548,-66
549,-64
550,-63
551,-61
552,-59
553,-57
554,-55
555,-53
556,-51
557,-49
558,-47
559,-44
560,-42
561,-40
562,-39
563,-37
564,-36
565,-34
566,-33
567,-31
568,-29
569,-27
570,-25
571,-23
572,-21
573,-18
574,-16
575,-14
576,-12
577,-11
578,-10
579,-8
580,-7
581,-6
582,-5
583,-4
584,-3
585,-2
586,-2
587,-1
588,-1
589,0
590,0
591,0
592,1
593,2
594,2
595,2
596,3
597,4
598,5
599,6
600,7
601,8
602,9
603,10
604,12
605,13
606,14
607,16
608,17
609,18
610,18
611,19
612,19
613,20
614,20
615,20
616,20
617,20
618,20
619,20
620,20
621,19
622,19
623,18
624,17
625,17
626,16
627,16
628,15
629,15
630,14
631,14
632,14
633,13
634,13
635,12
636,11
637,11
638,11
639,11
640,12
641,12
642,12
643,13
644,13
645,14
646,15
647,15
648,16
649,17
650,18
651,20
652,21
653,23
654,25
655,27
656,29
657,32
658,34
659,36
660,37
661,39
662,39
663,40
664,41
665,41
666,42
667,42
668,42
669,42
670,42
671,42
672,42
673,42
674,41
675,41
676,39
677,38
678,37
679,36
680,35
681,34
682,33
683,32
684,31
685,30
686,28
687,27
688,26
689,24
690,23
691,21
692,19
693,17
694,15
695,14
696,12
697,11
698,10
699,9
700,9
701,8
702,7
703,5
704,3
705,1
706,0
707,-2
708,-4
709,-5
710,-6
711,-7
712,-8
713,-7
714,-6
715,-5
716,-3
717,-1
718,0
719,2
720,4
721,6
722,9
723,11
724,12
725,14
726,16
727,18
728,20
729,22
730,24
731,25
732,26
733,27
734,28
735,29
736,30
737,29
738,29
739,28
740,27
741,27
742,26
743,26
744,25
745,25
746,24
747,23
748,22
749,22
750,21
751,20
752,19
753,18
754,18
755,18
756,18
757,18
758,18
759,18
760,18
761,19
762,20
763,20
764,20
765,19
766,19
767,19
768,19
769,19
770,19
771,19
772,18
773,17
774,17
775,16
776,15
777,14
778,13
779,12
780,11
781,10
782,9
783,9
784,8
785,6
786,5
787,4
788,2
789,0
790,-1
791,-3
792,-6
793,-9
794,-13
795,-16
796,-20
797,-24
798,-28
799,-34
800,-41
801,-47
802,-50
803,-53
804,-55
805,-57
806,-60
807,-64
808,-67
809,-68
810,-67
811,-63
812,-56
813,-46
814,-27
815,0
816,42
817,86
818,134
819,153
820,163
821,170
822,157
823,120
824,66
825,0
826,-73
827,-147
828,-215
829,-258
830,-273
831,-279
832,-273
833,-258
834,-234
835,-203
836,-175
837,-144
838,-122
839,-110
840,-100
841,-90
842,-81
843,-75
844,-69
845,-65
846,-60
847,-55
848,-50
849,-46
850,-42
851,-38
852,-34
853,-29
854,-23
855,-23
856,-27
857,-30
858,-36
859,-46
860,-78
861,-277
862,-687
863,-1310
864,-2077
865,-2822
866,-3234
867,-3226
868,-2779
869,-1839
870,-797
871,50
872,335
873,362
874,216
875,102
876,68
877,79
878,131
879,162
880,146
881,137
882,134
883,131
884,126
885,124
886,122
887,121
888,120
889,119
890,117
891,115
892,113
893,113
894,114
895,113
896,112
897,112
898,112
899,113
900,114
901,115
