'sample #','ECG '
0,12
1,10
2,7
3,5
4,4
5,3
6,2
7,2
8,2
9,1
10,1
11,1
12,2
13,2
14,1
15,1
16,0
17,0
18,-1
19,-2
20,-3
21,-4
22,-4
23,-6
24,-7
25,-9
26,-12
27,-16
28,-25
29,-26
30,-21
31,-8
32,32
33,102
34,201
35,332
36,483
37,639
38,771
39,838
40,835
41,753
42,574
43,349
44,130
45,-36
46,-116
47,-129
48,-110
49,-72
50,-55
51,-50
52,-48
53,-49
54,-52
55,-55
56,-58
57,-60
58,-56
59,-47
60,-37
61,-26
62,-21
63,-19
64,-18
65,-17
66,-15
67,-14
68,-13
69,-12
70,-11
71,-10
72,-9
73,-8
74,-6
75,-5
76,-4
77,-2
78,0
79,2
80,6
81,10
82,14
83,19
84,26
85,37
86,45
87,52
88,57
89,64
90,71
91,78
92,85
93,92
94,98
95,108
96,123
97,134
98,142
99,148
100,154
101,158
102,160
103,163
104,164
105,166
106,167
107,166
108,166
109,164
110,162
111,159
112,155
113,150
114,139
115,129
116,116
117,100
118,86
119,73
120,62
121,49
122,36
123,23
124,9
125,-4
126,-17
127,-26
128,-38
129,-44
130,-48
131,-51
132,-53
133,-55
134,-57
135,-58
136,-58
137,-58
138,-58
139,-58
140,-57
141,-56
142,-56
143,-55
144,-54
145,-53
146,-52
147,-50
148,-48
149,-46
150,-44
151,-42
152,-40
153,-39
154,-38
155,-37
156,-37
157,-37
158,-38
159,-38
160,-38
161,-39
162,-39
163,-39
164,-39
165,-38
166,-38
167,-37
168,-37
169,-36
170,-36
171,-35
172,-35
173,-34
174,-34
175,-34
176,-34
177,-33
178,-32
179,-32
180,-31
181,-30
182,-30
183,-29
184,-28
185,-27
186,-27
187,-27
188,-27
189,-26
190,-26
191,-26
192,-26
193,-26
194,-25
195,-24
196,-23
197,-21
198,-20
199,-18
200,-16
201,-15
202,-13
203,-12
204,-11
205,-11
206,-10
207,-9
208,-8
209,-7
210,-6
211,-6
212,-5
213,-4
214,-3
215,-2
216,-2
217,-2
218,-1
219,-1
220,0
221,0
222,0
223,0
224,0
225,0
226,1
227,1
228,1
229,2
230,3
231,4
232,4
233,5
234,6
235,7
236,8
237,8
238,9
239,9
240,9
241,11
242,13
243,14
244,13
245,10
246,4
247,0
248,-1
249,-3
250,-5
251,-7
252,-8
253,-9
254,-11
255,-11
256,-12
257,-12
258,-13
259,-14
260,-14
261,-14
262,-15
263,-15
264,-16
265,-17
266,-18
267,-20
268,-21
269,-22
270,-23
271,-24
272,-26
273,-28
274,-32
275,-37
276,-40
277,-38
278,-33
279,-24
280,4
281,63
282,149
283,264
284,403
285,554
286,701
287,814
288,861
289,817
290,681
291,477
292,250
293,50
294,-84
295,-133
296,-137
297,-113
298,-84
299,-70
300,-65
301,-62
302,-60
303,-58
304,-57
305,-56
306,-55
307,-53
308,-52
309,-51
310,-50
311,-49
312,-48
313,-47
314,-46
315,-45
316,-44
317,-42
318,-40
319,-38
320,-36
321,-33
322,-30
323,-28
324,-25
325,-22
326,-18
327,-14
328,-9
329,-6
330,-3
331,0
332,6
333,12
334,20
335,29
336,40
337,52
338,62
339,71
340,79
341,86
342,94
343,101
344,108
345,116
346,123
347,133
348,143
349,149
350,152
351,153
352,155
353,156
354,157
355,158
356,158
357,157
358,156
359,154
360,152
361,148
362,143
363,133
364,115
365,100
366,85
367,69
368,52
369,34
370,19
371,7
372,-1
373,-11
374,-22
375,-32
376,-41
377,-50
378,-58
379,-62
380,-64
381,-65
382,-66
383,-67
384,-68
385,-68
386,-68
387,-68
388,-68
389,-68
390,-67
391,-67
392,-66
393,-65
394,-64
395,-63
396,-62
397,-61
398,-60
399,-58
400,-57
401,-56
402,-54
403,-54
404,-53
405,-53
406,-52
407,-53
408,-53
409,-53
410,-53
411,-53
412,-53
413,-52
414,-52
415,-51
416,-49
417,-48
418,-46
419,-44
420,-42
421,-40
422,-39
423,-38
424,-37
425,-37
426,-36
427,-36
428,-35
429,-34
430,-34
431,-33
432,-33
433,-32
434,-31
435,-30
436,-29
437,-28
438,-28
439,-27
440,-26
441,-25
442,-24
443,-24
444,-23
445,-22
446,-21
447,-20
448,-19
449,-18
450,-17
451,-15
452,-14
453,-12
454,-11
455,-10
456,-9
457,-8
458,-7
459,-6
460,-5
461,-4
462,-3
463,-2
464,-2
465,-1
466,-1
467,0
468,0
469,0
470,1
471,3
472,4
473,6
474,8
475,10
476,11
477,12
478,13
479,13
480,13
481,13
482,13
483,13
484,14
485,14
486,14
487,14
488,15
489,16
490,16
491,14
492,11
493,7
494,3
495,0
496,-1
497,-3
498,-6
499,-8
500,-10
501,-12
502,-13
503,-14
504,-15
505,-15
506,-15
507,-15
508,-15
509,-15
510,-16
511,-17
512,-17
513,-18
514,-18
515,-19
516,-21
517,-23
518,-26
519,-29
520,-34
521,-39
522,-49
523,-49
524,-41
525,-20
526,34
527,120
528,234
529,373
530,526
531,674
532,788
533,841
534,804
535,675
536,476
537,252
538,52
539,-81
540,-126
541,-129
542,-101
543,-78
544,-72
545,-68
546,-65
547,-64
548,-62
549,-60
550,-59
551,-58
552,-56
553,-55
554,-53
555,-52
556,-52
557,-51
558,-50
559,-49
560,-47
561,-45
562,-43
563,-42
564,-40
565,-39
566,-37
567,-35
568,-31
569,-26
570,-23
571,-20
572,-16
573,-10
574,-2
575,7
576,17
577,24
578,31
579,38
580,44
581,50
582,56
583,60
584,66
585,73
586,82
587,93
588,103
589,112
590,120
591,127
592,133
593,138
594,143
595,147
596,151
597,155
598,159
599,162
600,166
601,169
602,170
603,169
604,165
605,160
606,151
607,135
608,120
609,105
610,89
611,75
612,61
613,47
614,30
615,15
616,0
617,-13
618,-24
619,-38
620,-46
621,-50
622,-52
623,-55
624,-57
625,-59
626,-62
627,-64
628,-65
629,-67
630,-69
631,-71
632,-74
633,-76
634,-77
635,-77
636,-77
637,-76
638,-75
639,-73
640,-72
641,-71
642,-71
643,-70
644,-70
645,-69
646,-68
647,-68
648,-67
649,-66
650,-66
651,-65
652,-65
653,-65
654,-65
655,-64
656,-64
657,-63
658,-63
659,-62
660,-61
661,-60
662,-59
663,-58
664,-56
665,-55
666,-54
667,-53
668,-52
669,-51
670,-51
671,-50
672,-50
673,-50
674,-49
675,-48
676,-48
677,-47
678,-46
679,-46
680,-45
681,-44
682,-44
683,-43
684,-43
685,-42
686,-41
687,-40
688,-39
689,-38
690,-37
691,-36
692,-35
693,-34
694,-32
695,-31
696,-30
697,-29
698,-28
699,-27
700,-25
701,-24
702,-23
703,-22
704,-20
705,-19
706,-18
707,-17
708,-17
709,-16
710,-16
711,-15
712,-15
713,-14
714,-14
715,-13
716,-12
717,-10
718,-9
719,-7
720,-4
721,-1
722,1
723,3
724,5
725,7
726,8
727,9
728,10
729,12
730,13
731,14
732,15
733,15
734,13
735,9
736,5
737,2
738,-1
739,-4
740,-7
741,-11
742,-13
743,-16
744,-17
745,-18
746,-19
747,-19
748,-20
749,-21
750,-22
751,-23
752,-24
753,-24
754,-24
755,-23
756,-21
757,-19
758,-17
759,-13
760,-11
761,-13
762,-19
763,-29
764,-37
765,-40
766,-42
767,-30
768,5
769,61
770,142
771,248
772,375
773,515
774,651
775,760
776,816
777,796
778,692
779,517
780,305
781,104
782,-44
783,-112
784,-122
785,-109
786,-89
787,-84
788,-80
789,-75
790,-70
791,-64
792,-60
793,-57
794,-54
795,-50
796,-48
797,-46
798,-45
799,-44
800,-44
801,-43
802,-42
803,-41
804,-40
805,-39
806,-38
807,-38
808,-37
809,-36
810,-34
811,-33
812,-30
813,-27
814,-24
815,-18
816,-8
817,-1
818,4
819,9
820,15
821,21
822,27
823,33
824,39
825,45
826,54
827,69
828,82
829,92
830,100
831,108
832,116
833,124
834,131
835,137
836,142
837,148
