'sample #','ECG '
0,562
1,671
2,781
3,892
4,988
5,1020
6,1031
7,1030
8,1018
9,1010
10,1004
11,1000
12,995
13,987
14,977
15,967
16,959
17,952
18,948
19,944
20,939
21,936
22,932
23,928
24,925
25,922
26,919
27,916
28,912
29,905
30,893
31,881
32,868
33,855
34,842
35,829
36,814
37,804
38,797
39,791
40,786
41,780
42,775
43,771
44,766
45,760
46,752
47,741
48,730
49,718
50,706
51,695
52,688
53,684
54,681
55,679
56,678
57,677
58,675
59,674
60,672
61,671
62,669
63,667
64,664
65,661
66,657
67,653
68,647
69,637
70,626
71,615
72,603
73,591
74,577
75,566
76,557
77,549
78,543
79,538
80,533
81,529
82,524
83,520
84,515
85,511
86,508
87,505
88,502
89,499
90,496
91,493
92,489
93,485
94,482
95,479
96,474
97,469
98,460
99,441
100,422
101,412
102,407
103,403
104,399
105,395
106,392
107,388
108,384
109,382
110,379
111,377
112,374
113,370
114,366
115,361
116,354
117,346
118,337
119,327
120,315
121,305
122,298
123,292
124,287
125,283
126,280
127,277
128,275
129,273
130,270
131,267
132,264
133,263
134,262
135,261
136,260
137,258
138,257
139,255
140,252
141,247
142,240
143,233
144,222
145,213
146,206
147,201
148,196
149,191
150,187
151,183
152,180
153,177
154,175
155,173
156,170
157,167
158,163
159,157
160,145
161,132
162,116
163,94
164,70
165,51
166,44
167,41
168,38
169,35
170,33
171,32
172,31
173,31
174,31
175,31
176,33
177,36
178,40
179,45
180,50
181,55
182,62
183,80
184,109
185,126
186,136
187,139
188,131
189,113
190,86
191,54
192,11
193,-31
194,-80
195,-122
196,-137
197,-146
198,-150
199,-148
200,-143
201,-138
202,-134
203,-132
204,-130
205,-128
206,-126
207,-123
208,-119
209,-115
210,-111
211,-106
212,-102
213,-97
214,-92
215,-85
216,-76
217,-67
218,-61
219,-56
220,-53
221,-51
222,-50
223,-49
224,-48
225,-46
226,-45
227,-44
228,-44
229,-43
230,-42
231,-41
232,-39
233,-37
234,-36
235,-35
236,-33
237,-30
238,-26
239,-22
240,-17
241,-12
242,-3
243,6
244,15
245,22
246,28
247,33
248,37
249,42
250,47
251,52
252,57
253,61
254,66
255,72
256,84
257,101
258,112
259,118
260,121
261,125
262,128
263,129
264,129
265,125
266,118
267,110
268,102
269,96
270,91
271,84
272,79
273,73
274,68
275,64
276,60
277,57
278,53
279,49
280,44
281,34
282,16
283,1
284,-10
285,-18
286,-27
287,-38
288,-49
289,-56
290,-63
291,-69
292,-74
293,-79
294,-83
295,-86
296,-89
297,-92
298,-94
299,-96
300,-97
301,-97
302,-98
303,-99
304,-100
305,-102
306,-102
307,-103
308,-103
309,-104
310,-104
311,-104
312,-104
313,-103
314,-103
315,-102
316,-101
