'sample #','ECG '
0,168
1,204
2,237
3,269
4,290
5,297
6,301
7,304
8,306
9,307
10,308
11,308
12,306
13,304
14,300
15,295
16,290
17,283
18,274
19,265
20,255
21,246
22,237
23,229
24,220
25,213
26,206
27,201
28,198
29,196
30,194
31,191
32,189
33,187
34,186
35,184
36,184
37,183
38,182
39,181
40,180
41,180
42,180
43,181
44,182
45,183
46,183
47,183
48,183
49,182
50,180
51,192
52,201
53,207
54,213
55,216
56,218
57,218
58,215
59,212
60,209
61,206
62,203
63,199
64,195
65,191
66,187
67,186
68,185
69,185
70,184
71,184
72,184
73,184
74,183
75,182
76,179
77,177
78,181
79,191
80,198
81,205
82,212
83,220
84,228
85,236
86,245
87,253
88,260
89,268
90,279
91,288
92,291
93,294
94,296
95,299
96,301
97,303
98,305
99,308
100,310
101,312
102,314
103,315
104,316
105,316
106,316
107,316
108,316
109,316
110,316
111,316
112,316
113,316
114,316
115,316
116,316
117,316
118,315
119,315
120,314
121,313
122,313
123,312
124,312
125,312
126,312
127,311
128,311
129,310
130,309
131,308
132,307
133,306
134,304
135,303
136,301
137,300
138,298
139,296
140,294
141,292
142,290
143,288
144,282
145,274
146,267
147,260
148,254
149,249
150,243
151,237
152,232
153,227
154,221
155,217
156,212
157,208
158,203
159,197
160,190
161,181
162,171
163,158
164,147
165,135
166,125
167,115
168,107
169,102
170,99
171,96
172,93
173,92
174,90
175,89
176,88
177,85
178,82
179,79
180,77
181,76
182,74
183,73
184,71
185,68
186,65
187,60
188,52
189,42
190,35
191,29
192,23
193,8
194,-15
195,-37
196,-59
197,-95
198,-142
199,-199
200,-277
201,-352
202,-413
203,-431
204,-438
205,-434
206,-401
207,-341
208,-252
209,-163
210,-94
211,-38
212,14
213,33
214,39
215,45
216,49
217,28
218,14
219,7
220,2
221,-2
222,-5
223,-8
224,-12
225,-16
226,-19
227,-22
228,-24
229,-27
230,-30
231,-36
232,-43
233,-54
234,-64
235,-70
236,-75
237,-78
238,-81
239,-83
240,-86
241,-88
242,-90
243,-92
244,-94
245,-96
246,-97
247,-99
248,-101
249,-104
250,-106
251,-109
252,-112
253,-117
254,-125
255,-133
256,-141
257,-150
258,-160
259,-171
260,-183
261,-198
262,-209
263,-218
264,-225
265,-232
266,-240
267,-247
268,-254
269,-261
270,-269
271,-277
272,-285
273,-294
274,-301
275,-306
276,-311
277,-316
278,-320
279,-323
280,-325
281,-327
282,-327
283,-325
284,-323
