'sample #','ECG '
0,-258
1,-308
2,-360
3,-416
4,-437
5,-451
6,-446
7,-420
8,-392
9,-359
10,-328
11,-300
12,-273
13,-247
14,-219
15,-197
16,-183
17,-170
18,-158
19,-143
20,-126
21,-108
22,-89
23,-72
24,-63
25,-57
26,-52
27,-50
28,-55
29,-67
30,-84
31,-113
32,-140
33,-158
34,-165
35,-168
36,-169
37,-170
38,-171
39,-171
40,-171
41,-171
42,-172
43,-173
44,-174
45,-174
46,-175
47,-175
48,-176
49,-177
50,-177
51,-178
52,-178
53,-180
54,-181
55,-183
56,-185
57,-187
58,-189
59,-191
60,-194
61,-196
62,-198
63,-201
64,-202
65,-204
66,-206
67,-208
68,-210
69,-213
70,-216
71,-220
72,-225
73,-231
74,-240
75,-250
76,-259
77,-267
78,-276
79,-286
80,-299
81,-310
82,-319
83,-328
84,-336
85,-340
86,-333
87,-314
88,-260
89,-185
90,-100
91,-16
92,59
93,106
94,123
95,122
96,101
97,43
98,-45
99,-149
100,-256
101,-351
102,-422
103,-450
104,-461
105,-469
106,-474
107,-476
108,-473
109,-466
110,-457
111,-449
112,-440
113,-431
114,-421
115,-410
116,-397
117,-383
118,-370
119,-357
120,-345
121,-334
122,-323
123,-310
124,-299
125,-292
126,-288
127,-284
128,-281
129,-279
130,-277
131,-275
132,-274
133,-272
134,-270
135,-268
136,-266
137,-265
138,-264
139,-263
140,-261
141,-259
142,-257
143,-255
144,-251
145,-243
146,-232
147,-219
148,-213
149,-210
150,-207
151,-205
152,-202
153,-200
154,-198
155,-195
156,-192
157,-190
158,-187
159,-184
160,-181
161,-178
162,-175
163,-171
164,-165
165,-155
166,-146
167,-141
168,-138
169,-136
170,-134
171,-132
172,-131
173,-130
174,-129
175,-128
176,-127
177,-125
178,-124
179,-122
180,-121
181,-119
182,-116
183,-113
184,-109
185,-103
186,-93
187,-73
188,-56
189,-46
190,-39
191,-32
192,-28
193,-25
194,-24
195,-27
196,-33
197,-41
198,-51
199,-65
200,-90
201,-110
202,-135
203,-165
204,-187
205,-204
206,-225
207,-244
208,-260
209,-268
210,-271
211,-274
212,-276
213,-279
214,-280
215,-279
216,-273
217,-263
218,-253
219,-244
220,-234
221,-223
222,-216
223,-210
224,-206
225,-203
226,-199
227,-196
228,-193
229,-190
230,-188
231,-184
232,-179
233,-173
234,-167
235,-160
236,-153
237,-143
238,-133
239,-126
240,-120
241,-116
242,-113
243,-109
244,-106
245,-103
246,-101
247,-100
248,-99
249,-99
250,-99
251,-100
252,-103
253,-107
254,-112
255,-118
256,-124
257,-130
258,-136
259,-146
260,-156
261,-162
262,-164
263,-165
264,-166
265,-167
266,-168
267,-168
268,-169
269,-167
270,-160
271,-150
272,-141
273,-135
274,-130
275,-125
276,-120
277,-115
278,-110
279,-106
280,-103
281,-99
282,-97
283,-95
284,-93
285,-92
286,-91
287,-91
288,-90
289,-87
290,-84
291,-81
292,-80
293,-81
294,-84
295,-88
296,-92
297,-95
298,-99
299,-104
300,-108
301,-110
302,-109
303,-106
304,-101
305,-96
306,-93
307,-89
308,-85
309,-81
310,-78
311,-76
312,-76
313,-78
314,-82
315,-87
316,-92
317,-99
318,-106
319,-115
320,-125
321,-133
322,-141
323,-149
324,-157
325,-164
326,-172
327,-179
328,-188
329,-198
330,-206
331,-211
332,-216
333,-219
334,-222
335,-225
336,-227
337,-230
338,-232
339,-235
340,-237
341,-240
342,-242
343,-243
344,-244
345,-245
346,-247
347,-249
348,-253
349,-258
350,-269
351,-280
352,-292
353,-302
354,-311
355,-319
356,-326
357,-331
358,-335
359,-339
360,-342
361,-344
362,-347
363,-349
364,-350
365,-350
366,-350
367,-348
368,-344
369,-338
370,-332
371,-326
372,-320
373,-315
374,-310
375,-305
376,-301
377,-296
378,-291
379,-286
380,-282
381,-278
382,-274
383,-271
384,-269
385,-268
386,-267
387,-266
388,-266
389,-266
390,-266
391,-266
392,-265
393,-264
394,-264
395,-263
396,-261
397,-260
398,-259
399,-258
400,-257
401,-257
402,-256
403,-255
404,-254
405,-253
406,-252
407,-250
408,-249
409,-247
410,-244
411,-241
412,-237
413,-232
414,-224
415,-205
416,-190
417,-171
418,-145
419,-121
420,-103
421,-86
422,-69
423,-51
424,-28
425,-13
426,-2
427,6
428,12
429,18
430,23
431,27
432,29
433,32
434,34
435,36
436,38
437,39
438,41
439,43
440,45
441,47
442,49
443,51
444,54
445,58
446,62
447,69
448,85
449,104
450,114
451,120
452,125
453,128
454,132
455,135
456,139
457,142
458,144
459,147
460,149
461,153
462,156
463,160
464,164
465,169
466,173
467,176
468,180
469,187
470,211
471,263
472,342
473,444
474,559
475,671
476,765
477,826
478,847
479,837
480,807
481,731
482,631
483,520
484,412
485,313
486,236
487,184
488,156
489,139
490,130
491,121
492,108
493,96
494,87
495,80
496,74
497,69
498,65
499,64
500,65
501,68
502,71
503,74
504,77
505,80
506,83
507,86
508,88
509,91
510,94
511,97
512,100
513,102
514,105
515,107
516,109
517,111
518,114
519,118
520,122
521,127
522,134
523,142
524,151
525,159
526,168
527,176
528,186
529,196
530,206
531,215
532,224
533,234
534,244
535,255
536,266
537,274
538,281
539,285
540,287
541,290
542,292
543,294
544,296
545,298
546,300
547,301
548,301
549,301
550,300
551,299
552,298
553,295
554,292
555,289
556,285
557,282
558,278
559,271
560,255
561,239
562,222
563,206
564,189
565,172
566,155
567,138
568,121
569,104
570,85
571,65
572,46
573,30
574,16
575,4
576,-6
577,-17
578,-23
579,-27
580,-31
581,-34
582,-37
583,-39
584,-40
585,-41
586,-41
587,-39
588,-37
589,-33
590,-29
591,-24
592,-20
593,-15
594,-10
595,-5
596,1
597,8
598,14
599,19
600,22
601,25
602,27
603,29
604,31
605,32
606,32
607,32
608,32
609,32
610,32
611,31
612,31
613,31
614,30
615,29
616,29
617,28
618,28
619,27
620,26
621,24
622,22
623,20
624,18
625,15
626,12
627,10
628,7
629,4
630,1
631,-5
632,-23
633,-42
634,-57
635,-70
636,-85
637,-102
638,-108
639,-113
640,-117
641,-121
642,-124
643,-127
644,-129
645,-132
646,-134
647,-135
648,-137
649,-138
650,-139
651,-140
652,-141
653,-142
654,-143
655,-144
656,-145
657,-145
658,-146
659,-146
660,-147
661,-147
662,-146
663,-145
664,-144
665,-142
666,-140
667,-138
668,-136
669,-134
670,-132
671,-130
672,-127
673,-125
674,-122
675,-120
676,-118
677,-113
678,-106
679,-101
680,-98
681,-98
682,-102
683,-108
684,-115
685,-124
686,-136
687,-143
688,-139
689,-126
690,-88
691,-5
692,120
693,277
694,442
695,581
696,641
697,635
698,543
699,374
700,186
701,23
702,-81
703,-125
704,-138
705,-148
706,-159
707,-169
708,-177
709,-184
710,-191
711,-195
712,-197
713,-198
714,-198
715,-198
716,-199
717,-199
718,-200
719,-201
720,-201
721,-202
722,-202
723,-203
724,-203
725,-203
726,-202
727,-199
728,-197
729,-194
730,-191
731,-188
732,-185
733,-182
734,-179
735,-177
736,-173
737,-169
738,-163
739,-158
740,-153
741,-147
742,-139
743,-127
744,-109
745,-94
746,-79
747,-65
748,-48
749,-34
750,-22
751,-11
752,-1
753,9
754,23
755,38
756,57
757,81
758,102
759,118
760,133
761,148
762,163
763,180
764,190
765,197
766,202
767,206
768,209
769,210
770,210
771,208
772,203
773,197
774,190
775,181
776,169
777,150
778,133
779,119
780,106
781,94
782,84
783,76
784,71
785,68
786,67
787,66
788,65
789,65
790,64
791,63
792,62
793,61
794,59
795,57
796,56
797,55
798,54
799,54
800,54
801,55
802,57
803,58
804,60
805,62
806,64
807,67
808,70
809,73
810,77
811,81
812,87
813,101
814,113
815,120
816,126
817,129
818,131
819,134
820,137
821,139
822,141
823,142
824,143
825,144
826,144
827,144
828,144
829,143
830,142
831,140
832,138
833,135
834,133
835,130
836,127
837,125
838,122
839,118
840,114
841,110
842,103
843,96
844,87
845,80
846,73
847,66
848,59
849,51
850,44
851,37
852,31
853,24
854,17
855,11
856,6
857,1
858,-1
859,-4
860,-7
861,-10
862,-14
863,-18
864,-21
865,-26
866,-30
867,-35
868,-40
869,-45
870,-51
871,-60
872,-68
873,-74
874,-76
875,-77
876,-77
877,-78
878,-79
879,-79
880,-78
881,-77
882,-68
883,-55
884,-41
885,-24
886,-15
887,-10
888,-4
889,0
890,3
891,-3
892,-17
893,-30
894,-44
895,-58
896,-72
897,-79
898,-84
899,-88
900,-92
901,-94
902,-97
903,-99
904,-100
905,-101
906,-103
907,-104
908,-104
909,-104
910,-104
911,-103
912,-101
913,-99
914,-96
915,-93
916,-90
917,-87
918,-84
919,-81
920,-78
921,-75
922,-72
923,-68
924,-61
925,-53
926,-49
927,-52
928,-61
929,-73
930,-88
931,-110
932,-124
933,-139
934,-151
935,-141
936,-113
937,-42
938,64
939,204
940,367
941,531
942,666
943,727
944,723
945,639
946,473
947,287
948,125
949,13
950,-43
951,-63
952,-76
953,-85
954,-99
955,-120
956,-142
957,-166
958,-189
959,-204
960,-208
961,-210
962,-214
963,-211
964,-195
965,-179
966,-165
967,-152
968,-139
969,-130
970,-122
971,-115
972,-108
973,-102
974,-96
975,-91
976,-85
977,-78
978,-71
979,-63
980,-55
981,-44
982,-30
983,-10
984,8
985,28
986,47
987,69
988,82
989,90
990,96
991,101
992,105
993,109
994,112
995,115
996,118
997,121
998,125
999,129
1000,133
1001,137
1002,143
1003,150
1004,159
1005,169
1006,183
1007,196
1008,209
1009,222
1010,236
1011,243
1012,247
1013,250
1014,253
1015,255
1016,254
1017,246
1018,234
1019,214
1020,184
1021,155
1022,126
1023,98
1024,71
1025,45
1026,21
1027,-2
1028,-27
1029,-50
1030,-66
1031,-86
1032,-101
1033,-114
1034,-122
1035,-125
1036,-128
1037,-129
1038,-130
1039,-131
1040,-133
1041,-134
1042,-135
1043,-137
1044,-138
1045,-138
1046,-138
1047,-139
1048,-139
1049,-139
1050,-138
1051,-138
1052,-137
1053,-136
1054,-134
1055,-132
1056,-129
1057,-126
1058,-123
1059,-120
1060,-116
1061,-114
1062,-111
1063,-109
1064,-107
1065,-106
1066,-104
1067,-103
1068,-102
1069,-100
1070,-99
1071,-98
1072,-96
1073,-95
1074,-93
1075,-92
1076,-92
1077,-92
1078,-91
1079,-90
1080,-89
1081,-87
1082,-83
1083,-78
1084,-71
1085,-57
1086,-44
1087,-32
1088,-19
1089,-6
1090,1
1091,6
1092,9
1093,12
1094,14
1095,15
1096,17
1097,18
1098,18
1099,17
1100,13
1101,9
1102,4
1103,-1
1104,-7
1105,-11
1106,-16
1107,-20
1108,-24
1109,-27
1110,-31
1111,-33
1112,-36
1113,-38
1114,-40
1115,-41
1116,-41
1117,-41
1118,-40
1119,-39
1120,-38
1121,-37
1122,-37
1123,-36
1124,-35
1125,-34
1126,-33
1127,-32
1128,-31
1129,-29
1130,-26
1131,-20
1132,-21
1133,-37
1134,-50
1135,-62
1136,-68
1137,-63
1138,-49
1139,-7
1140,84
1141,215
1142,376
1143,546
1144,691
1145,760
1146,759
1147,685
1148,526
1149,334
1150,149
1151,14
1152,-30
1153,-46
1154,-46
1155,-37
1156,-34
1157,-32
1158,-31
1159,-30
1160,-30
1161,-29
1162,-29
1163,-28
1164,-26
1165,-25
1166,-24
1167,-24
1168,-24
1169,-23
1170,-22
1171,-19
1172,-16
1173,-13
1174,-10
1175,-6
1176,0
1177,13
1178,26
1179,32
1180,35
1181,38
1182,41
1183,43
1184,45
1185,46
1186,46
1187,47
1188,48
1189,49
1190,51
1191,52
1192,53
1193,54
1194,56
1195,57
1196,59
1197,61
1198,65
1199,69
1200,75
1201,89
1202,102
1203,114
1204,126
1205,139
1206,149
1207,157
1208,162
1209,166
1210,169
1211,172
1212,173
1213,173
1214,170
1215,165
1216,158
1217,149
1218,136
1219,113
1220,96
1221,73
1222,47
1223,24
1224,-1
1225,-23
1226,-38
1227,-45
1228,-48
1229,-50
1230,-51
1231,-52
1232,-53
1233,-53
1234,-49
1235,-41
1236,-31
1237,-22
1238,-17
1239,-12
1240,-8
1241,-5
1242,-1
1243,1
1244,4
1245,7
1246,9
1247,12
1248,14
1249,16
1250,17
1251,18
1252,19
1253,21
1254,22
1255,24
1256,27
1257,30
1258,35
1259,40
1260,45
1261,49
1262,52
1263,54
1264,56
1265,58
1266,59
1267,60
1268,61
1269,62
1270,63
1271,64
1272,64
1273,64
1274,62
1275,59
1276,55
1277,51
1278,48
1279,44
1280,40
1281,35
1282,31
1283,30
1284,30
1285,34
1286,39
1287,44
1288,48
1289,51
1290,54
1291,57
1292,60
1293,63
1294,65
1295,68
1296,70
1297,72
1298,73
1299,74
1300,75
1301,74
1302,72
1303,71
1304,69
1305,68
1306,65
1307,61
1308,57
1309,52
1310,48
1311,43
1312,39
1313,32
1314,20
1315,9
1316,2
1317,-2
1318,-4
1319,-6
1320,-8
1321,-10
1322,-11
1323,-13
1324,-13
1325,-14
1326,-14
1327,-14
1328,-14
1329,-13
1330,-11
1331,-8
1332,-6
1333,-3
1334,-1
1335,0
1336,1
1337,2
1338,3
1339,3
1340,3
1341,3
1342,4
1343,4
1344,5
1345,5
1346,5
1347,4
1348,0
1349,-4
1350,-11
1351,-18
1352,-25
1353,-33
1354,-42
1355,-52
1356,-59
1357,-63
1358,-66
1359,-68
1360,-71
1361,-74
1362,-76
1363,-78
1364,-78
1365,-74
1366,-67
1367,-59
1368,-52
1369,-44
1370,-36
1371,-28
1372,-20
1373,-10
1374,23
1375,79
1376,165
1377,283
1378,433
1379,604
1380,778
1381,927
1382,1003
1383,1006
1384,940
1385,791
1386,617
1387,462
1388,384
1389,362
1390,347
1391,338
1392,333
1393,330
1394,326
1395,324
1396,322
1397,321
1398,320
1399,319
1400,320
1401,321
1402,323
1403,323
