'sample #','ECG '
0,20
1,19
2,18
3,17
4,16
5,15
6,15
7,15
8,15
9,16
10,17
11,19
12,21
13,24
14,27
15,30
16,36
17,49
18,73
19,107
20,156
21,224
22,308
23,396
24,475
25,514
26,514
27,477
28,383
29,251
30,101
31,-40
32,-149
33,-207
34,-226
35,-215
36,-180
37,-127
38,-77
39,-39
40,-20
41,-11
42,-7
43,-4
44,-2
45,0
46,3
47,7
48,10
49,14
50,17
51,20
52,22
53,23
54,24
55,25
56,27
57,28
58,30
59,31
60,33
61,34
62,36
63,37
64,38
65,39
66,39
67,40
68,40
69,40
70,41
71,42
72,43
73,45
74,47
75,49
76,51
77,55
78,59
79,63
80,66
81,70
82,74
83,77
84,80
85,82
86,84
87,87
88,90
89,94
90,98
91,102
92,108
93,115
94,127
95,138
96,148
97,157
98,164
99,170
100,175
101,178
102,181
103,185
104,190
105,194
106,197
107,200
108,203
109,205
110,204
111,199
112,192
113,184
114,173
115,160
116,143
117,123
118,103
119,84
120,68
121,52
122,35
123,16
124,3
125,-4
126,-11
127,-19
128,-27
129,-31
130,-35
131,-38
132,-41
133,-44
134,-46
135,-48
136,-50
137,-51
138,-51
139,-52
140,-52
141,-53
142,-53
143,-53
144,-53
145,-53
146,-53
147,-53
148,-53
149,-53
150,-51
151,-48
152,-45
153,-43
154,-42
155,-41
156,-40
157,-38
158,-37
159,-37
160,-36
161,-35
162,-35
163,-34
164,-33
165,-33
166,-33
167,-33
168,-33
169,-33
170,-33
171,-34
172,-34
173,-34
174,-34
175,-34
176,-33
177,-33
178,-33
179,-32
180,-32
181,-32
182,-33
183,-34
184,-34
185,-34
186,-35
187,-35
188,-35
189,-35
190,-35
191,-36
192,-36
193,-37
194,-38
195,-39
196,-40
197,-40
198,-41
199,-42
200,-43
201,-44
202,-44
203,-45
204,-46
205,-47
206,-49
207,-52
208,-54
209,-51
210,-45
211,-40
212,-36
213,-33
214,-30
215,-30
216,-33
217,-37
218,-40
219,-42
220,-43
221,-45
222,-47
223,-49
224,-52
225,-54
226,-56
227,-58
228,-60
229,-61
230,-61
231,-60
232,-60
233,-59
234,-58
235,-57
236,-56
237,-54
238,-52
239,-51
240,-49
241,-44
242,-30
243,-13
244,2
245,19
246,32
247,38
248,41
249,44
250,46
251,48
252,49
253,48
254,46
255,43
256,40
257,37
258,35
259,32
260,29
261,26
262,24
263,21
264,19
265,16
266,14
267,11
268,9
269,6
270,5
271,3
272,2
273,1
274,0
275,-1
276,-3
277,-4
278,-7
279,-9
280,-10
281,-12
282,-12
283,-13
284,-12
285,-11
286,-9
287,-6
288,-3
289,0
290,3
291,6
292,10
293,16
294,30
295,43
296,48
297,52
298,55
299,58
300,61
301,64
302,66
303,68
304,68
305,68
306,68
307,67
308,66
309,64
310,61
311,58
312,56
313,53
314,49
315,40
316,28
317,21
318,17
319,13
320,11
321,8
322,4
323,1
324,-2
325,-5
326,-8
327,-11
328,-15
329,-20
330,-25
331,-28
332,-28
333,-25
334,-19
335,-11
336,1
337,26
338,69
339,123
340,191
341,270
342,354
343,434
344,484
345,488
346,453
347,350
348,204
349,38
350,-116
351,-229
352,-282
353,-287
354,-264
355,-212
356,-161
357,-117
358,-100
359,-97
360,-96
361,-96
362,-95
363,-94
364,-94
365,-93
366,-93
367,-93
368,-92
369,-92
370,-92
371,-93
372,-94
373,-94
374,-95
375,-95
376,-96
377,-95
378,-95
379,-95
380,-95
381,-95
382,-94
383,-94
384,-93
385,-93
386,-92
387,-91
388,-91
389,-90
390,-89
391,-88
392,-87
393,-85
394,-84
395,-82
396,-79
397,-76
398,-66
399,-57
400,-48
401,-43
402,-38
403,-35
404,-33
405,-31
406,-29
407,-26
408,-25
409,-23
410,-22
411,-20
412,-18
413,-15
414,-10
415,-5
416,0
417,7
418,16
419,27
420,40
421,51
422,61
423,65
424,66
425,67
426,69
427,70
428,71
429,70
430,67
431,61
432,54
433,44
434,30
435,17
436,5
437,-7
438,-22
439,-42
440,-66
441,-83
442,-92
443,-100
444,-109
445,-117
446,-125
447,-133
448,-140
449,-142
450,-143
451,-144
452,-145
453,-146
454,-147
455,-148
456,-149
457,-150
458,-151
459,-152
460,-153
461,-153
462,-154
463,-155
464,-156
465,-158
466,-163
467,-167
468,-161
469,-150
470,-145
471,-142
472,-139
473,-137
474,-135
475,-133
476,-130
477,-127
478,-124
479,-122
480,-120
481,-118
482,-116
483,-115
484,-114
485,-113
486,-112
487,-111
488,-109
489,-107
490,-105
491,-104
492,-102
493,-100
494,-98
495,-97
496,-96
497,-95
498,-94
499,-93
500,-92
501,-91
502,-90
503,-89
504,-88
505,-87
506,-86
507,-85
508,-84
509,-84
510,-83
511,-82
512,-81
513,-80
514,-78
515,-77
516,-75
517,-74
518,-71
519,-65
520,-58
521,-56
522,-54
523,-53
524,-53
525,-52
526,-51
527,-50
528,-48
529,-47
530,-46
531,-45
532,-43
533,-41
534,-40
535,-39
536,-38
537,-37
538,-35
539,-34
540,-33
541,-32
542,-31
543,-30
544,-28
545,-27
546,-25
547,-25
548,-24
549,-24
550,-24
551,-24
552,-23
553,-23
554,-23
555,-23
556,-22
557,-21
558,-20
559,-19
560,-18
561,-18
562,-18
563,-18
564,-17
565,-17
566,-17
567,-17
568,-17
569,-18
570,-18
571,-17
572,-17
573,-16
574,-16
575,-16
576,-17
577,-17
578,-17
579,-17
580,-17
581,-17
582,-17
583,-17
584,-16
585,-16
586,-15
587,-15
588,-14
589,-14
590,-13
591,-12
592,-11
593,-10
594,-9
595,-8
596,-8
597,-7
598,-6
599,-5
600,-4
601,-3
602,-3
603,-3
604,-2
605,-1
606,0
607,1
608,4
609,6
610,8
611,10
612,12
613,14
614,15
615,17
616,19
617,20
618,22
619,23
620,24
621,25
622,25
623,26
624,27
625,27
626,28
627,29
628,29
629,30
630,31
631,33
632,35
633,36
634,39
635,41
636,43
637,46
638,49
639,51
640,54
641,56
642,58
643,63
644,68
645,73
646,77
647,79
648,79
649,78
650,76
651,73
652,71
653,68
654,65
655,63
656,61
657,58
658,56
659,54
660,52
661,51
662,50
663,50
664,50
665,51
666,53
667,55
668,57
669,61
670,65
671,69
672,78
673,96
674,124
675,174
676,245
677,333
678,433
679,527
680,585
681,587
682,541
683,427
684,279
685,124
686,-3
687,-87
688,-114
689,-123
690,-114
691,-85
692,-46
693,-20
694,9
695,28
696,35
697,39
698,42
699,42
700,42
701,42
702,41
703,40
704,40
705,39
706,39
707,39
708,41
709,43
710,45
711,48
712,50
713,53
714,55
715,57
716,58
717,59
718,60
719,61
720,62
721,63
722,64
723,65
724,66
725,68
726,69
727,71
728,73
729,74
730,75
731,76
732,77
733,79
734,81
735,83
736,85
737,88
738,91
739,94
740,97
741,101
742,104
743,107
744,110
745,113
746,117
747,122
748,128
749,134
750,140
751,146
752,152
753,158
754,164
755,170
756,175
757,180
758,183
759,186
760,188
761,190
762,193
763,198
764,201
765,201
766,195
767,187
768,178
769,168
770,158
771,147
772,133
773,117
774,105
775,94
776,85
777,75
778,64
779,52
780,40
781,28
782,18
783,9
784,2
785,-2
786,-7
787,-11
788,-15
789,-18
790,-19
791,-19
792,-20
793,-21
794,-22
795,-23
796,-23
797,-24
798,-24
799,-25
800,-25
801,-26
802,-26
803,-26
804,-26
805,-25
806,-25
807,-26
808,-26
809,-26
810,-26
811,-26
812,-26
813,-26
814,-26
815,-27
816,-27
817,-26
818,-26
819,-26
820,-26
821,-26
822,-26
823,-26
824,-26
825,-26
826,-26
827,-26
828,-26
829,-25
830,-24
831,-23
832,-22
833,-22
834,-21
835,-20
836,-20
837,-20
838,-20
839,-20
840,-21
841,-21
842,-21
843,-21
844,-21
845,-21
846,-20
847,-20
848,-20
849,-20
850,-20
851,-21
852,-22
853,-22
854,-22
855,-23
856,-23
857,-23
858,-22
859,-22
860,-21
861,-20
862,-19
863,-17
864,-15
865,-14
866,-13
867,-12
868,-11
869,-11
870,-11
871,-11
872,-12
873,-12
874,-12
875,-12
876,-11
877,-11
878,-11
879,-11
880,-11
881,-11
882,-11
883,-10
884,-10
885,-10
886,-9
887,-9
888,-9
889,-9
890,-9
891,-9
892,-9
893,-9
894,-9
895,-9
896,-9
897,-9
898,-8
899,-7
900,-7
901,-7
902,-7
903,-7
904,-7
905,-7
906,-7
907,-7
908,-8
909,-8
910,-8
911,-9
912,-9
913,-9
914,-8
915,-8
916,-8
917,-8
918,-9
919,-9
920,-9
921,-10
922,-10
923,-11
924,-12
925,-13
926,-13
927,-13
928,-13
929,-13
930,-14
931,-14
932,-13
933,-13
934,-13
935,-12
936,-12
937,-11
938,-10
939,-9
940,-7
941,-6
942,-3
943,-1
944,0
945,2
946,3
947,4
948,4
949,4
950,3
951,3
952,3
953,3
954,3
955,3
956,3
957,3
958,4
959,4
960,4
961,4
962,4
963,5
964,5
965,5
966,6
967,7
968,8
969,9
970,10
971,10
972,11
973,12
974,13
975,14
976,16
977,18
978,20
979,20
980,20
981,19
982,17
983,14
984,12
985,9
986,6
987,4
988,7
989,13
990,20
991,25
992,30
993,35
994,39
995,43
996,46
997,49
998,51
999,53
1000,54
1001,55
1002,57
1003,59
1004,62
1005,63
1006,63
1007,58
1008,50
1009,43
1010,38
1011,33
1012,28
1013,24
1014,19
1015,16
1016,13
1017,11
1018,9
1019,8
1020,6
1021,5
1022,3
1023,1
1024,0
1025,-2
1026,-3
1027,-2
1028,0
1029,5
1030,10
1031,21
1032,41
1033,76
1034,131
1035,207
1036,299
1037,399
1038,491
1039,548
1040,551
1041,512
1042,399
1043,253
1044,100
1045,-32
1046,-125
1047,-164
1048,-177
1049,-168
1050,-142
1051,-102
1052,-63
1053,-37
1054,-26
1055,-21
1056,-18
1057,-15
1058,-13
1059,-11
1060,-9
1061,-8
1062,-8
1063,-7
1064,-5
1065,-4
1066,-2
1067,-1
1068,0
1069,1
1070,2
1071,3
1072,4
1073,5
1074,6
1075,7
1076,8
1077,9
1078,11
1079,12
1080,14
1081,16
1082,17
1083,19
1084,21
1085,22
1086,24
1087,25
1088,27
1089,28
1090,29
1091,31
1092,33
1093,35
1094,38
1095,41
1096,45
1097,49
1098,54
1099,58
1100,63
1101,68
1102,72
1103,77
1104,83
1105,89
1106,95
1107,101
1108,107
1109,115
1110,122
1111,130
1112,137
1113,145
1114,152
1115,160
1116,165
1117,170
1118,174
1119,177
1120,181
1121,184
1122,187
1123,188
1124,187
1125,185
1126,181
1127,176
1128,167
1129,151
1130,134
1131,117
1132,101
1133,89
1134,77
1135,62
1136,44
1137,31
1138,23
1139,14
1140,4
1141,-1
1142,-6
1143,-10
1144,-14
1145,-18
1146,-24
1147,-28
1148,-32
1149,-35
1150,-37
1151,-39
1152,-41
1153,-44
1154,-46
1155,-47
1156,-49
1157,-50
1158,-51
1159,-52
1160,-53
1161,-54
1162,-54
1163,-55
1164,-55
1165,-55
1166,-56
1167,-56
1168,-56
1169,-55
1170,-55
1171,-54
1172,-54
1173,-54
1174,-54
1175,-54
1176,-53
1177,-53
1178,-53
1179,-52
1180,-52
1181,-52
1182,-51
1183,-50
1184,-48
1185,-46
1186,-44
1187,-43
1188,-41
1189,-40
1190,-39
1191,-38
1192,-37
1193,-36
