'sample #','ECG '
0,68
1,76
2,82
3,86
4,82
5,72
6,59
7,49
8,41
9,33
10,25
11,18
12,12
13,8
14,5
15,1
16,-3
17,-10
18,-22
19,-42
20,-56
21,-65
22,-73
23,-78
24,-79
25,-76
26,-69
27,-59
28,-45
29,-26
30,-9
31,0
32,7
33,13
34,18
35,24
36,30
37,35
38,39
39,47
40,63
41,93
42,111
43,122
44,129
45,130
46,124
47,113
48,96
49,69
50,42
51,10
52,-20
53,-43
54,-64
55,-92
56,-126
57,-159
58,-190
59,-216
60,-235
61,-250
62,-261
63,-269
64,-275
65,-276
66,-269
67,-259
68,-251
69,-243
70,-234
71,-224
72,-211
73,-188
74,-154
75,-130
76,-115
77,-102
78,-91
79,-74
80,-46
81,-29
82,-20
83,-13
84,-5
85,2
86,9
87,17
88,24
89,31
90,39
91,46
92,54
93,60
94,66
95,71
96,77
97,82
98,85
99,86
100,85
101,83
102,80
103,76
104,71
105,63
106,49
107,38
108,11
109,-31
110,-94
111,-179
112,-282
113,-394
114,-506
115,-595
116,-655
117,-675
118,-667
119,-645
120,-585
121,-504
122,-405
123,-303
124,-216
125,-155
126,-135
127,-123
128,-119
129,-118
130,-119
131,-120
132,-122
133,-123
134,-124
135,-126
136,-127
137,-129
138,-131
139,-133
140,-134
141,-134
142,-135
143,-136
144,-136
145,-136
146,-135
147,-134
148,-133
149,-131
150,-129
151,-126
152,-122
153,-115
154,-99
155,-81
156,-63
157,-45
158,-28
159,-18
160,-12
161,-7
162,-3
163,0
164,4
165,8
166,12
167,16
168,21
169,25
170,31
171,37
172,43
173,49
174,54
175,57
176,60
177,62
178,65
179,67
180,71
181,74
182,76
183,75
184,69
185,61
186,51
187,37
188,17
189,-1
190,-15
191,-27
192,-35
193,-35
194,-30
195,-20
196,-5
197,19
198,40
199,56
200,72
201,81
202,87
203,92
204,96
205,100
206,103
207,107
208,111
209,116
210,120
211,126
212,133
213,141
214,150
215,159
216,169
217,179
218,192
219,208
220,219
221,227
222,236
223,245
224,251
225,255
226,259
227,264
228,267
229,266
230,261
231,252
232,242
233,228
234,214
235,181
236,135
237,69
238,-15
239,-104
240,-184
241,-262
242,-321
243,-340
244,-331
245,-305
246,-240
247,-153
248,-50
249,54
250,147
251,213
252,238
253,247
254,255
255,258
256,253
257,241
258,227
259,210
260,197
261,191
262,188
263,185
264,182
265,179
266,176
267,174
268,171
269,168
270,165
271,161
272,156
273,150
274,133
275,104
276,79
277,55
278,36
279,21
280,7
281,-3
282,-12
283,-16
284,-10
285,3
286,15
287,29
288,38
289,45
290,50
291,57
292,61
293,60
294,50
295,40
296,34
297,30
298,27
299,23
300,20
301,16
302,12
303,7
304,3
305,0
306,-4
307,-8
308,-12
309,-18
310,-29
311,-51
312,-70
313,-89
314,-107
315,-119
316,-128
317,-138
318,-142
319,-137
320,-124
321,-113
322,-100
323,-94
324,-93
325,-93
326,-92
327,-92
328,-91
329,-90
330,-89
331,-89
332,-88
333,-87
334,-87
335,-86
336,-86
337,-87
338,-87
339,-88
340,-88
341,-88
342,-89
343,-89
344,-89
345,-88
346,-88
347,-88
348,-88
349,-88
350,-89
351,-90
352,-91
353,-92
354,-93
355,-94
356,-94
357,-93
358,-92
359,-91
360,-89
361,-87
362,-85
363,-82
364,-80
365,-78
366,-76
367,-74
368,-70
369,-63
370,-55
371,-51
372,-54
373,-60
374,-69
375,-80
376,-97
377,-115
378,-128
379,-139
380,-147
381,-150
382,-145
383,-137
384,-127
385,-120
386,-113
387,-105
388,-99
389,-96
390,-97
391,-98
392,-101
393,-105
394,-108
395,-111
396,-114
397,-118
398,-122
399,-127
400,-132
401,-138
402,-147
403,-164
404,-197
405,-258
406,-335
407,-429
408,-531
409,-627
410,-709
411,-765
412,-784
413,-776
414,-750
415,-672
416,-578
417,-477
418,-373
419,-279
420,-196
421,-131
422,-93
423,-75
424,-66
425,-60
426,-56
427,-52
428,-49
429,-46
430,-43
431,-40
432,-38
433,-36
434,-33
435,-30
436,-26
437,-20
438,-11
439,-2
440,7
441,21
442,39
443,54
444,75
445,98
446,120
447,140
448,154
449,163
450,162
451,145
452,102
453,53
454,0
455,-56
456,-109
457,-159
458,-192
