'sample #','ECG '
0,-23
1,-24
2,-29
3,-36
4,-43
5,-50
6,-52
7,-51
8,-47
9,-42
10,-36
11,-31
12,-26
13,-20
14,-13
15,-8
16,-4
17,-3
18,-4
19,-8
20,-12
21,-18
22,-25
23,-34
24,-48
25,-59
26,-68
27,-73
28,-78
29,-83
30,-86
31,-89
32,-90
33,-91
34,-91
35,-90
36,-89
37,-86
38,-81
39,-75
40,-67
41,-39
42,28
43,137
44,285
45,470
46,661
47,794
48,810
49,761
50,573
51,314
52,55
53,-140
54,-230
55,-241
56,-210
57,-150
58,-116
59,-92
60,-77
61,-64
62,-53
63,-45
64,-40
65,-34
66,-29
67,-25
68,-20
69,-14
70,-9
71,-3
72,0
73,3
74,5
75,7
76,8
77,10
78,11
79,12
80,13
81,15
82,17
83,19
84,21
85,23
86,25
87,27
88,29
89,32
90,35
91,39
92,43
93,47
94,54
95,67
96,79
97,83
98,84
99,86
100,87
101,89
102,91
103,92
104,93
105,95
106,97
107,101
108,106
109,110
110,115
111,119
112,122
113,125
114,130
115,134
116,138
117,142
118,145
119,147
120,147
121,147
122,146
123,144
124,141
125,137
126,133
127,128
128,122
129,111
130,99
131,87
132,72
133,55
134,38
135,22
136,9
137,-3
138,-16
139,-29
140,-42
141,-55
142,-68
143,-73
144,-77
145,-80
146,-83
147,-85
148,-87
149,-89
150,-91
151,-92
152,-93
153,-93
154,-93
155,-92
156,-90
157,-88
158,-85
159,-83
160,-81
161,-79
162,-77
163,-76
164,-74
165,-73
166,-73
167,-72
168,-72
169,-71
170,-71
171,-71
172,-71
173,-71
174,-71
175,-72
176,-72
177,-72
178,-72
179,-71
180,-71
181,-71
182,-70
183,-68
184,-67
185,-65
186,-63
187,-62
188,-60
189,-58
190,-55
191,-52
192,-49
193,-46
194,-43
195,-40
196,-36
197,-31
198,-27
199,-23
200,-20
201,-17
202,-15
203,-13
204,-12
205,-13
206,-13
207,-14
208,-15
209,-17
210,-18
211,-20
212,-22
213,-25
214,-28
215,-31
216,-35
217,-38
218,-42
219,-46
220,-50
221,-53
222,-56
223,-59
224,-62
225,-64
226,-68
227,-72
228,-80
229,-87
230,-87
231,-80
232,-64
233,-18
234,67
235,205
236,389
237,582
238,728
239,773
240,696
241,510
242,257
243,2
244,-188
245,-254
246,-256
247,-201
248,-145
249,-115
250,-103
251,-98
252,-94
253,-91
254,-89
255,-86
256,-84
257,-80
258,-76
259,-72
260,-69
261,-66
262,-63
263,-59
264,-55
265,-50
266,-45
267,-40
268,-36
269,-31
270,-27
271,-23
272,-19
273,-15
274,-11
275,-8
276,-4
277,-1
278,2
279,5
280,8
281,11
282,13
283,15
284,18
285,20
286,22
287,23
288,25
289,26
290,28
291,30
292,32
293,34
294,36
295,38
296,42
297,45
298,49
299,54
300,58
301,63
302,69
303,75
304,84
305,94
306,99
307,102
308,103
309,105
310,107
311,110
312,112
313,113
314,113
315,112
316,109
317,103
318,96
319,87
320,71
321,54
322,39
323,27
324,17
325,9
326,2
327,-5
328,-13
329,-20
330,-26
331,-32
332,-38
333,-48
334,-59
335,-65
336,-69
337,-73
338,-76
339,-79
340,-82
341,-84
342,-85
343,-85
344,-84
345,-83
346,-82
347,-80
348,-78
349,-75
350,-72
351,-69
352,-67
353,-65
354,-64
355,-62
356,-61
357,-60
358,-60
359,-59
360,-58
361,-57
362,-57
363,-56
364,-55
365,-54
366,-53
367,-53
368,-52
369,-50
370,-49
371,-47
372,-45
373,-43
374,-41
375,-40
376,-38
377,-35
378,-33
379,-29
380,-25
381,-21
382,-18
383,-14
384,-11
385,-8
386,-6
387,-4
388,-3
389,-3
390,-2
391,-2
392,-1
393,0
394,2
395,4
396,5
397,5
398,3
399,0
400,-3
401,-7
402,-10
403,-12
404,-15
405,-17
406,-19
407,-22
408,-24
409,-27
410,-30
411,-31
412,-33
413,-34
414,-36
415,-38
416,-40
417,-42
418,-45
419,-54
420,-58
421,-52
422,-34
423,16
424,127
425,288
426,484
427,666
428,776
429,783
430,708
431,510
432,264
433,34
434,-134
435,-200
436,-206
437,-169
438,-119
439,-85
440,-77
441,-72
442,-65
443,-57
444,-50
445,-45
446,-40
447,-36
448,-32
449,-29
450,-26
451,-23
452,-22
453,-20
454,-18
455,-15
456,-13
457,-10
458,-7
459,-3
460,0
461,3
462,8
463,12
464,15
465,19
466,21
467,23
468,26
469,29
470,32
471,35
472,37
473,40
474,44
475,48
476,56
477,70
478,85
479,93
480,97
481,101
482,104
483,107
484,111
485,114
486,117
487,119
488,121
489,124
490,128
491,134
492,139
493,144
494,149
495,151
496,154
497,156
498,158
499,159
500,161
501,161
502,161
503,159
504,157
505,154
506,150
507,146
508,138
509,124
510,111
511,93
512,72
513,51
514,30
515,10
516,-5
517,-17
518,-33
519,-41
520,-44
521,-47
522,-49
523,-51
524,-53
525,-55
526,-58
527,-59
528,-61
529,-63
530,-64
531,-65
532,-65
533,-65
534,-65
535,-65
536,-66
537,-66
538,-67
539,-68
540,-69
541,-71
542,-73
543,-74
544,-76
545,-77
546,-78
547,-78
548,-79
549,-79
550,-80
551,-80
552,-82
553,-83
554,-85
555,-87
556,-88
557,-88
558,-87
559,-86
560,-84
561,-83
562,-82
563,-81
564,-79
565,-78
566,-77
567,-76
568,-75
569,-74
570,-74
571,-74
572,-75
573,-76
574,-77
575,-78
576,-79
577,-80
578,-83
579,-83
580,-76
581,-67
582,-53
583,-41
584,-33
585,-27
586,-23
587,-19
588,-15
589,-12
590,-13
591,-18
592,-26
593,-32
594,-39
595,-46
596,-52
597,-57
598,-61
599,-64
600,-67
601,-70
602,-72
603,-74
604,-76
605,-78
606,-80
607,-81
608,-83
609,-85
610,-88
611,-93
612,-101
613,-102
614,-92
615,-66
616,3
617,112
618,270
619,472
620,677
621,814
622,838
623,740
624,546
625,312
626,88
627,-78
628,-152
629,-163
630,-142
631,-110
632,-91
633,-71
634,-50
635,-38
636,-32
637,-28
638,-24
639,-21
640,-17
641,-15
642,-13
643,-12
644,-9
645,-1
646,12
647,17
648,19
649,20
650,21
651,22
652,24
653,26
654,28
655,30
656,32
657,33
658,35
659,37
660,38
661,40
662,42
663,44
664,47
665,50
666,53
667,56
668,59
669,62
670,66
671,71
672,77
673,84
674,91
675,99
676,109
677,117
678,123
679,129
680,133
681,138
682,141
683,144
684,148
685,152
686,157
687,164
688,172
689,178
690,182
691,186
692,189
693,191
694,191
695,188
696,184
697,179
698,174
699,168
700,159
701,151
702,147
703,143
704,135
705,120
706,104
707,88
708,72
709,58
710,45
711,31
712,18
713,3
714,-6
715,-13
716,-19
717,-25
718,-32
719,-39
720,-43
721,-46
722,-48
723,-51
724,-53
725,-53
726,-53
727,-51
728,-51
729,-50
730,-49
731,-49
732,-49
733,-51
734,-52
735,-52
736,-53
737,-53
738,-54
739,-55
740,-55
741,-56
742,-56
743,-55
744,-55
745,-54
746,-53
747,-51
748,-50
749,-49
750,-49
751,-49
752,-49
753,-48
754,-48
755,-47
756,-47
757,-47
758,-46
759,-46
760,-45
761,-45
762,-45
763,-45
764,-45
765,-44
766,-44
767,-43
768,-42
769,-41
770,-40
771,-38
772,-35
773,-32
774,-29
775,-26
776,-22
777,-17
778,-7
779,7
780,16
781,22
782,26
783,28
784,30
785,32
786,34
787,34
788,31
789,25
790,17
791,2
792,-5
793,-10
794,-13
795,-16
796,-20
797,-23
798,-27
799,-29
800,-32
801,-34
802,-37
803,-39
804,-41
805,-43
806,-45
807,-47
808,-50
809,-54
810,-60
811,-63
812,-58
813,-45
814,-6
815,82
816,226
817,418
818,625
819,794
820,868
821,812
822,636
823,389
824,135
825,-62
826,-168
827,-188
828,-152
829,-107
830,-93
831,-89
832,-86
833,-81
834,-75
835,-64
836,-48
837,-41
838,-39
839,-37
840,-36
841,-35
842,-35
843,-35
844,-35
845,-34
846,-32
847,-31
848,-30
849,-29
850,-28
851,-28
852,-27
853,-26
854,-25
855,-23
856,-21
857,-18
858,-13
859,-8
860,-5
861,-2
862,0
863,2
864,4
865,7
866,11
867,16
868,21
869,26
870,33
871,40
872,45
873,51
874,59
875,70
876,75
877,78
878,80
879,82
880,84
881,85
882,87
883,89
884,91
885,93
886,96
887,98
888,101
889,105
890,111
891,116
892,119
893,120
894,122
895,124
896,126
897,127
898,125
899,122
900,116
901,106
902,90
903,76
904,61
905,44
906,28
907,13
908,-2
909,-15
910,-25
911,-35
912,-42
913,-47
914,-51
915,-56
916,-60
917,-65
918,-69
919,-74
920,-78
921,-80
922,-82
923,-84
924,-86
925,-87
926,-87
927,-88
928,-88
929,-89
930,-89
931,-90
932,-90
933,-90
934,-90
935,-90
936,-90
937,-90
938,-90
939,-89
940,-89
941,-89
942,-88
943,-88
944,-87
945,-85
946,-83
947,-80
948,-78
949,-75
950,-71
951,-61
952,-52
953,-49
954,-47
955,-46
956,-45
957,-44
958,-44
959,-43
960,-43
961,-42
962,-41
963,-40
964,-39
965,-39
966,-39
967,-39
968,-38
969,-38
970,-38
971,-37
972,-36
973,-36
974,-34
975,-33
976,-30
977,-28
978,-24
979,-20
980,-15
981,-12
982,-8
983,-6
984,-3
985,-1
986,1
987,3
988,5
989,7
990,10
991,12
992,15
993,21
994,25
995,26
996,27
997,29
998,31
999,24
1000,11
1001,-1
1002,-5
1003,-7
1004,-8
1005,-9
1006,-10
1007,-11
1008,-12
1009,-15
1010,-16
1011,-17
1012,-19
1013,-20
1014,-22
1015,-23
1016,-25
1017,-28
1018,-36
1019,-37
1020,-31
1021,-15
1022,51
1023,167
1024,338
1025,545
1026,738
1027,845
1028,849
1029,755
1030,531
1031,265
1032,24
1033,-136
1034,-182
1035,-181
1036,-130
1037,-78
1038,-58
1039,-53
1040,-51
1041,-48
1042,-45
1043,-42
1044,-40
1045,-38
1046,-35
1047,-32
1048,-30
1049,-29
1050,-27
1051,-26
1052,-25
1053,-22
1054,-20
1055,-17
1056,-14
1057,-11
1058,-8
1059,-3
1060,1
1061,6
1062,11
1063,16
1064,19
1065,22
1066,25
1067,28
1068,31
1069,33
1070,34
1071,36
1072,37
1073,38
1074,40
1075,42
1076,45
1077,52
1078,60
1079,69
1080,78
1081,89
1082,101
1083,113
1084,125
1085,131
1086,134
1087,137
1088,140
1089,142
1090,144
1091,146
1092,147
1093,149
1094,151
1095,152
1096,154
1097,156
1098,158
1099,159
1100,161
1101,163
1102,163
1103,163
1104,162
1105,160
1106,157
1107,154
1108,150
1109,145
1110,137
1111,129
1112,123
1113,112
1114,97
1115,80
1116,61
1117,40
1118,22
1119,6
1120,-7
1121,-20
1122,-34
1123,-41
1124,-44
1125,-45
1126,-46
1127,-47
1128,-48
1129,-49
1130,-50
1131,-51
1132,-52
1133,-53
1134,-54
1135,-55
1136,-55
1137,-56
1138,-56
1139,-58
1140,-60
1141,-64
1142,-74
1143,-82
1144,-91
1145,-106
1146,-124
1147,-141
1148,-158
1149,-176
1150,-185
1151,-189
1152,-192
1153,-194
1154,-196
1155,-198
1156,-199
1157,-199
1158,-199
1159,-198
1160,-197
1161,-196
1162,-194
1163,-192
1164,-190
1165,-188
1166,-184
1167,-178
1168,-172
1169,-166
1170,-163
1171,-160
1172,-158
1173,-157
1174,-154
1175,-151
1176,-148
1177,-145
1178,-140
1179,-133
1180,-122
1181,-116
1182,-114
1183,-112
1184,-111
1185,-111
1186,-109
1187,-107
1188,-105
1189,-103
1190,-100
1191,-96
1192,-91
1193,-84
1194,-71
1195,-63
1196,-58
1197,-54
1198,-51
1199,-49
1200,-48
1201,-47
1202,-46
1203,-45
1204,-44
1205,-45
1206,-51
1207,-59
1208,-72
1209,-82
1210,-89
1211,-93
1212,-93
1213,-93
1214,-94
1215,-94
1216,-93
1217,-93
1218,-91
1219,-86
1220,-84
1221,-82
1222,-80
1223,-78
1224,-76
1225,-73
1226,-71
1227,-68
1228,-64
1229,-61
1230,-61
1231,-63
1232,-65
1233,-70
1234,-74
1235,-63
1236,-27
1237,42
1238,152
1239,312
1240,512
1241,698
1242,802
1243,805
1244,719
1245,512
1246,261
1247,27
1248,-142
1249,-201
1250,-202
1251,-146
1252,-85
1253,-44
1254,-21
1255,-13
1256,-12
1257,-20
1258,-27
1259,-34
1260,-38
1261,-33
1262,-24
1263,-14
1264,-3
1265,1
1266,4
1267,7
1268,8
1269,9
1270,8
1271,6
1272,3
1273,1
1274,0
1275,-3
1276,-4
1277,-4
1278,-2
1279,0
1280,3
1281,9
1282,18
1283,25
1284,35
1285,48
1286,56
1287,60
1288,63
1289,67
1290,70
1291,74
1292,79
1293,84
1294,89
1295,95
1296,100
1297,104
1298,108
1299,114
1300,119
1301,124
1302,128
1303,132
1304,137
1305,140
1306,145
1307,154
1308,170
1309,179
1310,182
1311,186
1312,188
1313,190
1314,191
1315,192
1316,192
1317,192
1318,191
1319,190
1320,188
1321,185
1322,182
1323,178
1324,173
1325,161
1326,149
1327,137
1328,125
1329,113
1330,102
1331,91
1332,80
1333,71
1334,63
1335,56
1336,48
1337,38
1338,27
1339,16
1340,8
1341,2
1342,-1
1343,-5
1344,-10
1345,-14
1346,-16
1347,-18
1348,-19
1349,-20
1350,-22
1351,-23
1352,-23
1353,-24
1354,-25
1355,-25
1356,-24
1357,-24
1358,-23
1359,-22
1360,-21
1361,-20
1362,-19
1363,-18
1364,-18
1365,-17
1366,-16
1367,-16
1368,-16
1369,-16
1370,-16
1371,-16
1372,-17
1373,-17
1374,-18
1375,-18
1376,-20
1377,-21
1378,-22
1379,-24
1380,-25
1381,-27
1382,-28
1383,-31
1384,-33
1385,-35
1386,-36
1387,-35
1388,-34
1389,-33
1390,-32
1391,-31
1392,-29
1393,-28
1394,-27
1395,-25
1396,-25
1397,-27
1398,-28
1399,-30
1400,-32
1401,-33
1402,-35
1403,-37
1404,-39
1405,-40
1406,-41
1407,-42
1408,-42
1409,-42
1410,-41
1411,-40
1412,-37
1413,-34
1414,-31
1415,-28
1416,-23
1417,-16
1418,-9
1419,0
1420,9
1421,20
1422,27
1423,32
1424,36
1425,38
1426,37
1427,33
1428,27
1429,17
1430,0
1431,-13
1432,-23
1433,-30
1434,-33
1435,-35
1436,-36
1437,-37
1438,-39
1439,-40
1440,-41
1441,-43
1442,-44
1443,-46
1444,-47
1445,-49
1446,-51
1447,-52
1448,-55
1449,-62
1450,-72
1451,-64
1452,-39
1453,32
1454,146
1455,294
1456,471
1457,647
1458,752
1459,760
1460,693
1461,511
1462,282
1463,59
1464,-112
1465,-192
