'sample #','ECG '
0,27
1,38
2,50
3,59
4,66
5,72
6,79
7,88
8,98
9,106
10,111
11,116
12,124
13,133
14,132
15,118
16,103
17,88
18,81
19,75
20,70
21,71
22,84
23,102
24,125
25,137
26,142
27,145
28,148
29,152
30,157
31,161
32,165
33,169
34,176
35,206
36,291
37,408
38,527
39,633
40,704
41,729
42,731
43,720
44,689
45,620
46,515
47,384
48,255
49,157
50,92
51,59
52,41
53,30
54,24
55,25
56,34
57,47
58,58
59,72
60,84
61,95
62,100
63,104
64,107
65,109
66,111
67,114
68,116
69,117
70,118
71,118
72,119
73,120
74,120
75,121
76,121
77,123
78,124
79,126
80,128
81,130
82,131
83,133
84,135
85,139
86,143
87,149
88,154
89,160
90,166
91,173
92,178
93,182
94,186
95,188
96,189
97,190
98,191
99,194
100,197
101,201
102,205
103,208
104,211
105,214
106,217
107,221
108,226
109,233
110,243
111,254
112,263
113,269
114,277
115,294
116,314
117,324
118,331
119,329
120,312
121,296
122,282
123,270
124,260
125,228
126,185
127,131
128,105
129,93
130,89
131,85
132,82
133,78
134,72
135,67
136,61
137,54
138,44
139,22
140,-20
141,-46
142,-61
143,-73
144,-78
145,-75
146,-69
147,-60
148,-51
149,-38
150,-31
151,-35
152,-42
153,-46
154,-49
155,-51
156,-54
157,-56
158,-59
159,-63
160,-68
161,-72
162,-76
163,-81
164,-88
165,-94
166,-94
167,-88
168,-79
169,-65
170,-39
171,-20
172,-8
173,-3
174,-9
175,-22
176,-33
177,-45
178,-54
179,-58
180,-61
181,-65
182,-70
183,-71
184,-64
185,-59
186,-55
187,-51
188,-48
189,-47
190,-46
191,-46
192,-46
193,-47
194,-49
195,-53
196,-54
197,-44
198,-36
199,-29
200,-22
201,-19
202,-20
203,-24
204,-29
205,-32
206,-35
207,-38
208,-41
209,-43
210,-45
211,-46
212,-46
213,-44
214,-42
215,-39
216,-36
217,-33
218,-30
219,-28
220,-26
221,-25
222,-22
223,-19
224,-15
225,-8
226,1
227,-10
228,-22
229,-31
230,-29
231,-12
232,0
233,10
234,17
235,20
236,21
237,23
238,25
239,27
240,29
241,32
242,35
243,38
244,42
245,47
246,54
247,63
248,76
249,82
250,84
251,87
252,92
253,89
254,69
255,40
256,1
257,-18
258,-29
259,-38
260,-45
261,-47
262,-45
263,-39
264,-30
265,-21
266,-13
267,-3
268,6
269,12
270,17
271,20
272,24
273,30
274,33
275,31
276,24
277,16
278,7
279,8
280,24
281,47
282,79
283,141
284,241
285,355
286,469
287,570
288,642
289,666
290,655
291,622
292,547
293,453
294,343
295,222
296,97
297,-7
298,-60
299,-80
300,-80
301,-62
302,-49
303,-39
304,-30
305,-25
306,-24
307,-26
308,-29
309,-33
310,-37
311,-41
312,-45
313,-45
