'sample #','ECG '
0,-558
1,-648
2,-747
3,-852
4,-921
5,-945
6,-928
7,-910
8,-896
9,-890
10,-899
11,-921
12,-958
13,-995
14,-1018
15,-1042
16,-1080
17,-1126
18,-1141
19,-1150
20,-1159
21,-1167
22,-1172
23,-1175
24,-1178
25,-1182
26,-1185
27,-1188
28,-1190
29,-1191
30,-1191
31,-1192
32,-1192
33,-1190
34,-1188
35,-1184
36,-1181
37,-1177
38,-1172
39,-1167
40,-1161
41,-1149
42,-1134
43,-1113
44,-1098
45,-1087
46,-1078
47,-1069
48,-1062
49,-1056
50,-1052
51,-1048
52,-1042
53,-1033
54,-1022
55,-1008
56,-987
57,-953
58,-925
59,-906
60,-906
61,-922
62,-966
63,-1055
64,-1181
65,-1332
66,-1488
67,-1620
68,-1714
69,-1754
70,-1753
71,-1706
72,-1617
73,-1506
74,-1378
75,-1241
76,-1112
77,-1007
78,-947
79,-924
80,-911
81,-894
82,-871
83,-847
84,-823
85,-803
86,-788
87,-772
88,-757
89,-742
90,-731
91,-722
92,-716
93,-709
94,-698
95,-684
96,-674
97,-666
98,-658
99,-652
100,-647
101,-642
102,-639
103,-635
104,-631
105,-626
106,-621
107,-617
108,-612
109,-606
110,-599
111,-595
112,-591
113,-588
114,-585
115,-582
116,-579
117,-576
118,-574
119,-571
120,-570
121,-569
122,-569
123,-568
124,-568
125,-567
126,-566
127,-561
128,-554
129,-568
130,-592
131,-620
132,-642
133,-656
134,-664
135,-670
136,-677
137,-685
138,-685
139,-669
140,-650
141,-631
142,-617
143,-605
144,-595
145,-583
146,-572
147,-560
148,-549
149,-537
150,-526
151,-508
152,-479
153,-457
154,-445
155,-435
156,-427
157,-418
158,-401
159,-375
160,-349
161,-326
162,-307
163,-284
164,-257
165,-229
166,-197
167,-165
168,-143
169,-132
170,-122
171,-109
172,-98
173,-89
174,-82
175,-76
176,-71
177,-68
178,-65
179,-63
180,-63
181,-62
182,-60
183,-56
184,-53
185,-50
186,-41
187,-28
188,-13
189,2
190,13
191,22
192,26
193,27
194,27
195,28
196,30
197,32
198,33
199,33
200,34
201,37
202,39
203,40
204,42
205,44
206,46
207,48
208,51
209,55
210,59
211,64
212,74
213,86
214,95
215,102
216,110
217,121
218,135
219,145
220,171
221,250
222,391
223,555
224,697
225,798
226,828
227,838
228,825
229,781
230,726
231,640
232,500
233,323
234,178
235,132
236,117
237,109
238,106
239,109
240,117
241,131
242,174
243,314
244,460
245,565
246,607
247,622
248,622
249,606
250,565
251,489
252,370
253,211
254,55
255,-16
256,-36
257,-51
258,-60
259,-63
260,-63
261,-60
262,-57
263,-53
264,-47
265,-38
266,-36
267,-45
268,-51
269,-58
270,-63
271,-64
272,-58
273,-46
274,-36
275,-26
276,-16
277,-7
278,2
279,14
280,26
281,44
282,74
283,164
284,339
285,500
286,615
287,675
288,696
289,685
290,654
291,597
292,516
293,388
294,210
295,45
296,-18
297,-40
298,-26
299,-19
300,-17
301,-15
302,-14
303,-13
304,-12
305,-12
306,-11
307,-9
308,-8
309,-5
310,-4
311,-3
312,-3
313,-3
314,-3
315,-2
316,0
317,1
318,3
319,9
320,21
321,20
322,3
323,-45
324,-133
325,-246
326,-376
327,-516
328,-656
329,-765
330,-799
331,-810
332,-788
333,-720
334,-635
335,-528
336,-404
337,-279
338,-170
339,-93
340,-44
341,-24
342,-8
343,10
344,42
345,67
346,81
347,91
348,97
349,102
350,105
351,108
352,109
353,109
354,110
355,111
356,111
357,112
358,113
359,114
360,116
361,118
362,120
363,121
364,123
365,125
366,129
367,149
368,262
369,408
370,534
371,597
372,617
373,603
374,560
375,507
376,453
377,374
378,238
379,65
380,-87
381,-141
382,-160
383,-170
384,-171
385,-163
386,-148
387,-104
388,-25
389,63
390,114
391,131
392,112
393,82
394,51
395,7
396,-49
397,-143
398,-258
399,-337
400,-365
401,-366
402,-353
403,-343
404,-336
405,-329
406,-320
407,-311
408,-301
409,-292
410,-283
411,-274
412,-266
413,-259
414,-253
415,-246
416,-235
417,-217
418,-200
419,-178
420,-154
421,-131
422,-104
423,-88
424,-79
425,-72
426,-68
427,-64
428,-62
429,-60
430,-59
431,-58
432,-57
433,-56
434,-54
435,-53
436,-51
437,-48
438,-45
439,-42
440,-37
441,-31
442,-23
443,-14
444,-4
445,11
446,24
447,36
448,44
449,49
450,54
451,58
452,61
453,60
454,57
455,52
456,46
457,42
458,39
459,37
460,34
461,32
462,28
463,24
464,20
465,17
466,14
467,12
468,11
469,10
470,12
471,15
472,19
473,22
474,26
475,29
476,32
477,35
478,38
479,41
480,44
481,50
482,56
483,63
484,70
485,76
486,81
487,86
488,91
489,96
490,103
491,108
492,111
493,112
494,114
495,116
496,120
497,122
498,122
499,116
500,108
501,104
502,100
503,97
504,95
505,93
506,92
507,91
508,93
509,96
510,101
511,105
512,109
513,112
514,117
515,121
516,124
517,127
518,128
519,129
520,128
521,126
522,122
523,119
524,114
525,109
526,104
527,100
528,96
529,93
530,89
531,84
532,81
533,79
534,78
535,78
536,78
537,78
538,79
539,78
540,76
541,72
542,65
543,64
544,71
545,74
546,78
547,81
548,84
549,86
550,86
551,87
552,86
553,84
554,81
555,76
556,69
557,69
558,78
559,84
560,88
561,93
562,96
563,97
564,94
565,86
566,76
567,65
568,54
569,38
570,25
571,19
572,17
573,15
574,13
575,11
576,9
577,10
578,16
579,28
580,46
581,75
582,102
583,131
584,154
585,169
586,169
587,156
588,117
589,26
590,-116
591,-308
592,-526
593,-743
594,-926
595,-997
596,-983
597,-836
598,-592
599,-343
600,-149
601,-26
602,27
603,45
604,59
605,69
606,87
607,119
608,140
609,149
610,155
611,160
612,164
613,167
614,169
615,173
616,176
617,179
618,182
619,185
620,189
621,194
622,199
623,204
624,208
