'sample #','ECG '
0,-713
1,-846
2,-977
3,-1105
4,-1218
5,-1280
6,-1300
7,-1315
8,-1327
9,-1366
10,-1410
11,-1467
12,-1534
13,-1600
14,-1661
15,-1713
16,-1760
17,-1809
18,-1860
19,-1905
20,-1950
21,-2001
22,-2055
23,-2104
24,-2153
25,-2184
26,-2210
27,-2228
28,-2228
29,-2214
30,-2195
31,-2166
32,-2111
33,-2037
34,-1942
35,-1841
36,-1745
37,-1657
38,-1564
39,-1451
40,-1325
41,-1196
42,-1066
43,-940
44,-830
45,-735
46,-647
47,-559
48,-477
49,-410
50,-355
51,-325
52,-275
53,-226
54,-177
55,-122
56,-58
57,6
58,63
59,116
60,151
61,184
62,207
63,227
64,252
65,287
66,317
67,340
68,360
69,387
70,418
71,466
72,516
73,548
74,575
75,595
76,610
77,629
78,650
79,665
80,675
81,673
82,653
83,623
84,588
85,538
86,488
87,438
88,388
89,335
90,279
91,220
92,161
93,98
94,33
95,-32
96,-96
97,-160
98,-231
99,-309
100,-387
101,-456
102,-514
103,-563
104,-611
105,-658
106,-704
107,-751
108,-767
109,-771
110,-773
111,-775
112,-776
113,-777
114,-777
115,-776
116,-774
117,-770
118,-766
119,-759
120,-750
121,-733
122,-717
123,-677
124,-635
125,-591
126,-543
127,-483
128,-397
129,-284
130,-156
131,-27
132,86
133,178
134,245
135,278
136,290
137,290
138,273
139,229
140,188
141,173
142,174
143,194
144,248
145,333
146,435
147,544
148,650
149,746
150,823
151,884
152,936
153,987
154,1041
155,1092
156,1140
157,1173
158,1213
159,1250
160,1285
161,1323
162,1364
163,1401
164,1434
165,1463
166,1485
167,1502
168,1515
169,1532
170,1558
171,1589
172,1619
173,1643
174,1661
175,1684
176,1705
177,1724
178,1730
179,1732
180,1734
181,1736
182,1734
183,1722
184,1709
185,1694
186,1679
187,1659
188,1632
189,1603
190,1572
191,1537
192,1505
193,1475
194,1448
195,1423
196,1393
197,1371
198,1360
199,1349
200,1340
201,1330
202,1316
203,1298
204,1280
205,1264
206,1251
207,1240
208,1231
209,1216
210,1188
211,1164
212,1150
213,1140
214,1134
215,1128
216,1117
217,1096
218,1069
219,1038
220,1013
221,998
222,983
223,969
224,959
225,952
226,946
227,940
228,932
229,924
230,914
231,904
232,893
233,879
234,866
235,859
236,856
237,853
238,847
239,837
240,821
241,809
242,802
243,797
244,791
245,785
246,778
247,768
248,747
249,717
250,674
251,626
252,571
253,500
254,420
255,347
256,293
257,245
258,216
259,190
260,171
261,151
262,125
263,95
264,69
265,39
266,6
267,-23
268,-72
269,-115
270,-161
271,-209
272,-255
273,-283
274,-314
275,-345
276,-371
277,-389
278,-404
279,-419
280,-433
281,-447
282,-466
283,-487
284,-495
285,-499
286,-502
287,-504
288,-505
289,-508
290,-511
291,-513
292,-516
293,-520
294,-526
295,-552
296,-597
297,-647
298,-696
299,-728
300,-757
301,-780
302,-798
303,-821
304,-851
305,-877
306,-896
307,-912
308,-926
309,-938
310,-944
311,-939
312,-923
313,-881
314,-821
315,-757
316,-728
317,-719
318,-737
319,-790
320,-855
321,-932
322,-1022
323,-1118
324,-1197
325,-1251
326,-1271
327,-1271
328,-1255
329,-1208
330,-1150
331,-1099
332,-1071
333,-1043
334,-1014
335,-991
336,-973
337,-960
338,-948
339,-935
340,-924
341,-894
342,-840
343,-776
344,-714
345,-661
346,-612
347,-562
348,-499
349,-419
350,-329
351,-244
352,-172
353,-102
354,-20
355,73
356,178
357,291
358,395
359,486
360,569
361,651
362,751
363,869
364,986
365,1087
366,1176
367,1261
368,1336
369,1401
370,1460
371,1506
372,1533
373,1556
374,1571
375,1577
376,1582
377,1586
378,1584
379,1566
380,1539
381,1508
382,1487
383,1470
384,1456
385,1419
386,1370
387,1341
388,1296
389,1246
390,1189
391,1136
392,1093
393,1048
394,1001
395,976
396,961
397,954
398,948
399,940
400,933
401,923
402,904
403,874
404,825
405,774
406,713
407,650
408,589
409,531
410,471
411,397
412,312
413,229
414,153
415,84
416,21
417,-36
418,-97
419,-170
420,-250
421,-328
422,-397
423,-467
424,-551
425,-641
426,-727
427,-808
428,-881
429,-939
430,-989
431,-1045
432,-1114
433,-1191
434,-1263
435,-1315
436,-1359
437,-1409
438,-1463
439,-1515
440,-1566
441,-1592
442,-1606
443,-1614
444,-1620
445,-1625
446,-1629
447,-1635
448,-1642
449,-1619
450,-1591
451,-1567
452,-1553
453,-1539
454,-1526
455,-1513
456,-1480
457,-1431
458,-1400
459,-1370
460,-1337
461,-1275
462,-1183
463,-1083
464,-989
465,-905
466,-832
467,-764
468,-690
469,-610
470,-539
471,-519
472,-515
473,-513
474,-511
475,-511
476,-515
477,-524
478,-534
479,-545
480,-559
481,-570
482,-579
483,-595
484,-616
485,-633
486,-644
487,-644
488,-634
489,-625
490,-616
491,-612
492,-618
493,-635
494,-681
495,-749
496,-835
497,-932
498,-1029
499,-1118
500,-1190
501,-1238
502,-1255
503,-1261
504,-1254
505,-1241
506,-1228
507,-1214
508,-1201
509,-1188
510,-1168
511,-1136
512,-1101
513,-1071
514,-1027
515,-977
516,-921
517,-866
518,-819
519,-775
520,-728
521,-674
522,-607
523,-522
524,-426
525,-326
526,-223
527,-118
528,-23
529,51
530,99
531,126
532,152
533,183
534,246
535,332
536,412
537,471
538,498
539,513
540,521
541,534
542,553
543,572
544,591
545,600
546,605
547,611
548,618
549,601
550,551
551,465
552,382
553,325
554,288
555,247
556,213
557,189
558,170
559,155
560,136
561,109
562,77
563,48
564,26
565,10
566,-6
567,-51
568,-89
569,-103
570,-101
571,-82
572,-55
