'sample #','ECG '
0,26
1,-6
2,-66
3,-137
4,-209
5,-274
6,-326
7,-346
8,-347
9,-331
10,-289
11,-222
12,-140
13,-57
14,16
15,76
16,111
17,133
18,146
19,155
20,161
21,166
22,169
23,172
24,173
25,175
26,177
27,178
28,179
29,180
30,180
31,180
32,180
33,180
34,179
35,177
36,174
37,172
38,169
39,167
40,164
41,161
42,158
43,155
44,152
45,149
46,146
47,142
48,139
49,135
50,132
51,129
52,126
53,124
54,121
55,118
56,115
57,111
58,107
59,102
60,95
61,87
62,79
63,72
64,66
65,60
66,56
67,52
68,48
69,44
70,41
71,39
72,38
73,37
74,37
75,38
76,40
77,44
78,50
79,56
80,63
81,70
82,80
83,98
84,112
85,124
86,128
87,131
88,133
89,136
90,138
91,139
92,141
93,142
94,143
95,144
96,146
97,147
98,147
99,147
100,146
101,146
102,145
103,143
104,142
105,141
106,139
107,138
108,137
109,136
110,135
111,134
112,134
113,133
114,132
115,131
116,130
117,129
118,128
119,127
120,126
121,125
122,125
123,123
124,122
125,121
126,120
127,119
128,118
129,116
130,113
131,109
132,103
133,95
134,59
135,2
136,-70
137,-151
138,-228
139,-291
140,-329
141,-343
142,-344
143,-328
144,-282
145,-217
146,-145
147,-72
148,-9
149,35
150,50
151,63
152,77
153,83
154,87
155,91
156,94
157,96
158,99
159,102
160,104
161,106
162,107
163,109
164,110
165,111
166,112
167,112
168,112
169,111
170,109
171,107
172,105
173,103
174,100
175,97
176,94
177,91
178,87
179,83
180,78
181,67
182,55
183,45
184,35
185,23
186,11
187,-1
188,-14
189,-25
190,-35
191,-45
192,-56
193,-66
194,-74
195,-82
196,-88
197,-92
198,-94
199,-95
200,-96
201,-96
202,-97
203,-98
204,-99
205,-100
206,-100
207,-99
208,-94
209,-87
210,-78
211,-68
212,-54
213,-39
214,-25
215,-11
216,2
217,15
218,29
219,41
220,53
221,62
222,68
223,72
224,75
225,77
226,79
227,80
228,80
229,81
230,80
231,79
232,77
233,75
234,72
235,69
236,67
237,65
238,64
239,62
240,60
241,59
242,58
243,57
244,58
245,58
246,60
247,61
248,63
249,64
250,66
251,68
252,69
253,70
254,71
255,71
256,72
257,71
258,71
259,71
260,70
261,69
262,68
263,66
264,65
265,64
266,63
267,62
268,61
269,59
270,56
271,53
272,49
273,45
274,41
275,37
276,33
277,28
278,22
279,14
280,-19
281,-78
282,-149
283,-224
284,-293
285,-344
286,-362
287,-364
288,-355
289,-327
290,-272
291,-207
292,-139
293,-75
294,-24
295,5
296,21
297,30
298,37
299,42
300,44
301,46
302,48
303,49
304,50
305,51
306,51
307,52
308,53
309,54
310,55
311,55
312,51
313,44
314,37
315,31
316,27
317,23
318,20
319,18
320,15
321,13
322,12
323,10
324,7
325,4
326,2
327,0
328,-1
329,-3
330,-5
331,-7
332,-9
333,-12
334,-16
335,-20
336,-27
337,-35
338,-44
339,-52
340,-59
341,-66
342,-71
343,-75
344,-80
345,-84
346,-87
347,-90
348,-92
349,-93
350,-93
351,-93
352,-92
353,-90
354,-87
355,-83
356,-79
357,-75
358,-70
359,-63
360,-52
361,-40
362,-29
363,-18
364,-8
365,0
366,7
367,14
368,19
369,25
370,29
371,32
372,34
373,36
374,37
375,38
376,38
377,38
378,39
379,39
380,40
381,40
382,40
383,41
384,41
385,42
386,42
387,43
388,44
389,44
390,45
391,46
392,47
393,48
394,49
395,50
396,52
397,54
398,55
399,56
400,57
401,60
402,62
403,64
404,65
405,64
406,61
407,56
408,50
409,44
410,38
411,32
412,25
413,17
414,10
415,4
416,-5
417,-40
418,-92
419,-159
420,-235
421,-308
422,-371
423,-390
424,-396
425,-401
426,-383
427,-327
428,-260
429,-189
430,-120
431,-60
432,-27
433,-8
434,1
435,10
436,17
437,24
438,31
439,36
440,40
441,44
442,47
443,50
444,52
445,54
446,55
447,57
448,58
449,59
450,59
451,57
452,55
453,51
454,48
455,44
456,40
457,36
458,32
459,28
460,23
461,17
462,11
463,4
464,-1
465,-7
466,-13
467,-19
468,-25
469,-30
470,-35
471,-39
472,-43
473,-47
474,-51
475,-54
476,-58
477,-61
478,-65
479,-68
480,-70
481,-73
482,-77
483,-80
484,-83
485,-86
486,-87
487,-88
488,-88
489,-87
490,-85
491,-81
492,-77
493,-71
494,-65
495,-58
496,-50
497,-36
498,-23
499,-11
500,-1
501,6
502,13
503,19
504,24
505,29
506,33
507,36
508,39
509,41
510,44
511,45
512,47
513,48
514,50
515,52
516,53
517,55
518,57
519,58
520,59
521,60
522,61
523,61
524,61
525,61
526,61
527,60
528,59
529,58
530,56
531,55
532,53
533,51
534,50
535,49
536,48
537,48
538,48
539,47
540,45
541,43
542,40
543,38
544,35
545,32
546,29
547,26
548,23
549,18
550,-3
551,-66
552,-157
553,-269
554,-386
555,-483
556,-523
557,-520
558,-458
559,-337
560,-197
561,-76
562,-14
563,3
564,13
565,22
566,28
567,34
568,39
569,44
570,48
571,52
572,54
573,55
574,53
575,49
576,44
577,40
578,36
579,33
580,29
581,25
582,22
583,19
584,17
585,15
586,14
587,13
588,11
589,10
590,8
591,7
592,6
593,5
594,3
595,2
596,0
597,0
598,-2
599,-3
600,-5
601,-6
602,-7
603,-9
604,-10
605,-12
606,-15
607,-19
608,-23
609,-27
610,-32
611,-35
612,-39
613,-42
614,-46
615,-49
616,-52
617,-55
618,-59
619,-63
620,-67
