'sample #','ECG '
0,374
1,441
2,502
3,562
4,622
5,654
6,665
7,650
8,634
9,621
10,619
11,623
12,628
13,633
14,615
15,563
16,515
17,484
18,453
19,417
20,378
21,349
22,334
23,324
24,315
25,304
26,292
27,279
28,263
29,250
30,238
31,230
32,224
33,220
34,216
35,211
36,206
37,203
38,201
39,198
40,195
41,190
42,185
43,182
44,181
45,182
46,184
47,185
48,187
49,190
50,198
51,199
52,189
53,181
54,174
55,168
56,167
57,169
58,172
59,176
60,181
61,189
62,187
63,169
64,159
65,153
66,148
67,143
68,139
69,135
70,130
71,125
72,122
73,119
74,116
75,113
76,108
77,101
78,93
79,90
80,93
81,97
82,101
83,105
84,111
85,115
86,115
87,109
88,100
89,84
90,64
91,54
92,47
93,43
94,45
95,51
96,55
97,61
98,66
99,69
100,69
101,65
102,60
103,53
104,43
105,29
106,36
107,42
108,47
109,50
110,52
111,51
112,47
113,42
114,37
115,32
116,28
117,37
118,53
119,64
120,75
121,85
122,93
123,97
124,97
125,96
126,95
127,93
128,89
129,83
130,93
131,101
132,107
133,112
134,115
135,111
136,103
137,94
138,89
139,85
140,81
141,76
142,70
143,64
144,60
145,57
146,55
147,52
148,48
149,40
150,26
151,16
152,12
153,7
154,3
155,0
156,-3
157,-5
158,-7
159,-8
160,-10
161,-13
162,-15
163,-15
164,-15
165,-15
166,-17
167,-18
168,-18
169,-18
170,-18
171,-18
172,-19
173,-20
174,-21
175,-20
176,-21
177,-23
178,-26
179,-30
180,-33
181,-37
182,-46
183,-70
184,-90
185,-103
186,-111
187,-116
188,-120
189,-124
190,-127
191,-130
192,-132
193,-132
194,-131
195,-130
196,-127
197,-123
198,-116
199,-108
200,-95
201,-68
202,-54
203,-46
204,-41
205,-37
206,-37
207,-41
208,-47
209,-54
210,-64
211,-79
212,-80
213,-65
214,-25
215,31
216,96
217,173
218,259
219,346
220,424
221,461
222,474
223,460
224,415
225,338
226,240
227,134
228,27
229,-68
230,-141
231,-160
232,-165
233,-169
234,-155
235,-132
236,-96
237,-70
238,-56
239,-46
240,-38
241,-35
242,-35
243,-38
244,-42
245,-46
246,-50
247,-53
248,-58
249,-64
250,-73
251,-83
252,-95
253,-113
254,-136
255,-146
256,-154
257,-161
258,-164
259,-159
260,-148
261,-131
262,-110
263,-102
264,-97
265,-93
266,-90
267,-87
268,-83
269,-79
270,-74
271,-70
272,-66
273,-63
274,-60
275,-57
276,-53
277,-48
278,-44
279,-39
280,-33
281,-26
282,-19
283,-13
284,-6
285,1
286,13
287,26
288,35
289,43
290,51
291,61
292,73
293,83
294,92
295,116
296,158
297,208
298,229
299,239
300,245
301,250
302,249
303,241
304,228
305,213
306,193
307,178
308,168
309,161
310,154
311,145
312,138
313,128
314,109
315,78
316,46
317,8
318,-24
319,-44
320,-60
321,-72
322,-82
323,-89
324,-96
325,-103
326,-109
327,-115
328,-118
329,-122
330,-125
331,-129
332,-133
333,-135
334,-136
335,-136
336,-135
337,-132
338,-130
339,-126
340,-121
341,-116
342,-111
343,-107
344,-103
345,-95
346,-86
347,-80
348,-79
349,-81
350,-85
351,-89
352,-93
353,-100
354,-104
355,-99
356,-87
357,-72
358,-53
359,-36
360,-28
361,-23
362,-20
363,-16
364,-13
365,-9
366,-7
367,-5
368,-5
369,-4
370,-2
371,0
372,1
373,3
374,6
375,13
376,13
377,9
378,5
379,0
380,-3
381,-7
382,-12
383,-16
384,-21
385,-27
386,-33
387,-36
388,-33
389,-27
390,-19
391,-12
392,-2
393,3
394,-3
395,-14
396,-19
397,-22
398,-27
399,-30
400,-33
401,-37
402,-41
403,-46
404,-49
405,-53
406,-55
407,-58
408,-62
409,-71
410,-87
411,-92
412,-95
413,-100
414,-99
415,-86
416,-78
417,-71
418,-64
419,-60
420,-60
421,-62
422,-67
423,-73
424,-80
425,-91
426,-91
427,-75
428,-60
429,-43
430,-43
431,-56
432,-64
433,-70
434,-75
435,-79
436,-80
437,-77
438,-72
439,-67
440,-60
441,-55
442,-49
443,-43
444,-37
445,-32
446,-27
447,-22
448,-15
449,-9
450,-3
451,1
452,6
453,11
454,16
455,22
456,28
457,33
458,37
459,41
460,46
461,52
462,58
463,69
464,77
465,78
466,73
467,66
468,62
469,59
470,56
471,54
472,51
473,49
474,45
475,40
476,37
477,34
478,31
479,29
480,25
481,16
482,-1
483,-16
484,-23
485,-28
486,-33
487,-38
488,-41
489,-43
490,-43
491,-44
492,-44
493,-44
494,-43
495,-40
496,-37
497,-34
498,-32
499,-28
500,-20
501,-19
502,-27
503,-37
504,-47
505,-31
506,16
507,96
508,216
509,382
510,562
511,713
512,767
513,752
514,623
515,388
516,116
517,-132
518,-312
519,-385
520,-388
521,-335
522,-252
523,-175
524,-107
525,-43
526,-25
527,-18
528,-25
529,-76
530,-120
531,-135
532,-141
533,-134
534,-118
535,-99
536,-79
537,-76
538,-73
539,-70
540,-89
541,-104
542,-112
543,-117
544,-123
545,-128
546,-133
547,-138
548,-141
549,-144
550,-147
551,-149
552,-152
553,-154
554,-157
555,-159
556,-161
557,-163
558,-165
559,-166
560,-167
561,-167
562,-167
563,-167
564,-168
565,-169
566,-170
567,-172
568,-176
569,-176
570,-165
571,-157
572,-151
573,-146
574,-140
575,-134
576,-128
577,-121
578,-107
579,-81
580,-52
581,-18
582,25
583,66
584,91
585,106
586,116
587,125
588,130
589,135
590,142
591,151
592,161
593,172
594,182
595,193
596,199
597,191
598,175
599,149
600,115
601,83
602,48
603,9
604,-21
605,-41
606,-57
607,-77
608,-104
609,-135
610,-162
611,-192
612,-208
613,-214
614,-218
615,-222
616,-225
617,-228
618,-232
619,-234
620,-235
621,-235
622,-237
623,-240
624,-244
625,-250
626,-261
627,-261
628,-253
629,-249
630,-246
631,-244
632,-241
633,-239
634,-238
635,-239
636,-240
637,-241
638,-243
639,-245
640,-250
641,-249
642,-239
643,-234
644,-230
645,-227
646,-223
647,-219
648,-215
649,-211
650,-206
651,-200
652,-193
653,-181
654,-162
655,-148
656,-139
657,-134
658,-129
659,-123
660,-117
661,-110
662,-101
663,-84
664,-53
665,-28
666,-9
667,4
668,15
669,25
670,37
671,51
672,65
673,78
674,93
675,110
676,137
677,177
678,204
679,218
680,229
681,237
682,242
683,247
684,252
685,259
686,270
687,286
688,305
689,327
690,342
691,350
692,354
693,358
694,361
695,365
696,372
697,379
698,388
699,398
700,408
701,424
702,437
703,438
704,430
705,418
706,403
707,383
708,365
709,350
710,335
711,336
712,351
713,363
714,373
715,381
716,384
717,380
718,371
719,361
720,353
721,346
722,339
723,333
724,327
725,322
726,317
727,310
728,299
729,281
730,268
731,260
732,253
733,249
734,247
735,247
736,248
737,250
738,253
739,256
740,259
741,253
742,241
743,232
744,223
745,217
746,216
747,220
748,224
749,227
750,230
751,234
752,236
753,232
754,222
755,213
756,207
757,202
758,198
759,194
760,190
761,187
762,184
763,181
764,180
765,179
766,178
767,177
768,175
769,172
770,166
771,165
772,172
773,180
774,188
775,174
776,151
777,123
778,98
779,80
780,66
781,59
782,54
783,50
784,47
785,42
786,38
787,33
788,27
789,20
790,7
791,-11
792,-17
793,-22
794,-27
795,-25
796,-9
797,0
798,9
799,15
800,17
801,13
802,3
803,-11
804,-37
805,-63
806,-79
807,-78
808,-46
809,6
810,81
811,186
812,328
813,493
814,647
815,728
816,728
817,642
818,459
819,232
820,11
821,-160
822,-242
823,-269
824,-255
825,-217
826,-168
827,-155
828,-145
829,-135
830,-125
831,-105
832,-77
833,-60
834,-48
835,-40
836,-40
837,-47
838,-57
839,-76
840,-100
841,-109
842,-114
843,-118
844,-120
845,-123
846,-126
847,-128
848,-130
849,-132
850,-135
851,-138
852,-143
853,-147
854,-146
855,-140
856,-134
857,-131
858,-129
859,-127
860,-125
861,-124
862,-123
863,-122
864,-122
865,-122
866,-121
867,-120
868,-118
869,-117
870,-116
871,-114
872,-113
873,-110
874,-108
875,-105
876,-101
877,-96
878,-91
879,-83
880,-65
881,-51
882,-40
883,-30
884,-21
885,-11
886,-3
887,4
888,17
889,43
890,75
891,107
892,132
893,147
894,156
895,159
896,161
897,165
898,169
899,168
900,159
901,151
902,145
903,137
904,126
905,109
906,81
907,37
908,-7
909,-45
910,-78
911,-104
