'sample #','ECG '
0,777
1,929
2,1063
3,1173
4,1258
5,1290
6,1274
7,1203
8,1157
9,1131
10,1112
11,1094
12,1075
13,1058
14,1044
15,1027
16,1001
17,971
18,941
19,907
20,875
21,844
22,814
23,786
24,762
25,741
26,716
27,701
28,694
29,688
30,684
31,682
32,681
33,682
34,685
35,689
36,695
37,702
38,712
39,732
40,750
41,765
42,778
43,791
44,803
45,816
46,829
47,838
48,844
49,851
50,859
51,858
52,842
53,818
54,787
55,733
56,662
57,593
58,557
59,531
60,510
61,492
62,468
63,441
64,401
65,351
66,290
67,217
68,122
69,0
70,-137
71,-255
72,-330
73,-350
74,-354
75,-356
76,-359
77,-364
78,-374
79,-407
80,-503
81,-655
82,-865
83,-1127
84,-1442
85,-1806
86,-2209
87,-2649
88,-3093
89,-3491
90,-3823
91,-4082
92,-4254
93,-4318
94,-4316
95,-4242
96,-4078
97,-3871
98,-3684
99,-3569
100,-3551
101,-3573
102,-3671
103,-3825
104,-4032
105,-4262
106,-4490
107,-4698
108,-4870
109,-4983
110,-5037
111,-5057
112,-5062
113,-5070
114,-5062
115,-5004
116,-4919
117,-4824
118,-4716
119,-4602
120,-4487
121,-4373
122,-4269
123,-4184
124,-4118
125,-4062
126,-4010
127,-3976
128,-3940
129,-3903
130,-3867
131,-3830
132,-3794
133,-3759
134,-3725
135,-3697
136,-3683
137,-3672
138,-3668
139,-3676
140,-3696
141,-3750
142,-3827
143,-3911
144,-3995
145,-4079
146,-4158
147,-4226
148,-4265
149,-4280
150,-4280
151,-4261
152,-4210
153,-4144
154,-4074
155,-4006
156,-3940
157,-3865
158,-3768
159,-3646
160,-3507
161,-3362
162,-3218
163,-3077
164,-2938
165,-2802
166,-2668
167,-2533
168,-2400
169,-2270
170,-2141
171,-1999
172,-1836
173,-1657
174,-1481
175,-1325
176,-1197
177,-1099
178,-1026
179,-1004
180,-994
181,-1001
182,-1031
183,-1063
184,-1101
185,-1126
186,-1137
187,-1146
188,-1145
189,-1130
190,-1110
191,-1084
192,-1041
193,-993
194,-965
195,-919
196,-874
197,-825
198,-776
199,-730
200,-684
201,-635
202,-584
203,-530
204,-475
205,-421
206,-365
207,-307
208,-252
209,-202
210,-157
211,-113
212,-66
213,-33
214,3
215,38
216,73
217,106
218,135
219,165
220,195
221,227
222,261
223,293
224,321
225,352
226,384
227,417
228,452
229,489
230,526
231,561
232,595
233,629
234,661
235,696
236,734
237,772
238,809
239,842
240,890
241,937
242,985
243,1030
244,1078
245,1112
246,1151
247,1186
248,1218
249,1250
250,1276
251,1295
252,1310
253,1324
254,1338
255,1349
256,1354
257,1356
258,1358
259,1360
260,1361
261,1361
262,1361
263,1359
264,1358
265,1356
266,1353
267,1351
268,1348
269,1345
270,1342
271,1340
272,1338
273,1337
274,1338
275,1341
276,1346
277,1353
278,1360
279,1369
280,1380
281,1393
282,1405
283,1417
284,1430
285,1446
286,1458
287,1469
288,1475
289,1480
290,1484
291,1488
292,1490
293,1492
294,1493
295,1492
296,1490
297,1486
298,1481
299,1475
300,1467
301,1455
302,1433
303,1416
304,1399
305,1381
306,1365
307,1349
308,1333
309,1316
310,1300
311,1284
312,1268
313,1258
314,1250
315,1244
316,1242
317,1245
318,1252
319,1261
320,1268
321,1278
322,1285
323,1286
324,1280
325,1269
326,1253
327,1224
328,1191
329,1158
330,1131
331,1111
332,1091
333,1079
334,1070
335,1063
336,1058
337,1056
338,1057
339,1060
340,1065
341,1072
342,1079
343,1088
344,1100
345,1109
346,1113
347,1116
348,1121
349,1127
350,1111
351,1086
352,1055
353,1022
354,990
355,960
356,930
357,897
358,865
359,833
360,803
361,782
362,765
363,748
364,724
365,699
366,677
367,653
368,627
369,603
370,581
371,556
372,534
373,517
374,500
375,483
376,466
377,449
378,434
379,422
380,409
381,396
382,385
383,376
384,368
385,361
386,354
387,348
388,343
389,339
390,335
391,331
392,326
393,322
394,318
395,314
396,310
397,304
398,295
399,281
400,273
401,268
402,262
403,257
404,271
405,312
406,363
407,438
408,535
409,644
410,748
411,836
412,906
413,924
414,929
415,919
416,859
417,780
418,683
419,574
420,467
421,373
422,296
423,235
424,181
425,147
426,112
427,81
428,63
429,51
430,40
431,30
432,21
433,12
434,6
435,5
436,9
437,16
438,36
439,84
440,142
441,206
442,272
443,334
444,391
445,442
446,483
447,498
448,499
449,484
450,462
451,433
452,409
453,391
454,370
455,353
456,338
457,325
458,313
459,300
460,288
461,276
462,265
463,253
464,242
465,229
466,217
467,203
468,186
469,167
470,151
471,137
472,125
473,114
474,108
475,103
476,99
477,95
478,93
479,91
480,91
481,92
482,95
483,100
484,105
485,112
486,120
487,130
488,147
489,161
490,173
491,181
492,186
493,191
494,195
495,198
496,200
497,201
498,200
499,199
500,196
501,192
502,186
503,179
504,164
505,137
506,112
507,84
508,52
509,22
510,-1
511,-20
512,-39
513,-59
514,-77
515,-94
516,-109
517,-122
518,-135
519,-148
520,-159
521,-169
522,-177
523,-186
524,-196
525,-203
526,-207
527,-210
528,-212
529,-215
530,-217
531,-218
532,-220
533,-221
534,-221
535,-222
536,-223
537,-223
538,-223
539,-223
540,-222
541,-222
542,-221
543,-220
544,-218
545,-218
546,-217
547,-216
548,-215
549,-215
550,-215
551,-215
552,-215
553,-215
554,-216
555,-217
556,-217
557,-218
558,-219
559,-221
560,-222
561,-224
562,-225
563,-227
564,-228
565,-230
566,-231
567,-232
568,-233
569,-234
570,-235
571,-236
572,-237
573,-238
574,-239
575,-240
576,-240
577,-240
578,-240
579,-238
580,-235
581,-232
582,-227
583,-222
584,-216
585,-210
586,-204
587,-194
588,-183
589,-173
590,-163
591,-154
592,-145
593,-136
594,-127
595,-121
596,-115
597,-110
598,-107
599,-106
600,-105
601,-104
602,-103
603,-102
604,-102
605,-102
606,-101
607,-101
608,-101
609,-101
610,-101
611,-102
612,-103
613,-105
614,-106
615,-106
616,-107
617,-108
618,-108
619,-108
620,-108
621,-107
622,-107
623,-107
624,-107
625,-107
626,-108
627,-109
628,-110
629,-110
630,-109
631,-108
632,-106
633,-105
634,-103
635,-100
636,-98
637,-95
638,-91
639,-87
640,-59
641,3
642,92
643,206
644,341
645,486
646,627
647,748
648,808
649,829
650,805
651,730
652,616
653,486
654,359
655,248
656,155
657,75
658,8
659,-44
660,-75
661,-88
662,-93
663,-97
664,-101
665,-104
666,-107
667,-109
668,-111
669,-112
670,-114
671,-115
672,-115
673,-115
674,-114
675,-112
676,-110
677,-107
678,-104
679,-101
680,-97
681,-94
682,-90
683,-87
684,-84
685,-81
686,-78
687,-73
688,-69
689,-64
690,-60
691,-56
692,-53
693,-50
694,-48
695,-46
696,-43
697,-40
698,-35
699,-28
700,-21
701,-12
702,-3
703,6
704,15
705,25
706,34
707,43
708,54
709,66
710,79
711,91
712,104
713,117
714,129
715,141
716,152
717,162
718,170
719,176
720,181
721,185
722,189
723,192
724,195
725,196
726,196
727,194
728,189
729,183
730,175
731,164
732,145
733,128
734,113
735,101
736,88
737,75
738,60
739,43
740,27
741,13
742,2
743,-10
744,-24
745,-28
746,-30
747,-32
748,-34
749,-35
750,-37
751,-38
752,-39
753,-40
754,-41
755,-42
756,-43
757,-44
758,-45
759,-45
760,-46
761,-46
762,-47
763,-48
764,-48
765,-49
766,-50
767,-50
768,-51
769,-51
770,-51
771,-52
772,-53
773,-54
774,-55
