'sample #','ECG '
1930,859
1931,792
1932,639
1933,456
1934,291
1935,160
1936,64
1937,-3
1938,-49
1939,-66
1940,-76
1941,-76
1942,-56
1943,-21
1944,20
1945,33
1946,35
1947,36
1948,37
1949,37
1950,37
1951,38
1952,38
1953,37
1954,35
1955,32
1956,29
1957,25
1958,22
1959,20
1960,18
1961,15
1962,13
1963,11
1964,8
1965,6
1966,3
1967,0
1968,-3
1969,-7
1970,-10
1971,-13
1972,-16
1973,-19
1974,-23
1975,-27
1976,-31
1977,-34
1978,-37
1979,-37
1980,-36
1981,-35
1982,-33
1983,-31
1984,-28
1985,-24
1986,-18
1987,-12
1988,-6
1989,0
1990,8
1991,19
1992,29
1993,40
1994,51
1995,64
1996,77
1997,90
1998,100
1999,105
2000,108
2001,111
2002,113
2003,114
2004,115
2005,115
2006,114
2007,111
2008,107
2009,102
2010,96
2011,86
2012,71
2013,64
2014,57
2015,50
2016,38
2017,22
2018,7
2019,0
2020,-4
2021,-8
2022,-12
2023,-18
2024,-24
2025,-29
2026,-35
2027,-41
2028,-47
2029,-52
2030,-57
2031,-64
2032,-72
2033,-78
2034,-82
2035,-85
2036,-86
2037,-87
2038,-88
2039,-88
2040,-90
2041,-92
2042,-93
2043,-95
2044,-96
2045,-98
2046,-100
2047,-103
2048,-109
2049,-120
2050,-130
2051,-139
2052,-149
2053,-158
2054,-166
2055,-172
2056,-177
2057,-181
2058,-185
2059,-188
2060,-191
2061,-194
2062,-196
2063,-196
2064,-193
2065,-188
2066,-183
2067,-176
2068,-168
2069,-160
2070,-154
2071,-147
2072,-140
2073,-132
2074,-123
2075,-117
2076,-110
2077,-105
2078,-103
2079,-104
2080,-106
2081,-111
2082,-126
2083,-154
2084,-187
2085,-198
2086,-206
2087,-201
2088,-165
2089,-94
2090,16
2091,165
2092,343
2093,528
2094,679
2095,747
2096,746
2097,674
2098,522
2099,333
2100,154
2101,18
2102,-60
2103,-102
2104,-131
2105,-162
2106,-173
2107,-181
2108,-180
2109,-160
2110,-128
2111,-92
2112,-77
2113,-71
2114,-66
2115,-64
2116,-68
2117,-75
2118,-79
2119,-82
2120,-86
2121,-88
2122,-91
2123,-93
2124,-95
2125,-97
2126,-99
2127,-101
2128,-102
2129,-104
2130,-106
2131,-109
2132,-111
2133,-112
2134,-112
2135,-111
2136,-108
2137,-106
2138,-104
2139,-102
2140,-101
2141,-99
2142,-96
2143,-93
2144,-91
2145,-89
2146,-88
2147,-86
2148,-82
2149,-77
2150,-69
2151,-60
2152,-53
2153,-49
2154,-45
2155,-39
2156,-32
2157,-22
2158,-9
2159,7
2160,14
2161,21
2162,28
2163,40
2164,56
2165,77
2166,95
2167,109
2168,118
2169,127
2170,135
2171,137
2172,140
2173,143
2174,133
2175,121
2176,113
2177,103
2178,94
2179,83
2180,72
2181,71
2182,76
2183,80
2184,84
2185,86
2186,83
2187,77
2188,71
2189,64
2190,58
2191,54
2192,41
2193,23
2194,17
2195,14
2196,16
2197,20
2198,23
2199,25
2200,27
2201,29
2202,30
2203,29
2204,27
2205,23
2206,19
2207,11
2208,-4
2209,-13
2210,-17
2211,-21
2212,-24
2213,-26
2214,-27
2215,-28
2216,-28
2217,-29
2218,-29
2219,-29
2220,-30
2221,-30
2222,-31
2223,-31
2224,-31
2225,-32
2226,-32
2227,-32
2228,-32
2229,-32
2230,-31
2231,-29
2232,-27
2233,-24
2234,-20
2235,-16
2236,-10
2237,-3
2238,3
2239,10
2240,18
2241,23
2242,27
2243,31
2244,35
2245,38
2246,36
2247,30
2248,23
2249,13
2250,0
2251,-25
2252,-53
2253,-81
2254,-90
2255,-87
2256,-76
2257,-22
2258,67
2259,198
2260,366
2261,553
2262,720
2263,809
2264,812
2265,741
2266,574
2267,369
2268,180
2269,49
2270,-18
2271,-57
2272,-85
2273,-108
2274,-117
2275,-118
2276,-112
2277,-93
2278,-63
2279,-40
2280,-33
2281,-30
2282,-33
2283,-39
2284,-47
2285,-60
2286,-69
2287,-76
2288,-87
2289,-93
2290,-95
2291,-98
2292,-101
2293,-103
2294,-104
2295,-106
2296,-107
2297,-108
2298,-109
2299,-110
2300,-111
2301,-112
2302,-113
2303,-114
2304,-116
2305,-119
2306,-125
2307,-132
2308,-140
2309,-149
2310,-149
2311,-140
2312,-134
2313,-129
2314,-124
2315,-120
2316,-117
2317,-114
2318,-110
2319,-106
2320,-103
2321,-104
2322,-107
2323,-110
2324,-113
2325,-115
2326,-112
2327,-105
2328,-96
2329,-83
2330,-69
2331,-57
2332,-48
2333,-40
2334,-27
2335,-18
2336,-12
2337,-8
2338,-5
2339,-2
2340,0
2341,0
2342,1
2343,2
2344,3
2345,4
2346,5
2347,5
2348,5
2349,4
2350,4
2351,3
2352,2
2353,1
2354,0
2355,-3
2356,-6
2357,-8
2358,-10
2359,-12
2360,-15
2361,-17
2362,-18
2363,-18
2364,-17
2365,-15
2366,-13
2367,-10
2368,-8
2369,-4
2370,2
2371,3
2372,0
2373,-4
2374,-6
2375,-9
2376,-13
2377,-18
2378,-23
2379,-27
2380,-32
2381,-37
2382,-42
2383,-47
2384,-51
2385,-55
2386,-58
2387,-62
2388,-65
2389,-68
2390,-70
2391,-71
2392,-71
2393,-72
2394,-73
2395,-75
2396,-76
2397,-78
2398,-78
2399,-79
2400,-80
2401,-82
2402,-83
2403,-83
2404,-83
2405,-81
2406,-79
2407,-76
2408,-74
2409,-72
2410,-69
2411,-65
2412,-61
2413,-55
2414,-50
2415,-45
2416,-40
2417,-35
2418,-30
2419,-26
2420,-23
2421,-19
2422,-16
2423,-11
2424,-5
2425,0
2426,5
2427,11
2428,15
2429,19
2430,23
2431,26
2432,30
2433,43
2434,65
2435,104
2436,168
2437,265
2438,397
2439,553
2440,710
2441,834
2442,878
2443,869
2444,778
2445,619
2446,438
2447,271
2448,148
2449,61
2450,-9
2451,-70
2452,-98
2453,-108
2454,-97
2455,-64
2456,-20
2457,20
2458,52
2459,67
2460,76
2461,83
2462,83
2463,73
2464,47
2465,21
2466,-2
2467,-14
2468,-21
2469,-26
2470,-28
2471,-27
2472,-24
2473,-21
2474,-18
2475,-18
2476,-24
2477,-30
2478,-35
2479,-39
2480,-42
2481,-45
2482,-51
2483,-50
2484,-28
2485,-11
2486,-7
2487,-4
2488,-1
2489,1
2490,4
2491,5
2492,7
2493,9
2494,11
2495,13
2496,16
2497,18
2498,20
2499,22
2500,23
2501,25
2502,27
2503,30
2504,33
2505,35
2506,39
2507,55
2508,79
2509,87
2510,94
2511,100
2512,104
2513,107
2514,110
2515,112
2516,111
2517,110
2518,107
2519,104
2520,101
2521,98
2522,94
2523,92
2524,89
2525,84
2526,82
2527,84
2528,89
2529,94
2530,98
2531,103
2532,106
2533,108
2534,110
2535,111
2536,113
2537,115
2538,116
2539,116
2540,116
2541,115
2542,113
2543,110
2544,106
2545,100
2546,88
2547,77
2548,70
2549,62
2550,55
2551,49
2552,42
2553,39
2554,36
2555,34
2556,32
2557,31
2558,30
2559,29
2560,28
2561,27
2562,26
2563,26
2564,25
2565,25
2566,24
2567,23
2568,22
2569,21
2570,21
2571,24
2572,27
2573,30
2574,32
2575,34
2576,37
2577,39
2578,42
2579,44
2580,44
2581,44
2582,43
2583,41
2584,39
2585,37
2586,35
2587,31
2588,26
2589,21
2590,16
2591,10
2592,0
2593,-15
2594,-31
2595,-47
2596,-64
2597,-76
2598,-83
2599,-88
2600,-79
2601,-55
2602,-1
2603,83
2604,206
2605,358
2606,524
2607,676
2608,759
2609,762
2610,690
2611,535
2612,355
2613,196
2614,85
2615,19
2616,-27
2617,-75
2618,-117
2619,-140
2620,-142
2621,-126
2622,-88
2623,-48
2624,-17
2625,-5
2626,0
2627,4
2628,3
2629,-7
2630,-20
2631,-32
2632,-38
2633,-41
2634,-43
2635,-44
2636,-46
2637,-48
2638,-52
2639,-55
2640,-58
2641,-60
2642,-62
2643,-64
2644,-66
2645,-68
2646,-69
2647,-71
2648,-73
2649,-75
2650,-77
2651,-79
2652,-82
2653,-84
2654,-87
2655,-91
2656,-96
2657,-99
2658,-102
2659,-106
2660,-112
2661,-118
2662,-109
2663,-94
2664,-79
2665,-65
2666,-51
2667,-40
2668,-28
2669,-16
2670,-2
2671,10
2672,18
2673,23
2674,26
2675,35
2676,57
2677,72
2678,87
2679,103
2680,118
2681,135
2682,147
2683,152
2684,156
2685,160
2686,163
2687,165
2688,167
2689,169
2690,172
2691,175
2692,178
2693,182
2694,185
2695,189
2696,192
2697,192
2698,189
2699,183
2700,175
2701,161
2702,154
2703,150
2704,147
2705,145
2706,145
2707,148
2708,152
