'sample #','ECG '
0,176
1,216
2,257
3,292
4,312
5,324
6,332
7,331
8,323
9,312
10,307
11,302
12,298
13,295
14,291
15,286
16,282
17,279
18,278
19,277
20,277
21,276
22,276
23,276
24,276
25,276
26,276
27,275
28,274
29,274
30,278
31,287
32,298
33,307
34,316
35,324
36,331
37,337
38,341
39,345
40,347
41,351
42,355
43,359
44,361
45,361
46,358
47,351
48,342
49,327
50,301
51,277
52,251
53,228
54,211
55,194
56,185
57,179
58,174
59,170
60,166
61,161
62,157
63,152
64,147
65,140
66,130
67,120
68,111
69,102
70,94
71,86
72,79
73,72
74,66
75,60
76,49
77,38
78,51
79,70
80,104
81,191
82,330
83,509
84,693
85,925
86,1145
87,1240
88,1271
89,1240
90,1149
91,1012
92,814
93,567
94,351
95,150
96,-13
97,-124
98,-162
99,-147
100,-137
101,-132
102,-128
103,-124
104,-121
105,-118
106,-115
107,-113
108,-110
109,-107
110,-106
111,-106
112,-106
113,-108
114,-109
115,-109
116,-109
117,-108
118,-107
119,-106
120,-105
121,-104
122,-103
123,-101
124,-99
125,-98
126,-96
127,-95
128,-93
129,-91
130,-89
131,-87
132,-85
133,-83
134,-81
135,-78
136,-75
137,-72
138,-69
139,-66
140,-64
141,-61
142,-58
143,-55
144,-54
145,-53
146,-52
147,-50
148,-48
149,-44
150,-40
151,-34
152,-26
153,-18
154,-9
155,-1
156,8
157,16
158,21
159,26
160,30
161,34
162,38
163,41
164,44
165,46
166,48
167,49
168,50
169,49
170,49
171,48
172,48
173,48
174,48
175,48
176,49
177,49
178,47
179,40
180,32
181,21
182,5
183,-13
184,-23
185,-30
186,-35
187,-40
188,-44
189,-47
190,-50
191,-53
192,-56
193,-59
194,-62
195,-64
196,-66
197,-67
198,-69
199,-70
200,-72
201,-74
202,-75
203,-76
204,-77
205,-79
206,-80
207,-81
208,-81
209,-82
210,-83
211,-83
212,-84
213,-85
214,-85
215,-85
216,-85
217,-85
218,-85
219,-85
220,-84
221,-83
222,-82
223,-81
224,-80
225,-78
226,-77
227,-75
228,-73
229,-70
230,-68
231,-66
232,-65
233,-63
234,-61
235,-59
236,-57
237,-55
238,-52
239,-49
240,-46
241,-44
242,-43
243,-42
244,-42
245,-43
246,-45
247,-48
248,-53
249,-58
250,-64
251,-71
252,-81
253,-101
254,-120
255,-137
256,-152
257,-158
258,-161
259,-163
260,-163
261,-164
262,-163
263,-163
264,-162
265,-162
266,-163
267,-164
268,-165
269,-166
270,-169
271,-170
272,-172
273,-175
274,-178
275,-182
276,-188
277,-198
278,-218
279,-221
280,-210
281,-181
282,-139
283,-78
284,62
285,238
286,422
287,666
288,913
289,1057
290,1105
291,1098
292,1014
293,864
294,711
295,512
296,270
297,70
298,-98
299,-242
300,-286
301,-236
302,-203
303,-173
304,-154
305,-149
306,-147
307,-147
308,-146
309,-147
310,-147
311,-147
312,-147
313,-146
314,-146
315,-145
316,-144
317,-143
318,-141
319,-139
320,-137
321,-135
322,-132
323,-128
324,-125
325,-121
326,-116
327,-112
328,-107
329,-103
330,-98
331,-94
332,-89
333,-85
334,-81
335,-78
336,-74
337,-71
338,-67
339,-63
340,-60
341,-57
342,-53
343,-49
344,-45
345,-41
346,-36
347,-31
348,-24
349,-13
350,-1
351,9
352,20
353,26
354,31
355,35
356,39
357,42
358,45
359,47
360,49
361,52
362,55
363,58
364,60
365,63
366,65
367,68
368,70
369,72
370,75
371,78
372,81
373,84
374,86
375,88
376,88
377,87
378,84
379,81
380,76
381,71
382,65
383,59
384,53
385,46
386,38
387,31
388,26
389,23
390,21
391,20
392,19
393,18
394,18
395,17
396,17
397,17
398,17
399,16
400,16
401,16
402,15
403,15
404,15
405,14
406,13
407,12
408,11
409,9
410,8
411,6
412,4
413,2
414,1
415,0
416,-1
417,-2
418,-4
419,-5
420,-6
421,-7
422,-7
423,-7
424,-6
425,-6
426,-5
427,-4
428,-3
429,-2
430,0
431,0
432,2
433,4
434,6
435,7
436,9
437,10
438,12
439,13
440,13
441,13
442,13
443,12
444,10
445,9
446,7
447,5
448,2
449,0
450,-2
451,-6
452,-11
453,-19
454,-30
455,-41
456,-51
457,-62
458,-76
459,-92
460,-101
461,-105
462,-107
463,-108
464,-108
465,-109
466,-109
467,-110
468,-111
469,-112
470,-114
471,-116
472,-117
473,-117
474,-116
475,-114
476,-113
477,-111
478,-109
479,-107
480,-104
481,-101
482,-96
483,-89
484,-58
485,15
486,139
487,310
488,494
489,746
490,1010
491,1249
492,1377
493,1375
494,1228
495,885
496,426
497,4
498,-264
499,-377
500,-377
501,-266
502,-214
503,-193
504,-182
505,-175
506,-165
507,-151
508,-145
509,-142
510,-138
511,-136
512,-135
513,-133
514,-133
515,-131
516,-128
517,-125
518,-122
519,-119
520,-117
521,-116
522,-114
523,-113
524,-112
525,-110
526,-108
527,-105
528,-101
529,-97
530,-92
531,-87
532,-82
533,-78
534,-73
535,-70
536,-66
537,-63
538,-61
539,-57
540,-54
541,-50
542,-46
543,-42
544,-37
545,-33
546,-28
547,-24
548,-20
549,-16
550,-12
551,-9
552,-5
553,-1
554,2
555,6
556,10
557,15
558,19
559,23
560,28
561,34
562,41
563,52
564,62
565,71
566,79
567,84
568,87
569,90
570,93
571,95
572,97
573,99
574,100
575,102
576,103
577,103
578,103
579,103
580,102
581,100
582,98
583,95
584,92
585,88
586,85
587,81
588,76
589,73
590,69
591,67
592,65
593,64
594,63
595,62
596,60
597,59
598,58
599,57
600,56
601,55
602,55
603,55
604,55
605,56
606,57
607,58
608,60
609,62
610,63
611,63
612,63
613,63
614,61
615,60
616,58
617,57
618,56
619,55
620,54
621,54
622,54
623,53
624,51
625,50
626,48
627,45
628,43
629,40
630,38
631,36
632,35
633,35
634,35
635,37
636,38
637,40
638,41
639,42
640,44
641,45
642,46
643,48
644,50
645,51
646,54
647,60
648,65
649,65
650,58
651,47
652,37
653,24
654,11
655,0
656,-15
657,-33
658,-52
659,-60
660,-64
661,-67
662,-70
663,-71
664,-72
665,-73
666,-73
667,-74
668,-75
669,-76
670,-79
671,-80
672,-82
673,-84
674,-85
675,-86
676,-87
677,-88
678,-89
679,-91
680,-94
681,-99
682,-110
683,-117
684,-113
685,-99
686,-60
687,6
688,128
689,298
690,502
691,755
692,1043
693,1317
694,1516
695,1576
696,1453
697,1153
698,719
699,246
700,-94
701,-322
702,-390
703,-311
704,-229
705,-166
706,-151
707,-151
708,-151
709,-152
710,-152
711,-153
712,-153
713,-153
714,-153
715,-153
716,-152
717,-151
718,-150
719,-149
720,-148
721,-147
722,-145
723,-143
724,-141
725,-139
726,-137
727,-135
728,-133
729,-131
730,-129
731,-127
732,-124
733,-122
734,-120
735,-117
736,-115
737,-113
738,-111
739,-109
740,-108
741,-107
742,-106
743,-105
744,-104
745,-103
746,-102
747,-100
748,-97
749,-95
750,-92
751,-89
752,-84
753,-77
754,-69
755,-61
756,-52
757,-44
758,-38
759,-34
760,-30
761,-26
762,-22
763,-19
764,-14
765,-10
766,-6
767,-2
768,1
769,7
770,13
771,22
772,30
773,36
774,40
775,44
776,48
777,53
778,57
779,56
780,51
781,42
782,33
783,22
784,17
785,14
786,13
787,12
788,11
789,10
790,9
791,8
792,7
793,7
794,7
795,7
796,8
797,9
798,10
799,12
800,15
801,17
802,20
803,22
804,24
805,26
806,26
807,27
808,27
809,28
810,28
811,28
812,28
813,27
814,27
815,27
816,27
817,27
818,26
819,25
820,25
821,24
822,23
823,23
824,22
825,21
826,21
827,20
828,20
829,20
830,20
831,21
832,21
833,22
834,23
835,24
836,25
837,26
838,27
839,29
840,30
841,33
842,35
843,37
844,39
845,41
846,45
847,54
848,63
849,70
850,76
851,81
852,85
853,87
854,85
855,80
856,73
857,65
858,55
859,45
860,35
861,26
862,19
863,12
864,5
865,-1
866,-7
867,-17
868,-30
869,-44
870,-52
871,-58
872,-62
873,-66
874,-68
875,-69
876,-68
877,-68
878,-67
879,-66
880,-65
881,-63
882,-61
883,-58
884,-58
885,-64
886,-74
887,-92
888,-114
889,-126
890,-135
891,-134
892,-116
893,-65
894,7
895,135
896,316
897,528
898,799
899,1097
900,1374
901,1570
902,1617
903,1473
904,1144
905,686
906,199
907,-134
908,-338
909,-387
910,-298
911,-232
912,-189
913,-175
914,-168
915,-168
916,-172
917,-178
918,-182
919,-185
920,-189
921,-191
922,-192
923,-190
924,-186
925,-181
926,-175
927,-167
928,-154
929,-146
930,-141
931,-138
932,-135
933,-134
934,-132
935,-131
936,-130
937,-129
938,-128
939,-126
940,-125
941,-123
942,-122
943,-120
944,-118
945,-116
946,-113
947,-110
948,-106
949,-98
950,-89
951,-82
952,-74
953,-65
954,-55
955,-48
956,-42
957,-38
958,-35
959,-32
960,-29
961,-25
962,-21
963,-16
964,-10
965,-2
966,7
967,18
968,32
969,39
970,43
971,48
972,52
973,55
974,58
975,60
976,62
977,63
978,65
979,65
980,66
981,67
982,67
983,67
984,68
985,69
986,71
987,73
988,72
989,69
990,64
991,59
992,55
993,51
994,47
995,42
996,38
997,35
998,32
999,28
1000,24
1001,17
1002,11
1003,5
1004,0
1005,-3
1006,-6
1007,-7
1008,-5
1009,0
1010,4
1011,9
1012,16
1013,22
1014,26
1015,30
1016,33
1017,36
1018,38
1019,37
1020,35
1021,32
1022,30
1023,28
1024,26
1025,24
1026,24
1027,26
1028,30
1029,34
1030,37
1031,42
1032,46
1033,48
1034,47
1035,43
1036,37
1037,27
1038,13
1039,7
1040,3
1041,0
1042,0
1043,1
1044,5
1045,10
1046,13
1047,15
1048,17
1049,19
1050,22
1051,24
1052,27
1053,30
1054,32
1055,35
1056,38
1057,41
1058,43
1059,45
1060,47
1061,50
1062,52
1063,55
1064,56
1065,57
1066,56
1067,55
1068,53
1069,50
1070,46
1071,40
1072,29
1073,18
1074,3
1075,-16
1076,-33
1077,-44
1078,-49
1079,-50
1080,-52
1081,-52
1082,-53
1083,-54
1084,-54
1085,-54
1086,-55
1087,-56
1088,-58
1089,-59
1090,-60
1091,-60
1092,-61
1093,-62
1094,-64
1095,-67
1096,-71
1097,-76
1098,-81
1099,-90
1100,-99
1101,-88
1102,-54
1103,0
1104,97
1105,244
1106,442
1107,678
1108,963
1109,1244
1110,1468
1111,1573
1112,1511
1113,1272
1114,892
1115,438
1116,63
1117,-189
1118,-277
1119,-279
1120,-199
1121,-159
1122,-145
1123,-141
1124,-139
1125,-141
1126,-145
1127,-152
1128,-165
1129,-176
1130,-182
1131,-184
1132,-180
1133,-171
1134,-163
1135,-154
1136,-146
1137,-140
1138,-136
1139,-133
1140,-131
1141,-129
1142,-127
1143,-125
1144,-123
1145,-121
1146,-119
1147,-117
1148,-114
1149,-111
1150,-105
1151,-95
1152,-87
1153,-79
1154,-72
1155,-65
1156,-57
1157,-52
1158,-49
1159,-46
1160,-44
1161,-42
1162,-39
1163,-36
1164,-33
1165,-30
1166,-26
1167,-20
1168,-9
1169,1
1170,11
1171,21
1172,32
1173,37
1174,41
1175,44
1176,47
1177,48
1178,50
1179,52
1180,55
1181,57
1182,59
1183,60
1184,62
1185,64
1186,67
1187,72
1188,77
1189,80
1190,82
1191,84
1192,87
1193,89
1194,90
1195,88
1196,84
1197,79
1198,73
1199,65
1200,59
1201,53
1202,49
1203,46
1204,44
1205,41
1206,39
1207,36
1208,33
1209,30
1210,27
1211,24
1212,21
1213,16
1214,12
1215,9
1216,9
1217,12
1218,15
1219,18
1220,22
1221,28
1222,32
1223,36
1224,39
1225,44
1226,46
1227,41
1228,31
1229,25
1230,20
1231,15
1232,11
1233,10
1234,10
1235,12
1236,13
1237,15
1238,18
1239,22
1240,24
1241,21
1242,14
1243,6
1244,-3
1245,-7
1246,-11
1247,-13
1248,-15
1249,-14
1250,-10
1251,-5
1252,0
1253,8
1254,13
1255,17
1256,22
1257,26
1258,28
1259,26
1260,21
1261,15
1262,9
1263,9
1264,17
1265,26
1266,36
1267,44
1268,54
1269,68
1270,77
1271,83
1272,85
1273,81
1274,72
1275,64
1276,55
1277,48
1278,42
1279,35
1280,27
1281,19
1282,11
1283,3
1284,-5
1285,-16
1286,-30
1287,-45
1288,-62
1289,-72
1290,-78
1291,-81
1292,-84
1293,-85
1294,-85
1295,-86
1296,-85
1297,-85
1298,-86
1299,-86
1300,-87
1301,-87
1302,-87
1303,-88
1304,-88
1305,-89
1306,-91
1307,-94
1308,-97
1309,-101
1310,-108
1311,-119
1312,-113
1313,-98
1314,-50
1315,11
1316,122
1317,279
1318,462
1319,715
1320,994
1321,1256
1322,1439
1323,1475
1324,1322
1325,998
1326,567
1327,106
1328,-190
1329,-370
1330,-407
1331,-317
1332,-268
1333,-224
1334,-209
1335,-200
1336,-194
1337,-184
1338,-171
1339,-166
1340,-165
1341,-163
1342,-162
1343,-162
1344,-161
1345,-160
1346,-159
1347,-158
1348,-156
1349,-154
1350,-153
1351,-152
1352,-151
1353,-149
1354,-147
1355,-143
1356,-140
1357,-137
1358,-135
1359,-133
1360,-130
1361,-127
1362,-123
1363,-118
