'sample #','ECG '
0,-1072
1,-1282
2,-1492
3,-1692
4,-1857
5,-1942
6,-1941
7,-1897
8,-1871
9,-1861
10,-1855
11,-1852
12,-1850
13,-1847
14,-1844
15,-1840
16,-1834
17,-1828
18,-1822
19,-1813
20,-1800
21,-1788
22,-1777
23,-1765
24,-1752
25,-1741
26,-1732
27,-1720
28,-1707
29,-1688
30,-1672
31,-1659
32,-1649
33,-1642
34,-1636
35,-1630
36,-1626
37,-1628
38,-1636
39,-1647
40,-1660
41,-1678
42,-1693
43,-1712
44,-1739
45,-1756
46,-1766
47,-1774
48,-1776
49,-1775
50,-1769
51,-1758
52,-1724
53,-1681
54,-1628
55,-1564
56,-1489
57,-1410
58,-1335
59,-1255
60,-1174
61,-1102
62,-1037
63,-977
64,-920
65,-863
66,-831
67,-798
68,-766
69,-743
70,-728
71,-719
72,-714
73,-707
74,-700
75,-730
76,-821
77,-971
78,-1161
79,-1383
80,-1614
81,-1844
82,-2075
83,-2303
84,-2508
85,-2666
86,-2740
87,-2748
88,-2713
89,-2657
90,-2594
91,-2520
92,-2441
93,-2353
94,-2251
95,-2149
96,-2058
97,-1978
98,-1902
99,-1824
100,-1740
101,-1650
102,-1554
103,-1447
104,-1326
105,-1193
106,-1051
107,-896
108,-736
109,-567
110,-385
111,-196
112,-1
113,190
114,370
115,547
116,733
117,915
118,1063
119,1169
120,1232
121,1256
122,1257
123,1239
124,1212
125,1182
126,1138
127,1088
128,1071
129,1064
130,1060
131,1067
132,1072
133,1074
134,1076
135,1078
136,1080
137,1082
138,1084
139,1088
140,1092
141,1097
142,1103
143,1116
144,1141
145,1163
146,1186
147,1210
148,1238
149,1261
150,1276
151,1288
152,1298
153,1305
154,1310
155,1314
156,1318
157,1320
158,1320
159,1317
160,1312
161,1305
162,1298
163,1290
164,1280
165,1270
166,1261
167,1254
168,1247
169,1240
170,1232
171,1224
172,1214
173,1203
174,1188
175,1169
176,1151
177,1132
178,1114
179,1096
180,1072
181,1044
182,1022
183,1007
184,991
185,977
186,965
187,952
188,939
189,930
190,922
191,915
192,909
193,904
194,900
195,896
196,890
197,884
198,877
199,870
200,858
201,821
202,753
203,664
204,564
205,461
206,362
207,272
208,200
209,147
210,128
211,126
212,137
213,167
214,212
215,257
216,304
217,330
218,351
219,367
220,384
221,399
222,412
223,425
224,437
225,446
226,454
227,460
228,466
229,472
230,478
231,484
232,488
233,492
234,495
235,499
236,502
237,505
238,508
239,512
240,516
241,521
242,525
243,530
244,535
245,541
246,547
247,552
248,557
249,561
250,564
251,567
252,569
253,572
254,574
255,576
256,578
257,579
258,581
259,582
260,580
261,576
262,571
263,565
264,560
265,556
266,553
267,550
268,546
269,542
270,538
271,534
272,529
273,526
274,522
275,518
276,512
277,505
278,486
279,452
280,425
281,394
282,361
283,327
284,290
285,253
286,215
287,182
288,159
289,142
290,127
291,114
292,103
293,91
294,80
295,66
296,50
297,35
298,21
299,10
300,-2
301,-18
302,-33
303,-49
304,-60
305,-68
306,-82
307,-104
308,-128
309,-153
310,-181
311,-208
312,-227
313,-239
314,-247
315,-252
316,-257
317,-261
318,-264
319,-265
320,-261
321,-254
322,-244
323,-234
324,-220
325,-209
326,-199
327,-192
328,-185
329,-180
330,-176
331,-177
332,-180
333,-187
334,-195
335,-211
336,-238
337,-284
338,-332
339,-366
340,-406
341,-439
342,-488
343,-536
344,-587
345,-619
346,-646
347,-665
348,-680
349,-692
350,-703
351,-708
352,-704
353,-692
354,-661
355,-614
356,-549
357,-479
358,-410
359,-343
360,-274
361,-209
362,-151
363,-100
364,-53
365,-22
366,2
367,16
368,31
369,47
370,54
371,60
372,65
373,69
374,74
375,79
376,83
377,86
378,87
379,88
380,87
381,86
382,84
383,80
384,76
385,71
386,66
387,62
388,58
389,52
390,40
391,30
392,25
393,22
394,18
395,15
396,12
397,8
398,5
399,3
400,2
401,2
402,3
403,4
404,8
405,12
406,17
407,22
408,26
409,29
410,31
411,32
412,35
413,38
414,41
415,44
416,48
417,51
418,55
419,59
420,62
421,64
422,65
423,66
424,65
425,65
426,64
427,62
428,61
429,60
430,59
431,57
432,56
433,55
434,53
435,51
436,48
437,46
438,42
439,37
440,31
441,25
442,18
443,11
444,4
445,-5
446,-16
447,-33
448,-47
449,-60
450,-72
451,-82
452,-92
453,-100
454,-108
455,-116
456,-123
457,-131
458,-142
459,-155
460,-168
461,-180
462,-191
463,-201
464,-209
465,-215
466,-219
467,-223
468,-227
469,-230
470,-234
471,-239
472,-243
473,-247
474,-252
475,-256
476,-260
477,-264
478,-269
479,-274
480,-278
481,-281
482,-282
483,-281
484,-278
485,-272
486,-266
487,-259
488,-249
489,-234
490,-225
491,-221
492,-218
493,-217
494,-216
495,-215
496,-214
497,-213
498,-212
499,-212
500,-212
501,-212
502,-212
503,-211
504,-209
505,-208
506,-206
507,-204
508,-202
509,-198
510,-194
511,-190
512,-185
