'sample #','ECG '
1742,-63
1743,-65
1744,-64
1745,-63
1746,-59
1747,-55
1748,-49
1749,-42
1750,-28
1751,-14
1752,4
1753,27
1754,67
1755,117
1756,173
1757,240
1758,318
1759,400
1760,481
1761,532
1762,533
1763,488
1764,378
1765,245
1766,126
1767,67
1768,50
1769,41
1770,33
1771,26
1772,21
1773,15
1774,0
1775,-20
1776,-29
1777,-35
1778,-38
1779,-37
1780,-28
1781,-16
1782,-5
1783,7
1784,11
1785,12
1786,13
1787,13
1788,14
1789,15
1790,16
1791,17
1792,18
1793,19
1794,21
1795,23
1796,26
1797,29
1798,32
1799,37
1800,46
1801,54
1802,63
1803,67
1804,70
1805,73
1806,76
1807,77
1808,78
1809,80
1810,81
1811,83
1812,84
1813,86
1814,88
1815,90
1816,92
1817,95
1818,98
1819,100
1820,103
1821,107
1822,113
1823,125
1824,133
1825,138
1826,141
1827,142
1828,145
1829,147
1830,149
1831,151
1832,152
1833,152
1834,152
1835,152
1836,151
1837,149
1838,146
1839,142
1840,137
1841,131
1842,125
1843,111
1844,78
1845,60
1846,52
1847,45
1848,40
1849,35
1850,30
1851,26
1852,22
1853,18
1854,13
1855,6
1856,-7
1857,-16
1858,-21
1859,-24
1860,-28
1861,-30
1862,-31
1863,-31
1864,-30
1865,-28
1866,-27
1867,-25
1868,-24
1869,-21
1870,-17
1871,-15
1872,-17
1873,-23
1874,-31
1875,-40
1876,-53
1877,-58
1878,-60
1879,-64
1880,-69
1881,-68
1882,-55
1883,-42
1884,-29
1885,-27
1886,-27
1887,-26
1888,-26
1889,-26
1890,-25
1891,-25
1892,-25
1893,-26
1894,-27
1895,-27
1896,-28
1897,-29
1898,-32
1899,-35
1900,-38
1901,-41
1902,-43
1903,-44
1904,-46
1905,-48
1906,-51
1907,-53
1908,-55
1909,-56
1910,-58
1911,-59
1912,-60
1913,-62
1914,-63
1915,-65
1916,-67
1917,-73
1918,-77
1919,-70
1920,-59
1921,-54
1922,-50
1923,-46
1924,-42
1925,-40
1926,-38
1927,-36
1928,-35
1929,-35
1930,-35
1931,-36
1932,-38
1933,-39
1934,-41
1935,-42
1936,-43
1937,-44
1938,-46
1939,-48
1940,-49
1941,-51
1942,-51
1943,-51
1944,-51
1945,-52
1946,-52
1947,-53
1948,-52
1949,-51
1950,-49
1951,-48
1952,-47
1953,-45
1954,-44
1955,-43
1956,-42
1957,-41
1958,-40
1959,-38
1960,-37
1961,-34
1962,-32
1963,-28
1964,-25
1965,-20
1966,-16
1967,-11
1968,-4
1969,8
1970,16
1971,23
1972,26
1973,30
1974,33
1975,36
1976,38
1977,40
1978,40
1979,38
1980,33
1981,27
1982,20
1983,14
1984,7
1985,-3
1986,-13
1987,-19
1988,-22
1989,-25
1990,-27
1991,-29
1992,-31
1993,-33
1994,-36
1995,-40
1996,-45
1997,-51
1998,-57
1999,-66
2000,-78
2001,-90
2002,-101
2003,-109
2004,-118
2005,-124
2006,-125
2007,-118
2008,-105
2009,-83
2010,-54
2011,-10
2012,44
2013,108
2014,180
2015,250
2016,317
2017,378
2018,430
2019,447
2020,437
2021,405
2022,323
2023,214
2024,100
2025,26
2026,0
2027,-1
2028,11
2029,27
2030,40
2031,22
2032,-10
2033,-33
2034,-42
2035,-49
2036,-47
2037,-30
2038,-22
2039,-18
2040,-16
2041,-15
2042,-14
2043,-14
2044,-13
2045,-11
2046,-7
2047,-3
2048,0
2049,3
2050,5
2051,8
2052,10
2053,13
2054,16
2055,18
2056,20
2057,22
2058,25
2059,29
2060,34
2061,39
2062,44
2063,48
2064,53
2065,57
2066,61
2067,64
2068,67
2069,69
2070,71
2071,73
2072,76
2073,80
2074,86
2075,92
2076,98
2077,104
2078,110
2079,114
2080,117
2081,120
2082,123
2083,126
2084,128
2085,131
2086,132
2087,134
2088,135
2089,136
2090,136
2091,135
2092,133
2093,132
2094,130
2095,128
2096,126
2097,124
2098,122
2099,120
2100,117
2101,112
2102,102
2103,90
2104,75
2105,65
2106,56
2107,49
2108,42
2109,36
2110,31
2111,26
2112,22
2113,18
2114,15
2115,12
2116,9
2117,6
2118,3
2119,0
2120,-1
2121,-4
2122,-6
2123,-8
2124,-9
2125,-11
2126,-12
2127,-14
2128,-17
2129,-22
2130,-28
2131,-30
2132,-27
2133,-20
2134,-13
2135,-8
2136,-4
2137,0
2138,3
2139,7
2140,9
2141,10
2142,9
2143,6
2144,3
2145,0
2146,-4
2147,-7
2148,-11
2149,-15
2150,-20
2151,-24
2152,-28
2153,-30
2154,-31
2155,-31
2156,-31
2157,-29
2158,-27
2159,-24
2160,-20
2161,-17
2162,-15
2163,-14
2164,-12
2165,-9
2166,-5
2167,-2
2168,-1
2169,-4
2170,-10
2171,-16
2172,-21
2173,-23
2174,-26
2175,-29
2176,-33
2177,-37
2178,-39
2179,-41
2180,-43
2181,-45
2182,-47
2183,-48
2184,-47
2185,-46
2186,-44
2187,-43
2188,-41
2189,-41
2190,-39
2191,-38
2192,-36
2193,-34
2194,-33
2195,-30
2196,-22
2197,-21
2198,-27
2199,-29
2200,-30
2201,-32
2202,-34
2203,-36
2204,-38
2205,-40
2206,-42
2207,-45
2208,-47
2209,-48
2210,-49
2211,-47
2212,-44
2213,-40
2214,-36
2215,-32
2216,-28
2217,-24
2218,-19
2219,-15
2220,-12
2221,-9
2222,-7
2223,-3
2224,0
2225,4
2226,8
2227,13
2228,17
2229,20
2230,23
2231,25
2232,25
2233,23
2234,21
2235,18
2236,14
2237,10
2238,4
2239,-1
2240,-12
2241,-42
2242,-60
2243,-69
2244,-76
2245,-80
2246,-83
2247,-82
2248,-79
2249,-74
2250,-66
2251,-57
2252,-43
2253,-22
2254,-17
2255,-13
2256,-9
2257,-8
2258,-13
2259,-24
2260,-33
2261,-45
2262,-50
2263,-45
2264,-31
2265,7
2266,69
2267,144
2268,223
2269,297
2270,321
2271,334
2272,329
2273,286
2274,228
2275,164
2276,102
2277,58
2278,29
2279,2
2280,-16
2281,-25
2282,-29
2283,-32
2284,-34
2285,-35
2286,-37
2287,-38
2288,-40
2289,-41
2290,-42
2291,-42
2292,-42
2293,-41
2294,-39
2295,-36
2296,-33
2297,-29
2298,-26
2299,-22
2300,-19
2301,-18
2302,-16
2303,-13
2304,-10
2305,-7
2306,-4
2307,-1
2308,0
2309,1
2310,3
2311,5
2312,7
2313,9
2314,10
2315,13
2316,16
2317,19
2318,23
2319,28
2320,32
2321,39
2322,47
2323,54
2324,60
2325,66
2326,71
2327,75
2328,80
2329,84
2330,88
2331,92
2332,94
2333,96
2334,98
2335,99
2336,100
2337,101
2338,102
2339,103
2340,104
2341,106
2342,108
2343,110
2344,112
2345,113
2346,114
2347,114
2348,114
2349,113
2350,111
2351,108
2352,104
2353,99
2354,95
2355,90
2356,85
2357,78
2358,59
2359,43
2360,18
2361,-1
2362,-8
2363,-13
2364,-18
2365,-21
2366,-23
2367,-22
2368,-20
2369,-16
2370,-12
2371,-5
2372,-6
2373,-19
2374,-24
2375,-27
2376,-29
2377,-32
2378,-34
2379,-37
2380,-40
2381,-42
2382,-43
2383,-44
2384,-44
2385,-45
2386,-45
2387,-45
2388,-44
2389,-44
2390,-44
2391,-47
2392,-46
2393,-39
2394,-36
2395,-34
2396,-33
2397,-32
2398,-32
2399,-32
2400,-33
2401,-34
2402,-35
2403,-38
2404,-42
2405,-46
2406,-50
2407,-54
2408,-57
2409,-60
2410,-62
2411,-64
2412,-67
2413,-69
2414,-71
2415,-72
2416,-73
2417,-74
2418,-75
2419,-75
2420,-76
2421,-76
2422,-75
2423,-74
2424,-72
2425,-71
2426,-70
2427,-69
2428,-69
2429,-68
2430,-67
2431,-67
2432,-66
2433,-66
2434,-66
2435,-65
2436,-65
2437,-65
2438,-64
2439,-63
2440,-61
2441,-62
2442,-68
2443,-73
2444,-77
2445,-79
2446,-73
2447,-62
2448,-57
2449,-55
2450,-53
2451,-52
2452,-50
2453,-49
2454,-47
2455,-46
2456,-44
2457,-44
2458,-43
2459,-42
2460,-41
2461,-40
2462,-38
2463,-37
2464,-37
2465,-36
2466,-36
2467,-35
2468,-34
2469,-31
2470,-28
2471,-25
2472,-21
2473,-15
2474,-2
2475,10
2476,24
2477,36
2478,48
2479,57
2480,62
2481,64
2482,66
2483,69
2484,71
2485,72
2486,65
2487,49
2488,27
2489,-1
2490,-18
2491,-27
2492,-34
2493,-39
2494,-42
2495,-44
2496,-45
2497,-46
2498,-47
2499,-48
2500,-48
2501,-49
2502,-49
2503,-50
2504,-50
2505,-50
2506,-48
2507,-46
2508,-44
2509,-43
2510,-41
2511,-40
2512,-38
2513,-35
2514,-31
2515,-26
2516,-18
2517,-6
2518,36
2519,109
2520,196
2521,291
2522,377
2523,427
2524,444
2525,427
2526,376
2527,291
2528,208
2529,135
2530,75
2531,50
2532,37
2533,29
2534,19
2535,5
2536,-4
2537,-13
2538,-20
2539,-25
2540,-27
2541,-26
2542,-24
2543,-20
2544,-17
2545,-14
2546,-11
2547,-8
2548,-5
2549,-2
2550,0
2551,3
2552,5
2553,8
2554,11
2555,14
2556,16
2557,18
2558,19
2559,21
2560,23
2561,27
2562,30
2563,32
2564,35
2565,37
2566,38
2567,41
2568,43
2569,46
2570,49
2571,53
2572,57
2573,62
2574,68
2575,75
2576,84
2577,92
2578,98
2579,102
2580,106
2581,109
2582,113
2583,116
2584,119
2585,121
2586,124
2587,127
2588,130
2589,132
2590,134
2591,135
2592,134
2593,134
2594,134
2595,133
2596,132
2597,130
2598,128
2599,126
2600,124
2601,122
2602,120
2603,118
2604,115
2605,111
2606,106
2607,99
2608,83
2609,72
2610,64
2611,55
2612,47
2613,37
2614,27
2615,17
2616,9
2617,1
2618,-3
2619,-9
2620,-18
2621,-33
2622,-43
2623,-49
2624,-52
2625,-49
2626,-43
2627,-39
2628,-34
2629,-30
2630,-27
2631,-25
2632,-24
2633,-22
2634,-20
2635,-19
2636,-19
2637,-21
2638,-22
2639,-23
2640,-24
2641,-24
2642,-24
2643,-23
2644,-23
2645,-23
2646,-23
2647,-21
2648,-19
2649,-16
2650,-13
2651,-10
2652,-8
2653,-5
2654,-2
2655,2
2656,5
2657,8
2658,7
2659,4
2660,0
2661,-3
2662,-6
2663,-9
2664,-12
2665,-15
2666,-18
2667,-22
2668,-25
2669,-28
2670,-30
2671,-32
2672,-35
2673,-39
2674,-42
2675,-44
2676,-41
2677,-35
2678,-29
2679,-26
2680,-24
2681,-22
2682,-19
2683,-16
2684,-13
2685,-11
2686,-9
2687,-7
2688,-6
2689,-6
