'sample #','ECG '
0,-572
1,-676
2,-786
3,-897
4,-992
5,-1033
6,-1025
7,-1002
8,-993
9,-987
10,-983
11,-980
12,-976
13,-971
14,-968
15,-965
16,-961
17,-957
18,-951
19,-936
20,-907
21,-877
22,-849
23,-800
24,-743
25,-685
26,-634
27,-615
28,-604
29,-597
30,-609
31,-646
32,-701
33,-765
34,-826
35,-880
36,-916
37,-929
38,-935
39,-930
40,-915
41,-893
42,-863
43,-837
44,-811
45,-798
46,-791
47,-786
48,-780
49,-772
50,-764
51,-757
52,-751
53,-745
54,-739
55,-734
56,-728
57,-724
58,-719
59,-714
60,-708
61,-699
62,-683
63,-668
64,-660
65,-656
66,-652
67,-649
68,-647
69,-645
70,-642
71,-638
72,-635
73,-632
74,-628
75,-623
76,-618
77,-607
78,-587
79,-568
80,-556
81,-547
82,-540
83,-534
84,-528
85,-523
86,-518
87,-513
88,-507
89,-500
90,-490
91,-477
92,-461
93,-441
94,-427
95,-418
96,-412
97,-407
98,-401
99,-395
100,-389
101,-382
102,-371
103,-354
104,-329
105,-311
106,-299
107,-290
108,-283
109,-277
110,-273
111,-269
112,-266
113,-264
114,-262
115,-260
116,-258
117,-257
118,-257
119,-258
120,-260
121,-262
122,-266
123,-270
124,-274
125,-279
126,-283
127,-287
128,-292
129,-297
130,-302
131,-306
132,-309
133,-309
134,-307
135,-303
136,-298
137,-293
138,-288
139,-283
140,-279
141,-275
142,-271
143,-267
144,-264
145,-260
146,-257
147,-255
148,-252
149,-251
150,-249
151,-246
152,-243
153,-238
154,-230
155,-214
156,-200
157,-189
158,-182
159,-175
160,-166
161,-156
162,-149
163,-143
164,-138
165,-133
166,-128
167,-123
168,-118
169,-113
170,-108
171,-105
172,-102
173,-100
174,-97
175,-94
176,-90
177,-86
178,-81
179,-76
180,-71
181,-66
182,-62
183,-58
184,-55
185,-51
186,-47
187,-42
188,-38
189,-34
190,-30
191,-26
192,-22
193,-17
194,-14
195,-10
196,-7
197,-3
198,4
199,11
200,15
201,18
202,22
203,27
204,30
205,24
206,15
207,10
208,7
209,5
210,2
211,0
212,-3
213,-5
214,-7
215,-7
216,-7
217,-5
218,-3
219,0
220,1
221,4
222,6
223,8
224,9
225,10
226,12
227,13
228,13
229,13
230,12
231,9
232,5
233,2
234,0
235,-2
236,-3
237,-5
238,-7
239,-7
240,-8
241,-9
242,-10
243,-11
244,-12
245,-12
246,-11
247,-11
248,-10
249,-10
250,-9
251,-9
252,-9
253,-10
254,-11
255,-11
256,-12
257,-13
258,-14
259,-15
260,-16
261,-16
262,-15
263,-13
264,-11
265,-10
266,-9
267,-8
268,-7
269,-7
270,-6
271,-6
272,-6
273,-6
274,-6
275,-5
276,-3
277,-1
278,0
279,2
280,3
281,4
282,3
283,0
284,-2
285,-6
286,-10
287,-13
288,-17
289,-20
290,-22
291,-25
292,-29
293,-33
294,-37
295,-39
296,-39
297,-36
298,-33
299,-27
300,-20
301,-9
302,8
303,24
304,44
305,68
306,91
307,118
308,152
309,179
310,198
311,209
312,193
313,169
314,141
315,93
316,50
317,2
318,-30
319,-70
320,-93
321,-101
322,-107
323,-104
324,-88
325,-74
326,-64
327,-53
328,-40
329,-28
330,-22
331,-17
332,-13
333,-9
334,-7
335,-5
336,-4
337,-2
338,-1
339,0
340,0
341,2
342,3
343,4
344,4
345,4
346,5
347,5
348,5
349,5
350,5
351,6
352,7
353,9
354,11
355,14
356,18
357,20
358,23
359,26
360,28
361,30
362,31
363,32
364,32
365,34
366,36
367,39
368,42
369,45
370,49
371,53
372,58
373,64
374,70
375,74
376,78
377,82
378,85
379,89
380,93
381,97
382,102
383,108
384,114
385,119
386,125
387,129
388,134
389,137
390,141
391,145
392,150
393,155
394,160
395,165
396,169
397,171
398,171
399,170
400,167
401,163
402,158
403,152
404,142
405,123
406,105
407,95
408,89
409,84
410,79
411,74
412,68
413,62
414,57
415,51
416,44
417,35
418,21
419,13
420,8
421,6
