'sample #','ECG '
0,32
1,69
2,92
3,107
4,121
5,135
6,143
7,149
8,154
9,157
10,159
11,161
12,164
13,166
14,168
15,170
16,170
17,170
18,170
19,169
20,168
21,167
22,164
23,161
24,158
25,154
26,150
27,144
28,131
29,118
30,104
31,80
32,49
33,30
34,20
35,12
36,2
37,-6
38,-15
39,-33
40,-61
41,-78
42,-88
43,-97
44,-108
45,-117
46,-122
47,-126
48,-130
49,-133
50,-136
51,-138
52,-138
53,-138
54,-137
55,-137
56,-137
57,-136
58,-134
59,-132
60,-131
61,-130
62,-129
63,-127
64,-125
65,-123
66,-123
67,-126
68,-132
69,-141
70,-150
71,-159
72,-172
73,-182
74,-190
75,-196
76,-198
77,-199
78,-200
79,-202
80,-204
81,-206
82,-207
83,-209
84,-210
85,-210
86,-210
87,-209
88,-209
89,-208
90,-209
91,-209
92,-210
93,-211
94,-213
95,-214
96,-215
97,-215
98,-217
99,-218
100,-218
101,-218
102,-218
103,-221
104,-223
105,-216
106,-203
107,-191
108,-178
109,-166
110,-154
111,-147
112,-142
113,-137
114,-133
115,-131
116,-130
117,-132
118,-138
119,-145
120,-152
121,-159
122,-164
123,-170
124,-175
125,-180
126,-184
127,-188
128,-192
129,-195
130,-198
131,-199
132,-200
133,-201
134,-201
135,-202
136,-204
137,-207
138,-209
139,-211
140,-213
141,-214
142,-216
143,-217
144,-216
145,-212
146,-205
147,-193
148,-176
149,-116
150,-2
151,146
152,333
153,550
154,770
155,963
156,1104
157,1157
158,1150
159,1061
160,894
161,687
162,464
163,249
164,58
165,-99
166,-217
167,-272
168,-289
169,-300
170,-305
171,-308
172,-308
173,-308
174,-308
175,-309
176,-309
177,-310
178,-310
179,-309
180,-308
181,-309
182,-310
183,-310
184,-308
185,-304
186,-300
187,-295
188,-289
189,-284
190,-276
191,-266
192,-255
193,-243
194,-232
195,-220
196,-209
197,-198
198,-188
199,-180
200,-174
201,-168
202,-162
203,-156
204,-150
205,-145
206,-139
207,-129
208,-116
209,-103
210,-92
211,-72
212,-47
213,-26
214,-2
215,22
216,49
217,65
218,73
219,78
220,86
221,95
222,105
223,113
224,120
225,127
226,135
227,141
228,144
229,143
230,140
231,135
232,127
233,117
234,101
235,77
236,63
237,50
238,36
239,23
240,4
241,-23
242,-44
243,-57
244,-67
245,-77
246,-87
247,-108
248,-140
249,-157
250,-166
251,-172
252,-177
253,-180
254,-181
255,-181
256,-180
257,-177
258,-172
259,-166
260,-158
261,-141
262,-103
263,-30
264,83
265,234
266,419
267,630
268,846
269,1035
270,1164
271,1190
272,1177
273,1088
274,945
275,762
276,553
277,338
278,134
279,-36
280,-156
281,-208
282,-224
283,-233
284,-238
285,-240
286,-242
287,-243
288,-243
289,-244
290,-245
291,-246
292,-247
293,-248
294,-248
295,-249
296,-249
297,-248
298,-248
299,-247
300,-246
301,-246
302,-245
303,-244
304,-244
305,-244
306,-244
307,-243
308,-243
309,-242
310,-241
311,-239
312,-236
313,-232
314,-227
315,-221
316,-214
317,-202
318,-189
319,-179
320,-168
321,-158
322,-147
323,-137
324,-128
325,-119
326,-111
327,-103
328,-96
329,-90
330,-84
331,-77
332,-70
333,-63
334,-54
335,-44
336,-32
337,-17
338,2
339,20
340,36
341,50
342,62
343,72
344,80
345,86
346,92
347,96
348,97
349,95
350,89
351,81
352,72
353,62
354,50
355,38
356,27
357,16
358,6
359,-3
360,-11
361,-15
362,-12
363,-3
364,11
365,35
366,73
367,136
368,232
369,370
370,551
371,753
372,940
373,1083
374,1147
375,1169
376,1145
377,1076
378,946
379,776
380,579
381,374
382,183
383,36
384,-53
385,-101
386,-120
387,-142
388,-151
389,-155
390,-158
391,-161
392,-163
393,-165
394,-166
395,-169
396,-172
397,-175
398,-178
399,-179
400,-180
401,-182
402,-183
403,-184
404,-184
405,-186
406,-189
407,-194
408,-200
409,-205
410,-206
411,-202
412,-195
413,-187
414,-180
415,-174
416,-166
417,-158
418,-150
419,-144
420,-137
421,-131
422,-125
423,-118
424,-111
425,-106
426,-100
427,-94
428,-89
429,-84
430,-80
431,-76
432,-70
433,-64
434,-57
435,-50
436,-42
437,-33
438,-23
439,-13
440,-4
441,6
442,19
443,34
444,49
445,63
446,79
447,94
448,101
449,104
450,107
451,110
452,112
453,113
454,112
455,106
456,97
457,87
458,77
459,64
460,52
461,42
462,34
463,23
464,10
465,9
466,21
467,56
468,110
469,191
470,309
471,465
472,654
473,863
474,1060
475,1211
476,1284
477,1290
478,1244
479,1137
480,995
481,814
482,601
483,385
484,198
485,59
486,-24
487,-61
488,-77
489,-87
490,-94
491,-103
492,-110
493,-118
494,-125
495,-133
496,-139
497,-142
498,-143
499,-144
500,-145
501,-147
502,-148
503,-148
504,-146
505,-141
506,-133
507,-124
508,-109
509,-90
510,-77
511,-68
512,-61
513,-55
514,-49
515,-45
516,-42
517,-39
518,-36
519,-32
520,-29
521,-26
522,-25
523,-24
524,-23
525,-22
526,-24
527,-28
528,-32
529,-37
530,-41
531,-45
532,-48
533,-52
534,-56
535,-59
536,-62
537,-64
538,-64
539,-64
540,-64
541,-64
542,-61
543,-58
544,-55
545,-53
546,-50
547,-48
548,-44
549,-41
550,-37
551,-34
552,-32
553,-33
554,-35
555,-39
556,-43
557,-49
558,-56
559,-63
560,-75
561,-84
562,-90
563,-95
564,-101
565,-108
566,-111
567,-107
568,-96
569,-62
570,-7
571,70
572,176
573,316
574,493
575,705
576,946
577,1194
578,1410
579,1495
580,1476
581,1289
582,956
583,583
584,251
585,23
586,-57
587,-81
588,-99
589,-118
590,-136
591,-153
592,-170
593,-184
594,-190
595,-193
596,-195
597,-194
598,-194
599,-194
600,-196
601,-198
602,-197
603,-197
604,-196
605,-197
606,-198
607,-199
608,-198
609,-197
610,-195
611,-193
612,-190
613,-188
614,-184
615,-181
616,-178
617,-175
618,-173
619,-171
620,-167
621,-163
622,-159
623,-154
624,-151
625,-146
626,-141
627,-135
628,-130
629,-126
630,-122
631,-119
632,-116
633,-113
634,-108
635,-104
636,-101
637,-99
638,-96
639,-92
640,-88
641,-84
642,-79
643,-73
644,-63
645,-53
646,-44
647,-36
648,-28
649,-21
650,-15
651,-9
652,-3
653,0
654,0
655,-4
656,-10
657,-16
658,-23
659,-30
660,-39
661,-48
662,-56
663,-62
664,-67
665,-71
666,-73
667,-75
668,-77
669,-80
670,-82
671,-83
672,-83
673,-82
674,-81
675,-80
676,-77
677,-73
678,-69
679,-66
680,-62
681,-59
682,-56
683,-52
684,-49
685,-47
686,-45
687,-43
688,-42
689,-42
690,-41
691,-42
692,-43
693,-46
694,-50
695,-53
696,-56
697,-58
698,-61
699,-64
700,-67
701,-69
702,-70
703,-72
704,-74
705,-75
706,-76
707,-78
708,-80
709,-82
710,-83
711,-85
712,-86
713,-87
714,-87
715,-86
716,-86
717,-85
718,-85
719,-85
720,-85
721,-85
722,-86
723,-86
724,-87
725,-88
726,-89
727,-90
728,-90
729,-91
730,-90
731,-90
732,-89
733,-88
734,-87
735,-86
736,-85
737,-85
738,-84
739,-83
740,-83
741,-82
742,-82
743,-80
744,-79
745,-77
746,-75
747,-73
748,-70
749,-66
750,-60
751,-55
752,-49
753,-43
754,-38
755,-32
756,-26
757,-21
758,-15
759,-9
760,-3
761,0
762,3
763,3
764,0
765,-4
766,-10
767,-16
768,-25
769,-41
770,-58
771,-66
772,-71
773,-75
774,-79
775,-83
776,-86
777,-89
778,-91
779,-92
780,-92
781,-92
782,-92
783,-91
784,-90
785,-88
786,-86
787,-83
788,-79
789,-76
790,-73
791,-63
792,-45
793,-18
794,28
795,110
796,240
797,428
798,675
799,966
800,1261
801,1503
802,1599
803,1584
804,1413
805,1081
806,674
807,287
808,6
809,-151
810,-186
811,-198
812,-185
813,-167
814,-156
815,-172
816,-182
817,-187
818,-192
819,-195
820,-198
821,-200
822,-200
823,-199
824,-199
825,-198
826,-197
827,-194
828,-190
829,-184
830,-179
831,-174
832,-169
833,-163
834,-157
835,-150
836,-144
837,-139
838,-135
839,-131
840,-127
841,-122
842,-116
843,-108
844,-95
845,-80
846,-68
847,-58
848,-48
849,-40
850,-33
851,-28
852,-24
853,-19
854,-14
855,-8
856,-2
857,4
858,12
859,19
860,25
861,32
862,39
863,44
864,47
865,48
866,49
867,49
868,50
869,51
870,51
871,52
872,52
873,53
874,53
875,53
876,53
877,52
878,50
879,48
880,45
881,42
882,40
883,38
884,36
885,34
886,32
887,31
888,29
889,27
890,25
891,23
892,21
893,19
894,16
895,14
896,12
897,10
898,8
899,6
900,3
901,-3
902,-16
903,-23
904,-27
905,-29
906,-32
907,-33
908,-35
909,-36
910,-37
911,-37
912,-36
913,-36
914,-35
915,-34
916,-32
917,-31
918,-30
919,-30
920,-29
921,-29
922,-28
923,-28
924,-28
925,-29
926,-29
927,-29
928,-28
929,-28
930,-27
931,-27
932,-26
933,-26
934,-25
935,-25
936,-25
937,-26
938,-26
939,-27
940,-26
941,-26
942,-25
943,-24
944,-23
945,-22
946,-19
947,-16
948,-18
949,-21
950,-24
951,-26
952,-29
953,-31
954,-31
955,-26
956,-19
957,-13
958,-9
959,-5
960,0
961,4
962,8
963,12
964,16
965,19
966,22
967,24
968,26
969,28
970,30
971,32
972,33
973,36
974,39
975,42
976,43
977,43
978,42
979,40
980,38
981,35
982,33
983,30
984,23
985,14
986,3
987,-2
988,-7
989,-10
990,-12
991,-15
992,-18
993,-22
994,-24
995,-27
996,-29
997,-32
998,-35
999,-39
1000,-43
1001,-48
1002,-51
1003,-51
1004,-50
1005,-48
1006,-42
1007,-27
1008,5
1009,64
1010,165
1011,318
1012,525
1013,786
1014,1085
1015,1388
1016,1638
1017,1739
1018,1724
1019,1544
1020,1206
1021,784
1022,383
1023,102
1024,4
1025,-2
1026,57
1027,137
1028,188
1029,205
1030,204
1031,188
1032,162
1033,136
1034,124
1035,117
1036,111
1037,103
1038,93
1039,86
1040,80
1041,74
1042,69
1043,66
1044,64
1045,63
1046,62
1047,62
1048,61
1049,60
1050,59
1051,59
1052,58
1053,58
1054,60
1055,65
1056,71
1057,76
1058,80
1059,84
1060,87
1061,90
1062,93
1063,96
1064,99
1065,102
1066,105
1067,106
1068,108
1069,110
1070,112
1071,116
1072,119
1073,129
1074,152
1075,170
1076,181
1077,188
1078,192
1079,194
1080,195
1081,197
1082,198
1083,199
1084,200
1085,200
1086,200
1087,199
1088,196
1089,193
1090,190
1091,185
1092,178
1093,164
1094,152
1095,135
1096,113
1097,98
1098,90
1099,83
1100,78
1101,72
1102,63
1103,49
1104,36
1105,22
1106,10
1107,1
1108,-8
1109,-21
1110,-34
1111,-40
1112,-43
1113,-45
1114,-47
1115,-48
1116,-49
1117,-48
1118,-46
1119,-44
1120,-43
1121,-42
1122,-40
1123,-38
1124,-35
1125,-34
1126,-36
1127,-40
1128,-44
1129,-48
1130,-52
1131,-56
1132,-60
1133,-63
1134,-65
1135,-64
1136,-62
1137,-57
1138,-53
1139,-50
1140,-47
1141,-43
1142,-39
1143,-36
1144,-33
1145,-30
1146,-29
1147,-27
1148,-24
1149,-21
1150,-20
1151,-20
1152,-24
1153,-29
1154,-35
1155,-39
1156,-44
1157,-49
1158,-53
1159,-55
1160,-55
1161,-51
1162,-46
1163,-40
1164,-28
1165,-14
1166,-9
1167,-6
1168,-3
1169,0
1170,5
1171,10
1172,14
1173,17
1174,21
1175,25
1176,28
1177,30
1178,33
1179,35
1180,38
1181,42
1182,48
1183,55
1184,65
1185,83
1186,99
1187,104
1188,107
1189,109
1190,104
1191,95
1192,80
1193,64
1194,54
1195,42
1196,26
1197,15
1198,9
1199,5
1200,3
1201,1
1202,2
1203,5
1204,8
1205,10
1206,10
1207,11
1208,11
1209,12
1210,13
1211,15
1212,17
1213,18
1214,19
1215,20
1216,22
1217,24
1218,28
1219,33
1220,57
1221,122
1222,231
1223,397
1224,621
1225,891
1226,1176
1227,1433
1228,1616
1229,1676
1230,1587
1231,1354
1232,1018
1233,640
1234,307
1235,90
1236,-12
1237,-31
1238,-36
1239,-43
1240,-52
1241,-68
1242,-80
1243,-85
1244,-88
1245,-83
1246,-79
1247,-77
1248,-76
1249,-74
1250,-73
1251,-72
1252,-70
1253,-69
1254,-67
1255,-64
1256,-61
1257,-58
1258,-54
1259,-49
1260,-45
1261,-40
1262,-34
1263,-28
1264,-20
1265,-13
1266,-4
1267,5
1268,16
1269,25
1270,33
1271,40
1272,47
1273,52
1274,57
1275,61
1276,65
1277,70
1278,74
1279,81
1280,90
1281,101
1282,111
1283,121
1284,132
1285,147
1286,168
1287,187
1288,202
1289,214
1290,221
1291,226
1292,230
1293,233
1294,236
1295,239
1296,242
1297,248
1298,256
1299,259
1300,262
1301,264
1302,266
1303,265
1304,262
1305,256
1306,247
1307,232
1308,204
1309,175
1310,160
1311,145
1312,131
1313,108
1314,81
1315,61
1316,45
1317,36
1318,29
1319,23
1320,17
1321,5
1322,-9
1323,-15
1324,-19
1325,-21
1326,-23
1327,-25
1328,-26
1329,-26
1330,-25
1331,-24
1332,-22
1333,-20
1334,-17
1335,-13
1336,-14
1337,-22
1338,-26
1339,-29
1340,-32
1341,-34
1342,-35
1343,-35
1344,-32
1345,-29
1346,-26
1347,-24
1348,-22
1349,-20
1350,-17
1351,-14
1352,-12
1353,-10
1354,-10
1355,-10
1356,-10
1357,-10
1358,-10
1359,-12
1360,-14
1361,-17
1362,-20
1363,-22
1364,-24
1365,-27
1366,-30
1367,-33
1368,-35
1369,-35
1370,-33
1371,-30
1372,-28
1373,-26
1374,-24
1375,-22
1376,-20
1377,-18
1378,-16
1379,-14
1380,-12
1381,-10
1382,-7
1383,-4
1384,-1
1385,0
1386,3
1387,6
1388,9
1389,12
1390,15
1391,18
1392,19
1393,21
1394,23
1395,27
1396,34
1397,48
1398,64
1399,81
1400,91
1401,98
1402,103
1403,106
1404,106
1405,103
1406,99
1407,93
1408,81
1409,71
1410,68
1411,67
1412,64
1413,59
1414,52
1415,39
1416,24
1417,16
1418,11
1419,7
1420,2
1421,-1
1422,-7
1423,-14
1424,-15
1425,-9
1426,-5
1427,-2
1428,0
1429,3
1430,3
1431,3
1432,2
1433,0
1434,0
1435,-3
1436,-6
1437,5
1438,43
1439,116
1440,235
1441,406
1442,633
1443,905
1444,1193
1445,1455
1446,1645
1447,1707
1448,1608
1449,1353
1450,986
1451,598
1452,260
1453,15
1454,-117
1455,-156
1456,-172
1457,-184
1458,-197
1459,-208
1460,-199
1461,-183
1462,-173
1463,-169
1464,-167
1465,-168
1466,-179
1467,-185
1468,-190
1469,-195
1470,-198
1471,-198
1472,-195
1473,-191
1474,-187
1475,-183
1476,-177
1477,-169
1478,-160
1479,-145
1480,-127
1481,-113
1482,-102
1483,-96
1484,-92
1485,-90
1486,-89
1487,-88
1488,-86
1489,-83
1490,-81
1491,-78
1492,-73
1493,-66
1494,-53
1495,-31
1496,-12
1497,5
1498,20
1499,34
1500,53
1501,80
1502,112
1503,132
1504,154
1505,176
1506,199
1507,218
1508,229
1509,234
1510,240
1511,247
1512,254
1513,259
1514,264
1515,268
1516,272
1517,273
1518,273
1519,270
1520,267
1521,262
1522,244
1523,215
1524,184
1525,154
1526,137
1527,111
1528,83
1529,54
1530,37
1531,21
1532,1
1533,-16
1534,-29
1535,-42
1536,-52
1537,-59
1538,-65
1539,-71
1540,-76
1541,-80
1542,-84
1543,-88
1544,-92
1545,-95
1546,-96
1547,-95
1548,-93
1549,-88
1550,-80
1551,-54
1552,-2
1553,69
1554,173
1555,320
1556,516
1557,759
1558,1036
1559,1324
1560,1581
1561,1723
1562,1724
1563,1588
1564,1258
1565,847
1566,459
1567,169
1568,-17
1569,-114
1570,-147
1571,-158
1572,-164
1573,-166
1574,-164
1575,-158
1576,-152
1577,-145
1578,-146
1579,-161
1580,-168
1581,-172
1582,-176
1583,-178
1584,-181
1585,-184
1586,-186
1587,-189
1588,-191
1589,-192
1590,-193
1591,-193
1592,-193
1593,-192
1594,-190
1595,-188
1596,-186
1597,-184
1598,-181
1599,-179
1600,-176
1601,-172
1602,-168
1603,-156
1604,-146
1605,-137
1606,-126
1607,-113
1608,-99
1609,-90
1610,-84
1611,-79
1612,-75
1613,-70
1614,-66
1615,-61
1616,-55
1617,-47
1618,-36
1619,-26
1620,-17
1621,-3
1622,15
1623,33
1624,51
1625,70
1626,91
1627,108
1628,119
1629,128
1630,136
1631,142
1632,148
1633,153
1634,155
1635,152
1636,146
1637,137
1638,129
1639,118
1640,105
1641,92
1642,69
1643,40
1644,21
1645,8
1646,0
1647,-6
1648,-14
1649,-23
1650,-29
1651,-34
1652,-39
1653,-39
1654,-30
1655,-7
1656,42
1657,125
1658,249
1659,414
1660,617
1661,850
1662,1099
1663,1340
1664,1513
1665,1566
1666,1465
1667,1220
1668,873
1669,493
1670,159
1671,-66
1672,-136
1673,-157
1674,-169
1675,-176
1676,-180
1677,-183
1678,-184
1679,-186
1680,-192
1681,-205
1682,-221
1683,-230
1684,-234
1685,-237
1686,-225
1687,-210
1688,-196
1689,-190
1690,-186
1691,-183
1692,-181
1693,-182
1694,-185
1695,-189
1696,-194
1697,-200
1698,-190
1699,-183
1700,-179
1701,-176
1702,-174
1703,-172
1704,-170
1705,-168
1706,-167
1707,-165
1708,-161
1709,-154
1710,-141
1711,-127
1712,-111
1713,-99
1714,-93
1715,-88
1716,-84
1717,-81
1718,-78
1719,-74
1720,-69
1721,-62
1722,-51
1723,-39
1724,-28
1725,-20
1726,-14
1727,-5
1728,7
1729,20
1730,35
1731,47
1732,54
1733,62
1734,70
1735,74
1736,78
1737,82
1738,85
1739,86
1740,86
1741,85
1742,82
1743,78
1744,74
1745,70
1746,64
1747,58
1748,51
1749,43
1750,28
1751,9
1752,0
1753,-7
1754,-11
1755,-12
1756,-7
1757,2
1758,27
1759,86
1760,182
1761,317
1762,491
1763,709
1764,966
1765,1241
1766,1489
1767,1632
1768,1635
1769,1505
1770,1177
1771,764
1772,379
1773,106
1774,-51
1775,-95
1776,-97
1777,-75
1778,-74
1779,-101
1780,-140
1781,-157
1782,-161
1783,-164
1784,-167
1785,-168
1786,-169
1787,-168
1788,-168
1789,-168
1790,-167
1791,-165
1792,-164
1793,-161
1794,-159
1795,-157
1796,-155
1797,-153
1798,-150
1799,-148
1800,-146
1801,-145
1802,-143
1803,-141
1804,-140
1805,-139
1806,-138
1807,-137
1808,-136
1809,-135
1810,-133
1811,-129
1812,-123
1813,-116
1814,-111
1815,-107
1816,-103
1817,-99
1818,-96
1819,-93
1820,-89
1821,-82
1822,-69
1823,-60
1824,-54
1825,-50
1826,-45
1827,-41
1828,-37
1829,-34
1830,-30
1831,-25
1832,-20
1833,-14
1834,-6
1835,4
1836,15
1837,24
1838,32
1839,38
1840,42
1841,46
1842,51
1843,51
1844,42
1845,34
1846,26
1847,20
1848,15
1849,6
1850,-2
1851,-6
1852,-9
1853,-9
1854,-1
1855,5
1856,11
1857,16
1858,20
1859,31
1860,61
1861,117
1862,201
1863,321
1864,488
1865,703
1866,955
1867,1221
1868,1467
1869,1650
1870,1712
1871,1621
1872,1379
1873,1032
1874,656
1875,324
1876,90
1877,-27
1878,-56
1879,-70
1880,-90
1881,-123
1882,-139
1883,-145
1884,-136
1885,-127
1886,-119
1887,-116
1888,-120
1889,-129
1890,-143
1891,-163
1892,-174
1893,-181
1894,-185
1895,-185
1896,-182
1897,-178
1898,-172
1899,-160
1900,-152
1901,-148
1902,-145
1903,-141
1904,-137
1905,-134
1906,-131
1907,-128
1908,-125
1909,-123
1910,-121
1911,-120
1912,-120
1913,-119
1914,-118
1915,-117
1916,-115
1917,-110
1918,-104
1919,-98
1920,-92
1921,-85
1922,-79
1923,-74
1924,-66
1925,-56
1926,-50
1927,-45
1928,-38
1929,-27
1930,-19
1931,-13
1932,-8
1933,-3
1934,1
1935,8
1936,16
1937,25
1938,36
1939,48
1940,54
1941,58
1942,60
1943,61
1944,60
1945,56
1946,52
1947,47
1948,40
1949,30
1950,22
1951,15
1952,10
1953,8
1954,7
1955,6
1956,4
1957,1
1958,0
1959,0
1960,-1
1961,-1
1962,-1
1963,-2
1964,-2
1965,-3
1966,-2
1967,0
1968,4
1969,7
1970,11
1971,14
1972,18
1973,23
1974,26
1975,29
1976,29
1977,28
1978,27
1979,27
1980,27
1981,27
1982,26
1983,25
1984,24
1985,23
1986,23
1987,22
1988,20
1989,17
1990,13
1991,10
1992,8
1993,3
1994,0
1995,-4
1996,-7
1997,-10
1998,-13
1999,-18
2000,-18
2001,-16
2002,-13
2003,-11
2004,-9
2005,-9
2006,-10
2007,-12
2008,-16
2009,-21
2010,-31
2011,-42
2012,-46
2013,-49
2014,-50
2015,-50
2016,-48
2017,-43
2018,-36
2019,-24
2020,-15
2021,-9
2022,-9
2023,-17
2024,-23
2025,-28
2026,-32
2027,-33
2028,-32
2029,-31
2030,-31
2031,-31
2032,-31
2033,-31
2034,-31
2035,-30
2036,-28
2037,-25
2038,-23
2039,-22
2040,-22
2041,-20
2042,-19
2043,-14
2044,1
2045,6
2046,10
2047,13
2048,11
2049,6
2050,0
2051,-3
2052,-9
2053,-14
2054,-18
2055,-18
2056,-15
2057,-11
2058,-8
2059,-4
2060,1
2061,5
2062,7
2063,8
2064,10
2065,14
2066,14
2067,8
2068,4
2069,1
2070,-1
2071,-3
2072,-4
2073,-6
2074,-4
2075,0
2076,4
2077,9
2078,14
2079,22
2080,29
2081,35
2082,40
2083,43
2084,45
2085,47
2086,49
2087,52
2088,56
2089,60
2090,65
2091,69
2092,75
2093,85
2094,93
2095,99
2096,107
2097,119
2098,131
2099,140
2100,134
2101,123
2102,109
2103,98
2104,92
2105,85
2106,78
2107,67
2108,51
2109,31
2110,17
2111,8
2112,1
2113,-5
2114,-10
2115,-15
2116,-18
2117,-19
2118,-15
2119,-10
2120,-6
2121,-1
2122,0
2123,-1
2124,-5
2125,-11
2126,-17
2127,-10
2128,7
2129,57
2130,143
2131,273
2132,457
2133,690
2134,955
2135,1222
2136,1462
2137,1632
2138,1676
2139,1562
2140,1307
2141,959
2142,593
2143,270
2144,39
2145,-84
2146,-106
2147,-104
2148,-92
2149,-86
2150,-84
2151,-85
2152,-88
2153,-100
2154,-122
2155,-143
2156,-151
2157,-154
2158,-155
2159,-152
2160,-146
2161,-137
2162,-125
2163,-120
2164,-117
2165,-113
2166,-110
2167,-106
2168,-104
2169,-101
2170,-95
2171,-87
2172,-79
2173,-69
2174,-57
2175,-47
2176,-41
2177,-36
2178,-31
2179,-27
2180,-24
2181,-22
2182,-20
2183,-17
2184,-14
2185,-10
2186,-5
2187,0
2188,4
2189,10
2190,15
2191,21
2192,31
2193,42
2194,48
2195,52
2196,56
2197,60
2198,64
2199,68
2200,76
2201,86
2202,89
2203,90
2204,91
2205,93
2206,96
2207,97
2208,98
2209,99
2210,99
2211,98
2212,95
2213,93
2214,91
2215,88
2216,86
2217,84
2218,78
2219,69
2220,63
2221,59
2222,55
2223,51
2224,46
2225,42
2226,37
