'sample #','ECG '
0,-35
1,-32
2,-27
3,-23
4,-19
5,-16
6,-12
7,-3
8,9
9,28
10,53
11,86
12,129
13,182
14,242
15,302
16,350
17,369
18,362
19,308
20,200
21,57
22,-95
23,-226
24,-312
25,-335
26,-334
27,-308
28,-275
29,-242
30,-207
31,-167
32,-122
33,-82
34,-52
35,-34
36,-24
37,-19
38,-15
39,-11
40,-8
41,-5
42,-4
43,-4
44,-3
45,-3
46,-2
47,-2
48,-2
49,-2
50,-2
51,-2
52,-2
53,-2
54,-1
55,-1
56,-1
57,0
58,0
59,1
60,2
61,3
62,4
63,6
64,8
65,9
66,11
67,14
68,19
69,25
70,30
71,35
72,39
73,45
74,52
75,59
76,65
77,73
78,83
79,93
80,102
81,110
82,117
83,124
84,131
85,138
86,145
87,152
88,156
89,159
90,161
91,164
92,165
93,166
94,165
95,164
96,161
97,158
98,153
99,144
100,129
101,115
102,101
103,87
104,73
105,58
106,44
107,29
108,15
109,4
110,-4
111,-15
112,-24
113,-31
114,-35
115,-38
116,-40
117,-41
118,-42
119,-43
120,-43
121,-44
122,-44
123,-45
124,-45
125,-44
126,-44
127,-43
128,-43
129,-42
130,-41
131,-40
132,-40
133,-39
134,-38
135,-37
136,-36
137,-35
138,-34
139,-33
140,-32
141,-31
142,-30
143,-29
144,-29
145,-28
146,-28
147,-28
148,-28
149,-28
150,-28
151,-28
152,-27
153,-27
154,-26
155,-26
156,-26
157,-25
158,-25
159,-26
160,-26
161,-26
162,-27
163,-27
164,-28
165,-28
166,-28
167,-28
168,-28
169,-28
170,-27
171,-27
172,-27
173,-27
174,-27
175,-27
176,-27
177,-27
178,-27
179,-27
180,-27
181,-27
182,-27
183,-27
184,-28
185,-29
186,-29
187,-30
188,-31
189,-31
190,-32
191,-33
192,-33
193,-34
194,-34
195,-35
196,-35
197,-35
198,-36
199,-36
200,-37
201,-37
202,-38
203,-39
204,-39
205,-40
206,-41
207,-41
208,-42
209,-43
210,-43
211,-44
212,-44
213,-44
214,-45
215,-45
216,-45
217,-45
218,-45
219,-45
220,-44
221,-44
222,-44
223,-44
224,-43
225,-43
226,-43
227,-43
228,-43
229,-42
230,-42
231,-42
232,-41
233,-41
234,-41
235,-41
236,-41
237,-41
238,-41
239,-41
240,-40
241,-40
242,-40
243,-39
244,-39
245,-38
246,-37
247,-37
248,-37
249,-36
250,-36
251,-36
252,-36
253,-35
254,-35
255,-35
256,-34
257,-34
258,-33
259,-32
260,-32
261,-31
262,-31
263,-30
264,-29
265,-29
266,-28
267,-27
268,-26
269,-26
270,-24
271,-23
272,-22
273,-20
274,-19
275,-18
276,-17
277,-16
278,-14
279,-13
280,-12
281,-11
282,-10
283,-8
284,-7
285,-5
286,-4
287,-2
288,-1
289,0
290,0
291,2
292,3
293,4
294,5
295,6
296,7
297,8
298,9
299,9
300,10
301,10
302,10
303,10
304,10
305,11
306,12
307,13
308,15
309,17
310,19
311,21
312,23
313,25
314,27
315,29
316,31
317,34
318,37
319,37
320,34
321,30
322,25
323,22
324,18
325,14
326,10
327,6
328,4
329,3
330,3
331,2
332,2
333,3
334,3
335,2
336,2
337,1
338,1
339,3
340,7
341,12
342,22
343,37
344,58
345,85
346,118
347,156
348,197
349,239
350,269
351,279
352,267
353,232
354,159
355,64
356,-34
357,-123
358,-188
359,-220
360,-231
361,-226
362,-209
363,-178
364,-142
365,-108
366,-80
367,-56
368,-41
369,-32
370,-28
371,-24
372,-21
373,-18
374,-16
375,-14
376,-12
377,-11
378,-10
379,-9
380,-8
381,-8
382,-7
383,-6
384,-5
385,-4
386,-3
387,-1
388,0
389,0
390,2
391,3
392,5
393,7
394,8
395,10
396,12
397,14
398,15
399,17
400,19
401,20
402,21
403,22
404,23
405,24
406,25
407,27
408,29
409,34
410,39
411,45
412,49
413,51
414,54
415,56
416,59
417,61
418,64
419,66
420,69
421,73
422,77
423,82
424,86
425,90
426,93
427,95
428,97
429,99
430,100
431,102
432,103
433,104
434,104
435,104
436,103
437,101
438,100
439,98
440,96
441,93
442,91
443,87
444,79
445,72
446,66
447,60
448,54
449,48
450,41
451,35
452,30
453,26
454,21
455,17
456,15
457,13
458,12
459,10
460,9
461,7
462,6
463,5
464,5
465,4
466,5
467,5
468,5
469,6
470,7
471,8
472,9
473,9
474,11
475,12
476,14
477,15
478,16
479,18
480,19
481,20
482,20
483,21
484,21
485,21
486,21
487,22
488,22
489,22
490,22
491,22
492,21
493,20
494,19
495,18
496,16
497,15
498,14
499,13
500,12
501,11
502,10
503,9
504,8
505,7
506,6
507,5
508,3
509,2
510,0
511,0
512,-2
513,-4
514,-6
515,-7
516,-9
517,-10
518,-11
519,-12
520,-13
521,-14
522,-16
523,-16
524,-17
525,-17
526,-18
527,-18
528,-19
529,-19
530,-20
531,-21
532,-21
533,-22
534,-23
535,-23
536,-23
537,-23
538,-23
539,-24
540,-24
541,-24
542,-24
543,-24
544,-25
545,-25
546,-26
547,-26
548,-26
549,-26
550,-27
551,-27
552,-27
553,-28
554,-28
555,-29
556,-30
557,-30
558,-31
559,-32
560,-32
561,-33
562,-34
563,-35
564,-36
565,-37
566,-38
567,-38
568,-39
569,-40
570,-41
571,-41
572,-41
573,-42
574,-42
575,-43
576,-43
577,-43
578,-43
579,-43
580,-43
581,-44
582,-44
583,-44
584,-44
585,-44
586,-43
587,-43
588,-43
589,-42
590,-42
