'sample #','ECG '
0,-17
1,-19
2,-21
3,-23
4,-25
5,-29
6,-44
7,-62
8,-71
9,-78
10,-83
11,-88
12,-93
13,-96
14,-99
15,-101
16,-101
17,-101
18,-100
19,-98
20,-96
21,-92
22,-87
23,-69
24,12
25,146
26,326
27,540
28,752
29,908
30,964
31,914
32,778
33,582
34,357
35,144
36,-19
37,-123
38,-150
39,-154
40,-158
41,-161
42,-164
43,-166
44,-168
45,-169
46,-170
47,-170
48,-169
49,-167
50,-164
51,-159
52,-155
53,-151
54,-146
55,-142
56,-137
57,-130
58,-115
59,-105
60,-98
61,-94
62,-92
63,-90
64,-87
65,-84
66,-82
67,-80
68,-78
69,-76
70,-74
71,-72
72,-69
73,-66
74,-63
75,-58
76,-53
77,-48
78,-41
79,-35
80,-28
81,-21
82,-12
83,-1
84,9
85,19
86,28
87,42
88,59
89,75
90,87
91,96
92,105
93,116
94,126
95,133
96,139
97,145
98,150
99,153
100,154
101,152
102,149
103,145
104,139
105,131
106,122
107,107
108,93
109,80
110,57
111,26
112,-3
113,-34
114,-55
115,-66
116,-74
117,-80
118,-88
119,-95
120,-99
121,-104
122,-108
123,-112
124,-115
125,-117
126,-119
127,-120
128,-121
129,-121
130,-120
131,-119
132,-117
133,-116
134,-116
135,-115
136,-115
137,-114
138,-112
139,-109
140,-102
141,-97
142,-95
143,-99
144,-103
145,-106
146,-108
147,-111
148,-114
149,-115
150,-114
151,-110
152,-106
153,-101
154,-99
155,-96
156,-94
157,-90
158,-87
159,-84
160,-81
161,-79
162,-77
163,-75
164,-72
165,-70
166,-67
167,-65
168,-63
169,-60
170,-55
171,-49
172,-42
173,-35
174,-28
175,-23
176,-17
177,-10
178,1
179,19
180,35
181,43
182,48
183,53
184,57
185,59
186,59
187,58
188,54
189,49
190,43
191,36
192,27
193,9
194,-11
195,-22
196,-28
197,-33
198,-38
199,-41
200,-45
201,-49
202,-53
203,-56
204,-60
205,-64
206,-68
207,-73
208,-77
209,-81
210,-86
211,-90
212,-93
213,-95
214,-95
215,-94
216,-93
217,-89
218,-84
219,-76
220,-42
221,53
222,206
223,413
224,645
225,862
226,1010
227,1057
228,990
229,820
230,573
231,311
232,90
233,-61
234,-145
235,-168
236,-175
237,-179
238,-161
239,-129
240,-103
241,-95
242,-91
243,-89
244,-88
245,-87
246,-87
247,-86
248,-84
249,-83
250,-81
251,-78
252,-76
253,-73
254,-71
255,-69
256,-66
257,-62
258,-59
259,-55
260,-51
261,-47
262,-42
263,-38
264,-33
265,-29
266,-25
267,-21
268,-19
269,-16
270,-13
271,-10
272,-6
273,0
274,12
275,31
276,47
277,61
278,72
279,83
280,96
281,111
282,126
283,138
284,147
285,157
286,165
287,174
288,190
289,215
290,229
291,237
292,243
293,247
294,249
295,248
296,246
297,241
298,233
299,224
300,206
301,173
302,139
303,106
304,73
305,38
306,8
307,-10
308,-19
309,-23
310,-27
311,-30
312,-34
313,-40
314,-49
315,-60
316,-74
317,-86
318,-94
319,-101
320,-105
321,-106
322,-102
323,-96
324,-89
325,-84
326,-80
327,-75
328,-72
329,-70
330,-70
331,-72
332,-77
333,-83
334,-89
335,-101
336,-118
337,-124
338,-127
339,-131
340,-133
341,-134
342,-131
343,-125
344,-117
345,-106
346,-91
347,-86
348,-84
349,-82
350,-80
351,-78
352,-76
353,-75
354,-73
355,-72
356,-69
357,-67
358,-65
359,-64
360,-62
361,-60
362,-57
363,-54
364,-53
365,-53
366,-53
367,-53
368,-54
369,-55
370,-56
371,-59
372,-62
373,-61
374,-51
375,-37
376,-26
377,-14
378,-4
379,2
380,6
381,11
382,20
383,39
384,52
385,59
386,64
387,67
388,68
389,67
390,64
391,58
392,52
393,42
394,18
395,-12
396,-40
397,-58
398,-70
399,-81
400,-93
401,-103
402,-115
403,-122
404,-117
405,-106
406,-97
407,-86
408,-80
409,-79
410,-78
411,-77
412,-76
413,-75
414,-78
415,-85
416,-91
417,-100
418,-99
419,-77
420,-18
421,99
422,269
423,485
424,719
425,927
426,1039
427,1048
428,978
429,803
430,569
431,315
432,89
433,-75
434,-136
435,-154
436,-165
437,-170
438,-170
439,-169
440,-165
441,-160
442,-154
443,-143
444,-129
445,-119
446,-111
447,-104
448,-100
449,-99
450,-100
451,-102
452,-103
453,-104
454,-106
455,-104
456,-90
457,-78
458,-67
459,-58
460,-49
461,-38
462,-25
463,-20
464,-16
465,-14
466,-13
467,-12
468,-12
469,-10
470,-9
471,-7
472,-4
473,-1
474,2
475,11
476,29
477,47
478,66
479,83
480,95
481,110
482,121
483,132
484,142
485,153
486,170
487,192
488,206
489,215
490,223
491,230
492,243
493,261
494,277
495,287
496,287
497,278
498,264
499,244
500,222
501,198
502,172
503,144
504,114
505,88
506,68
507,53
508,36
509,20
510,5
511,-7
512,-20
513,-34
514,-45
515,-53
516,-61
517,-64
518,-60
519,-54
520,-50
521,-47
522,-43
523,-40
524,-38
525,-38
526,-40
527,-43
528,-47
529,-51
530,-59
531,-71
532,-71
533,-58
534,-52
535,-48
536,-45
537,-43
538,-42
539,-42
540,-42
541,-41
542,-39
543,-38
544,-37
545,-36
546,-35
547,-33
548,-32
549,-31
550,-31
551,-31
552,-32
553,-33
554,-33
555,-32
556,-31
557,-29
558,-26
559,-18
560,-12
561,-15
562,-22
563,-26
564,-30
565,-34
566,-37
567,-38
568,-37
569,-34
570,-31
571,-27
572,-23
573,-18
574,-13
575,-9
576,-8
577,-9
578,-11
579,-15
580,-19
581,-25
582,-24
583,-11
584,7
585,31
586,50
587,65
588,76
589,84
590,91
591,95
592,95
593,87
594,74
595,65
596,56
597,48
598,41
599,33
600,27
601,20
602,13
603,6
604,0
605,-5
606,-9
607,-13
608,-17
609,-21
610,-27
611,-32
612,-35
613,-33
614,-28
615,-22
616,-16
617,-8
618,-3
619,-3
620,-8
621,-18
622,-34
623,-53
624,-66
625,-75
626,-60
627,-16
628,76
629,213
630,399
631,622
632,856
633,1051
634,1153
635,1110
636,926
637,655
638,370
639,130
640,-26
641,-65
642,-77
643,-83
644,-87
645,-89
646,-91
647,-93
648,-95
649,-97
650,-98
651,-99
652,-100
653,-99
654,-97
655,-96
656,-93
657,-90
658,-85
659,-80
660,-75
661,-69
662,-63
663,-58
664,-53
665,-48
666,-43
667,-39
668,-35
669,-32
670,-28
671,-25
672,-21
673,-18
674,-14
675,-10
676,-6
677,-1
678,5
679,16
680,29
681,44
682,57
683,70
684,80
685,85
686,90
687,97
688,106
689,121
690,140
691,166
692,187
693,201
694,215
695,230
696,238
697,244
698,250
699,255
700,258
701,260
702,261
703,261
704,260
705,257
706,254
707,250
708,245
709,233
710,206
711,179
712,159
713,142
714,121
715,91
716,65
717,46
718,28
719,10
720,-7
721,-25
722,-34
723,-40
724,-45
725,-49
726,-53
727,-55
728,-57
729,-57
730,-57
731,-57
732,-55
733,-53
734,-50
735,-45
736,-39
737,-32
738,-18
739,12
740,44
741,77
742,114
743,152
744,190
745,225
746,279
747,335
748,395
749,463
750,533
751,599
752,658
753,712
754,766
755,824
756,859
757,885
758,904
759,905
760,890
761,849
762,781
763,697
764,603
765,513
766,418
767,309
768,188
769,63
770,-60
771,-167
772,-246
773,-304
774,-326
775,-334
776,-341
777,-344
778,-337
779,-323
780,-313
781,-305
782,-297
783,-292
784,-289
785,-290
786,-291
787,-294
788,-296
789,-299
790,-304
791,-307
792,-297
793,-278
794,-269
795,-262
796,-257
797,-252
798,-248
799,-244
800,-239
801,-235
802,-232
803,-230
804,-228
805,-226
806,-224
807,-221
808,-218
809,-211
810,-204
811,-195
812,-184
813,-170
814,-150
815,-122
816,-93
817,-65
818,-42
819,-23
820,-7
821,8
822,24
823,33
824,40
825,46
826,50
827,54
828,56
829,58
830,59
831,59
832,58
833,56
834,53
835,49
836,43
837,37
838,31
839,22
840,6
841,-9
842,-23
843,-42
844,-60
845,-64
846,-66
847,-67
848,-68
849,-69
850,-70
851,-69
852,-69
853,-69
854,-68
855,-68
856,-68
857,-68
858,-67
859,-66
860,-65
861,-64
862,-63
863,-62
864,-62
865,-61
866,-61
867,-62
868,-63
869,-64
870,-65
871,-65
872,-65
873,-65
874,-66
875,-67
876,-68
877,-69
878,-69
879,-70
880,-71
881,-77
882,-77
883,-65
884,-51
885,-37
886,-25
887,-21
888,-18
889,-15
890,-13
891,-11
892,-9
893,-7
894,-6
895,-6
896,-7
897,-7
898,-7
899,-7
900,-8
901,-8
902,-9
903,-10
904,-10
905,-10
906,-10
907,-10
908,-10
909,-11
910,-7
911,0
912,2
913,4
914,7
915,9
916,10
917,11
918,12
919,14
920,15
921,15
922,15
923,15
924,16
925,16
926,16
927,17
928,18
929,19
930,19
931,19
932,18
933,17
934,16
935,14
936,13
937,11
938,10
939,9
940,8
941,7
942,7
943,6
944,5
945,3
946,0
947,-1
948,0
949,2
950,7
951,11
952,13
953,15
954,17
955,19
956,22
957,25
958,27
959,29
960,31
961,32
962,34
963,35
964,36
965,37
966,36
967,36
968,35
969,35
970,36
971,37
972,38
973,40
974,43
975,46
976,48
977,46
978,42
979,37
980,32
981,27
982,21
983,18
984,20
985,26
986,33
987,40
988,49
989,56
990,59
991,57
992,54
993,51
994,49
995,47
996,45
997,43
998,40
999,39
1000,40
1001,42
1002,45
1003,48
1004,51
1005,54
1006,59
1007,64
1008,71
1009,77
1010,84
1011,90
1012,95
1013,102
1014,109
1015,114
1016,119
1017,122
1018,125
1019,128
1020,133
1021,137
1022,140
1023,139
1024,134
1025,128
1026,120
1027,107
1028,84
1029,65
1030,51
1031,32
1032,23
1033,18
1034,14
1035,11
1036,8
1037,6
1038,4
1039,2
1040,0
1041,0
1042,-1
1043,-2
1044,-3
1045,-4
1046,-5
1047,-7
1048,-14
1049,-5
1050,20
1051,78
1052,181
1053,343
1054,555
1055,786
1056,989
1057,1091
1058,1094
1059,1010
1060,838
1061,628
1062,409
1063,206
1064,45
1065,-68
1066,-144
1067,-171
1068,-180
1069,-164
1070,-136
1071,-107
1072,-94
1073,-87
1074,-82
1075,-78
1076,-76
1077,-76
1078,-76
1079,-77
1080,-79
1081,-81
1082,-84
1083,-87
1084,-91
1085,-95
1086,-97
1087,-95
1088,-88
1089,-81
1090,-74
1091,-66
1092,-57
1093,-50
1094,-43
1095,-38
1096,-33
1097,-28
1098,-23
1099,-17
1100,-10
1101,-2
1102,6
1103,14
1104,24
1105,34
1106,42
1107,49
1108,56
1109,63
1110,69
1111,77
1112,84
1113,91
1114,99
1115,115
1116,143
1117,166
1118,180
1119,191
1120,199
1121,209
1122,220
1123,231
1124,239
1125,245
1126,249
1127,251
1128,248
1129,241
1130,232
1131,219
1132,201
1133,183
1134,165
