'sample #','ECG '
0,116
1,136
2,162
3,185
4,192
5,195
6,198
7,201
8,202
9,203
10,204
11,205
12,206
13,206
14,207
15,206
16,205
17,203
18,202
19,202
20,201
21,200
22,198
23,197
24,196
25,196
26,194
27,193
28,192
29,191
30,191
31,190
32,190
33,189
34,188
35,187
36,187
37,187
38,186
39,186
40,185
41,185
42,185
43,186
44,186
45,186
46,186
47,186
48,185
49,185
50,184
51,182
52,180
53,178
54,176
55,174
56,171
57,169
58,166
59,164
60,162
61,160
62,158
63,157
64,155
65,154
66,153
67,152
68,152
69,151
70,149
71,147
72,146
73,145
74,143
75,142
76,141
77,141
78,141
79,141
80,141
81,140
82,139
83,139
84,137
85,136
86,134
87,132
88,130
89,128
90,127
91,126
92,126
93,126
94,126
95,126
96,127
97,126
98,125
99,125
100,124
101,124
102,124
103,124
104,124
105,123
106,124
107,124
108,126
109,127
110,128
111,128
112,128
113,127
114,127
115,126
116,124
117,121
118,119
119,117
120,115
121,113
122,111
123,108
124,105
125,102
126,96
127,88
128,80
129,73
130,68
131,63
132,59
133,55
134,51
135,47
136,44
137,42
138,40
139,37
140,35
141,31
142,27
143,22
144,15
145,2
146,1
147,11
148,39
149,86
150,149
151,223
152,300
153,355
154,375
155,375
156,354
157,298
158,223
159,138
160,50
161,-36
162,-111
163,-155
164,-171
165,-170
166,-153
167,-134
168,-113
169,-93
170,-76
171,-62
172,-56
173,-53
174,-51
175,-49
176,-47
177,-47
178,-46
179,-46
180,-45
181,-45
182,-45
183,-45
184,-47
185,-49
186,-51
187,-54
188,-57
189,-60
190,-64
191,-67
192,-68
193,-69
194,-71
195,-73
196,-76
197,-77
198,-78
199,-78
200,-77
201,-74
202,-70
203,-64
204,-58
205,-52
206,-46
207,-41
208,-35
209,-29
210,-22
211,-15
212,-10
213,-6
214,-4
215,-1
216,0
217,1
218,3
219,3
220,3
221,5
222,7
223,9
224,10
225,11
226,10
227,7
228,3
229,-1
230,-8
231,-17
232,-31
233,-45
234,-59
235,-68
236,-75
237,-81
238,-86
239,-91
240,-95
241,-99
242,-104
243,-110
244,-115
245,-119
246,-122
247,-125
248,-129
249,-132
250,-136
251,-139
252,-141
253,-143
254,-146
255,-148
256,-150
257,-150
258,-149
259,-147
260,-145
261,-143
262,-141
263,-139
264,-136
265,-133
266,-131
267,-130
268,-128
269,-126
270,-124
271,-121
272,-119
273,-117
274,-115
275,-112
276,-110
277,-108
278,-106
279,-105
280,-103
281,-102
282,-99
283,-97
284,-95
285,-94
286,-92
287,-90
288,-87
289,-85
290,-83
291,-82
292,-82
293,-80
294,-79
295,-78
296,-77
297,-77
298,-77
299,-77
300,-76
301,-75
302,-74
303,-74
304,-73
305,-72
306,-70
307,-68
308,-67
309,-67
310,-66
311,-64
312,-61
313,-59
314,-56
315,-54
316,-51
317,-46
318,-40
319,-33
320,-28
321,-23
322,-20
323,-16
324,-12
325,-9
326,-6
327,-5
328,-4
329,-2
330,0
331,2
332,4
333,5
334,7
335,10
336,12
337,14
338,16
339,18
340,20
341,23
342,28
343,33
344,38
345,44
346,55
347,65
348,70
349,73
350,74
351,75
352,75
353,76
354,77
355,77
356,77
357,77
358,76
359,74
360,74
361,73
362,73
363,72
364,72
365,71
366,72
367,72
368,72
369,71
370,70
371,69
372,69
373,70
374,71
375,73
376,74
377,76
378,79
379,82
380,86
381,89
382,93
383,104
384,134
385,192
386,257
387,325
388,367
389,381
390,367
391,328
392,266
393,193
394,111
395,26
396,-53
397,-110
398,-130
399,-129
400,-109
401,-80
402,-45
403,-13
404,15
405,26
406,30
407,33
408,36
409,39
410,41
411,43
412,43
413,43
414,44
415,43
416,42
417,40
418,39
419,38
420,37
421,37
422,37
423,37
424,37
425,39
426,40
427,41
428,42
429,43
430,45
431,47
432,51
433,54
434,56
435,57
436,58
437,60
438,62
439,63
440,64
441,65
442,66
443,68
444,70
445,72
446,75
447,77
448,79
449,83
450,86
451,90
452,94
453,98
454,103
455,108
456,112
457,115
458,115
459,113
460,110
461,104
462,98
463,91
464,81
465,65
466,50
467,38
468,23
469,6
470,-12
471,-24
472,-31
473,-37
474,-41
475,-45
476,-50
477,-55
478,-60
479,-64
480,-66
481,-69
482,-72
483,-75
484,-77
485,-79
486,-81
487,-82
488,-85
489,-87
490,-88
491,-89
492,-89
493,-89
494,-89
495,-89
496,-89
497,-88
498,-86
499,-84
500,-82
501,-80
502,-79
503,-78
504,-76
505,-75
506,-75
507,-75
508,-74
509,-74
510,-73
511,-72
512,-72
513,-72
514,-72
515,-72
516,-70
517,-69
518,-68
519,-68
520,-68
521,-68
522,-67
523,-66
524,-65
525,-65
526,-65
527,-64
528,-63
529,-63
530,-62
531,-62
532,-62
533,-61
534,-61
535,-60
536,-62
537,-64
538,-67
539,-70
540,-72
541,-73
542,-74
543,-76
544,-78
545,-79
546,-79
547,-79
548,-79
549,-80
550,-80
551,-79
552,-78
553,-76
554,-74
555,-72
556,-69
557,-65
558,-61
559,-57
560,-54
561,-51
562,-49
563,-46
564,-44
565,-42
566,-40
567,-38
568,-37
569,-35
570,-33
571,-31
572,-30
573,-28
574,-27
575,-26
576,-25
577,-25
578,-25
579,-25
580,-26
581,-27
582,-27
583,-28
584,-29
585,-30
586,-31
587,-31
588,-31
589,-31
590,-32
591,-33
592,-35
593,-36
594,-37
595,-37
596,-38
597,-39
598,-40
599,-41
600,-42
601,-42
602,-44
603,-49
604,-49
605,-36
606,-2
607,47
608,118
609,204
610,294
611,366
612,391
613,376
614,328
615,205
616,47
617,-108
618,-227
619,-271
620,-273
621,-237
622,-186
623,-156
624,-132
625,-112
626,-84
627,-65
628,-51
629,-41
630,-33
631,-28
632,-24
633,-22
634,-21
635,-20
636,-20
637,-19
638,-19
639,-20
640,-20
641,-21
642,-21
643,-21
644,-20
645,-19
646,-18
647,-17
648,-15
649,-13
650,-11
651,-10
652,-8
653,-6
654,-3
655,0
656,4
657,8
658,14
659,21
660,28
661,36
662,42
663,48
664,53
665,58
666,63
667,71
668,83
669,93
670,102
671,106
672,109
673,112
674,115
675,118
676,121
677,123
678,124
679,125
680,125
681,124
682,122
683,120
684,116
685,111
686,106
687,100
688,94
689,87
690,78
691,60
692,44
693,30
694,23
695,18
696,14
697,10
698,6
699,2
700,0
701,-4
702,-7
703,-11
704,-16
705,-20
706,-24
707,-26
708,-27
709,-28
710,-29
711,-30
712,-31
713,-33
714,-34
715,-35
716,-37
717,-38
718,-40
719,-41
720,-42
721,-42
722,-42
723,-43
724,-43
725,-42
726,-41
727,-39
728,-38
729,-38
730,-37
731,-37
732,-36
733,-35
734,-34
735,-34
736,-34
737,-34
738,-33
739,-32
740,-31
741,-30
742,-31
743,-31
744,-31
745,-31
746,-31
747,-32
748,-33
749,-34
750,-35
751,-36
752,-36
753,-37
754,-38
755,-39
756,-39
757,-40
758,-40
759,-40
760,-41
761,-42
762,-43
763,-45
764,-46
765,-46
766,-47
767,-47
768,-47
769,-47
770,-47
771,-47
772,-46
773,-46
774,-46
775,-46
776,-48
777,-49
778,-50
779,-51
780,-50
781,-49
782,-47
783,-45
784,-42
785,-39
786,-36
787,-33
788,-32
789,-30
790,-29
791,-27
792,-25
793,-23
794,-22
795,-21
796,-20
797,-18
798,-16
799,-14
800,-13
801,-12
802,-11
803,-10
804,-8
805,-7
806,-6
807,-5
808,-3
809,0
810,3
811,5
812,5
813,1
814,-3
815,-9
816,-14
817,-17
818,-20
819,-23
820,-26
821,-29
822,-31
823,-33
824,-35
825,-37
826,-40
827,-42
828,-44
829,-44
830,-44
