'sample #','ECG '
0,50
1,66
2,76
3,84
4,91
5,96
6,97
7,92
8,83
9,75
10,70
11,67
12,63
13,60
14,56
15,53
16,49
17,46
18,44
19,41
20,39
21,38
22,37
23,36
24,35
25,34
26,33
27,33
28,32
29,32
30,31
31,30
32,30
33,30
34,30
35,29
36,29
37,28
38,28
39,28
40,27
41,26
42,23
43,21
44,19
45,17
46,14
47,10
48,5
49,0
50,-4
51,-12
52,-24
53,-37
54,-46
55,-52
56,-58
57,-69
58,-93
59,-114
60,-126
61,-134
62,-140
63,-145
64,-150
65,-156
66,-159
67,-153
68,-139
69,-127
70,-116
71,-105
72,-95
73,-85
74,-75
75,-65
76,-55
77,-45
78,-35
79,-16
80,8
81,32
82,56
83,75
84,89
85,107
86,118
87,127
88,133
89,136
90,132
91,124
92,111
93,90
94,59
95,44
96,36
97,30
98,24
99,21
100,20
101,22
102,26
103,31
104,36
105,41
106,45
107,50
108,55
109,60
110,63
111,66
112,67
113,68
114,68
115,69
116,69
117,70
118,73
119,77
120,80
121,80
122,75
123,68
124,57
125,45
126,60
127,87
128,113
129,153
130,198
131,257
132,333
133,423
134,513
135,590
136,630
137,642
138,628
139,587
140,514
141,428
142,337
143,245
144,157
145,82
146,43
147,28
148,30
149,50
150,63
151,72
152,80
153,87
154,91
155,92
156,92
157,91
158,91
159,90
160,90
161,89
162,87
163,86
164,86
165,86
166,86
167,86
168,86
169,86
170,85
171,84
172,82
173,80
174,76
175,70
176,64
177,50
178,18
179,-13
180,-44
181,-76
182,-109
183,-146
184,-186
185,-222
186,-247
187,-264
188,-274
189,-281
190,-287
191,-291
192,-291
193,-287
194,-280
195,-272
196,-262
197,-249
198,-239
199,-230
200,-215
201,-190
202,-160
203,-129
204,-101
205,-79
206,-62
207,-45
208,-29
209,-12
210,-6
211,-3
212,0
213,1
214,2
215,3
216,4
217,5
218,6
219,7
220,7
221,6
222,6
223,5
224,5
225,6
226,5
227,4
228,4
229,3
230,2
231,1
232,0
233,0
234,0
235,0
236,0
237,0
238,-1
239,0
240,0
241,1
242,3
243,5
244,6
245,7
246,8
247,11
248,14
249,17
250,20
251,25
252,35
253,46
254,54
255,59
256,65
257,69
258,74
259,78
260,81
261,83
262,82
263,80
264,76
265,72
266,67
267,61
268,50
269,33
270,18
271,11
272,8
273,5
274,4
275,2
276,1
277,0
278,-1
279,-2
280,-4
281,-7
282,-9
283,-10
284,-10
285,-9
286,-9
287,-10
288,-12
289,-13
290,-14
291,-15
292,-18
293,-22
294,-25
295,-26
296,-23
297,-17
298,-10
299,-5
300,-2
301,0
302,3
303,6
304,7
305,8
306,8
307,10
308,11
309,13
310,15
311,16
312,16
313,17
314,19
315,23
316,27
317,32
318,39
319,54
320,70
321,84
322,96
323,105
324,112
325,117
326,123
327,128
328,130
329,127
330,120
331,110
332,92
333,70
334,62
335,55
336,51
337,50
338,57
339,68
340,82
341,99
342,113
343,119
344,122
345,125
346,127
347,129
348,130
349,130
350,130
351,130
352,130
353,130
354,130
355,129
356,129
357,129
358,130
359,131
360,131
361,131
362,132
363,133
364,135
365,137
366,141
367,146
368,152
369,187
370,243
371,314
372,393
373,476
374,560
375,637
376,694
377,714
378,704
379,674
380,602
381,512
382,415
383,325
384,247
385,180
386,118
387,95
388,82
389,73
390,89
391,106
392,119
393,125
394,118
395,104
396,87
397,68
398,53
399,35
400,7
401,-9
402,-17
403,-24
404,-29
405,-33
406,-36
407,-38
408,-39
409,-41
410,-43
411,-46
412,-50
413,-53
414,-54
415,-51
416,-45
417,-38
418,-30
419,-18
420,-12
421,-15
422,-21
423,-25
424,-28
425,-30
426,-33
427,-38
428,-43
429,-50
