'sample #','ECG '
961,-4
962,-2
963,-2
964,-4
965,-6
966,-8
967,-9
968,-11
969,-13
970,-14
971,-16
972,-17
973,-17
974,-17
975,-16
976,-15
977,-14
978,-13
979,-11
980,-10
981,-9
982,-9
983,-9
984,-10
985,-10
986,-10
987,-10
988,-9
989,-8
990,-8
991,-7
992,-7
993,-6
994,-6
995,-5
996,-5
997,-5
998,-5
999,-5
1000,-4
1001,-3
1002,-2
1003,-1
1004,0
1005,0
1006,1
1007,2
1008,3
1009,4
1010,5
1011,6
1012,7
1013,7
1014,7
1015,8
1016,8
1017,9
1018,9
1019,9
1020,9
1021,9
1022,9
1023,10
1024,10
1025,10
1026,10
1027,10
1028,11
1029,11
1030,12
1031,12
1032,13
1033,13
1034,14
1035,15
1036,17
1037,19
1038,21
1039,23
1040,25
1041,27
1042,30
1043,35
1044,41
1045,46
1046,49
1047,53
1048,56
1049,60
1050,63
1051,66
1052,66
1053,63
1054,57
1055,50
1056,42
1057,32
1058,23
1059,16
1060,13
1061,10
1062,8
1063,6
1064,5
1065,3
1066,2
1067,0
1068,-1
1069,-2
1070,-3
1071,-4
1072,-4
1073,-3
1074,-2
1075,-1
1076,0
1077,1
1078,3
1079,7
1080,11
1081,16
1082,21
1083,52
1084,109
1085,182
1086,268
1087,359
1088,439
1089,481
1090,481
1091,436
1092,342
1093,236
1094,139
1095,63
1096,15
1097,0
1098,-8
1099,-16
1100,-21
1101,-27
1102,-32
1103,-37
1104,-41
1105,-44
1106,-47
1107,-49
1108,-50
1109,-51
1110,-52
1111,-53
1112,-53
1113,-54
1114,-54
1115,-55
1116,-55
1117,-55
1118,-54
1119,-54
1120,-54
1121,-54
1122,-54
1123,-54
1124,-54
1125,-55
1126,-54
1127,-54
1128,-53
1129,-52
1130,-51
1131,-50
1132,-48
1133,-46
1134,-44
1135,-43
1136,-41
1137,-40
1138,-39
1139,-38
1140,-36
1141,-34
1142,-32
1143,-29
1144,-24
1145,-18
1146,-13
1147,-7
1148,-2
1149,1
1150,6
1151,10
1152,13
1153,17
1154,20
1155,23
1156,26
1157,29
1158,31
1159,34
1160,36
1161,39
1162,41
1163,44
1164,46
1165,49
1166,53
1167,58
1168,61
1169,63
1170,65
1171,67
1172,70
1173,72
1174,74
1175,75
1176,74
1177,72
1178,67
1179,62
1180,52
1181,34
1182,18
1183,7
1184,-3
1185,-13
1186,-22
1187,-29
1188,-32
1189,-34
1190,-36
1191,-38
1192,-39
1193,-39
1194,-38
1195,-37
1196,-36
1197,-34
1198,-34
1199,-33
1200,-32
1201,-31
1202,-30
1203,-30
1204,-30
1205,-31
1206,-31
1207,-31
1208,-32
1209,-32
1210,-33
1211,-33
1212,-34
1213,-34
1214,-35
1215,-35
1216,-36
1217,-36
1218,-37
1219,-36
1220,-36
1221,-35
1222,-34
1223,-31
1224,-28
1225,-25
1226,-22
1227,-19
1228,-17
1229,-16
1230,-15
1231,-14
1232,-13
1233,-12
1234,-11
1235,-11
1236,-10
1237,-10
1238,-9
1239,-7
1240,-7
1241,-6
1242,-6
1243,-5
1244,-5
1245,-5
1246,-4
1247,-4
1248,-3
1249,-2
1250,-2
1251,-1
1252,0
1253,1
1254,2
1255,4
1256,5
1257,7
1258,10
1259,13
1260,15
1261,17
1262,19
1263,20
1264,20
1265,21
1266,21
1267,22
1268,22
1269,23
1270,25
1271,29
1272,29
1273,27
1274,26
1275,25
1276,24
1277,23
1278,23
1279,22
1280,22
1281,22
1282,23
1283,25
1284,27
1285,31
1286,35
1287,39
1288,43
1289,51
1290,57
1291,60
1292,62
1293,64
1294,66
1295,67
1296,67
1297,67
1298,62
1299,56
1300,51
1301,47
1302,44
1303,40
1304,37
1305,34
1306,31
1307,29
1308,27
1309,25
1310,23
1311,21
1312,19
1313,16
1314,14
1315,12
1316,9
1317,7
1318,5
1319,3
1320,2
1321,2
1322,1
1323,0
1324,-1
1325,-3
1326,-7
1327,-6
1328,5
1329,36
1330,88
1331,169
1332,274
1333,386
1334,482
1335,528
1336,526
1337,470
1338,367
1339,256
1340,162
1341,95
1342,50
1343,21
1344,-7
1345,-18
1346,-24
1347,-28
1348,-16
1349,-2
1350,8
1351,9
1352,-1
1353,-17
1354,-33
1355,-39
1356,-43
1357,-45
1358,-47
1359,-48
1360,-48
1361,-47
1362,-45
1363,-43
1364,-40
1365,-37
1366,-34
1367,-29
1368,-24
1369,-21
1370,-19
1371,-17
1372,-15
1373,-12
1374,-10
1375,-10
1376,-13
1377,-17
1378,-20
1379,-22
1380,-25
1381,-27
1382,-27
1383,-25
1384,-21
1385,-16
1386,-11
1387,-3
1388,3
1389,8
1390,11
1391,13
1392,15
1393,17
1394,18
1395,19
1396,20
1397,21
1398,23
1399,24
1400,26
1401,27
1402,29
1403,31
1404,34
1405,37
1406,44
1407,51
1408,62
1409,67
1410,72
1411,76
1412,80
1413,82
1414,84
1415,84
1416,83
1417,81
1418,78
1419,75
1420,71
1421,66
1422,56
1423,49
1424,44
1425,36
1426,23
1427,10
1428,1
1429,-6
1430,-15
1431,-23
1432,-35
1433,-40
1434,-42
1435,-45
1436,-47
1437,-48
1438,-50
1439,-51
1440,-52
1441,-53
1442,-53
1443,-54
1444,-54
1445,-54
1446,-53
1447,-53
1448,-53
1449,-53
1450,-52
1451,-52
1452,-52
1453,-52
1454,-53
1455,-53
1456,-52
1457,-50
1458,-46
1459,-42
1460,-39
1461,-36
1462,-32
1463,-29
1464,-27
1465,-27
1466,-26
1467,-26
1468,-24
1469,-24
1470,-27
1471,-29
1472,-31
1473,-33
1474,-34
1475,-35
1476,-34
1477,-33
1478,-31
1479,-30
1480,-30
1481,-29
1482,-28
1483,-27
1484,-26
1485,-26
1486,-25
1487,-25
1488,-24
1489,-23
1490,-23
1491,-22
1492,-23
1493,-23
1494,-23
1495,-23
1496,-23
1497,-23
1498,-23
1499,-23
1500,-24
1501,-24
1502,-23
1503,-23
1504,-23
1505,-23
1506,-23
1507,-23
1508,-24
1509,-24
1510,-24
1511,-25
1512,-26
1513,-27
1514,-27
1515,-28
1516,-28
1517,-28
1518,-28
1519,-29
1520,-29
1521,-29
1522,-30
1523,-31
1524,-33
1525,-35
1526,-36
1527,-35
1528,-33
1529,-29
1530,-25
1531,-22
1532,-18
1533,-14
1534,-10
1535,-6
1536,-4
1537,-1
1538,1
1539,5
1540,11
1541,14
1542,17
1543,19
1544,21
1545,22
1546,22
1547,19
1548,15
1549,9
1550,-4
1551,-13
1552,-17
1553,-21
1554,-23
1555,-25
1556,-27
1557,-28
1558,-28
1559,-29
1560,-29
1561,-30
1562,-31
1563,-32
1564,-33
1565,-35
1566,-35
1567,-31
1568,-29
1569,-27
1570,-25
1571,-22
1572,-19
1573,-13
1574,6
1575,47
1576,106
1577,185
1578,276
1579,359
1580,406
1581,410
1582,381
1583,309
1584,221
1585,136
1586,69
1587,26
1588,2
1589,-5
1590,-10
1591,-13
1592,-17
1593,-21
1594,-26
1595,-34
1596,-38
1597,-41
1598,-43
1599,-45
1600,-46
1601,-47
1602,-47
1603,-47
1604,-45
1605,-43
1606,-40
1607,-38
1608,-35
1609,-32
1610,-29
1611,-26
1612,-23
1613,-20
1614,-17
1615,-14
1616,-12
1617,-10
1618,-9
1619,-7
1620,-6
1621,-4
1622,-4
1623,-3
1624,-2
1625,-2
1626,-1
1627,0
1628,0
1629,1
1630,3
1631,4
1632,6
1633,8
1634,10
1635,11
1636,13
1637,16
1638,23
1639,28
1640,33
1641,38
1642,45
1643,52
1644,57
1645,60
1646,63
1647,67
1648,70
1649,74
1650,78
1651,83
1652,88
1653,93
1654,99
1655,105
1656,108
1657,111
1658,114
1659,116
1660,119
1661,120
1662,121
1663,121
1664,120
1665,119
1666,117
1667,114
1668,110
1669,105
1670,95
1671,77
1672,66
1673,58
1674,50
1675,42
1676,28
1677,8
1678,-2
1679,-8
1680,-12
1681,-17
1682,-21
1683,-26
1684,-30
1685,-37
1686,-46
1687,-50
1688,-52
1689,-53
1690,-53
1691,-54
1692,-54
1693,-54
1694,-53
1695,-52
1696,-51
1697,-50
1698,-49
1699,-48
1700,-48
1701,-47
1702,-46
1703,-46
1704,-45
1705,-44
1706,-43
1707,-42
1708,-41
1709,-41
1710,-41
1711,-41
1712,-42
1713,-43
1714,-43
1715,-43
1716,-44
1717,-44
1718,-45
1719,-45
1720,-45
1721,-44
1722,-43
1723,-42
1724,-41
1725,-40
1726,-39
1727,-39
1728,-38
1729,-37
1730,-36
1731,-35
1732,-35
1733,-34
1734,-34
1735,-34
1736,-33
1737,-32
1738,-30
1739,-29
1740,-27
1741,-26
1742,-24
1743,-22
1744,-21
1745,-20
1746,-19
1747,-18
1748,-18
1749,-17
1750,-16
1751,-15
1752,-14
1753,-13
1754,-11
1755,-10
1756,-8
1757,-6
1758,-5
1759,-4
1760,-3
1761,-4
1762,-4
1763,-5
1764,-6
1765,-7
1766,-7
1767,-7
1768,-8
1769,-9
1770,-9
1771,-9
1772,-9
1773,-10
1774,-11
1775,-12
1776,-14
1777,-14
1778,-12
1779,-9
1780,-5
1781,0
1782,7
1783,14
1784,19
1785,22
1786,25
1787,27
1788,27
1789,25
1790,21
1791,16
1792,10
1793,1
1794,-6
1795,-10
1796,-14
1797,-17
1798,-19
1799,-19
1800,-16
1801,-13
1802,-9
1803,-8
1804,-6
1805,-5
1806,-3
1807,-2
1808,0
1809,1
1810,3
1811,4
1812,5
1813,6
1814,8
1815,9
1816,12
1817,24
1818,67
1819,138
1820,235
1821,346
1822,449
1823,515
1824,523
1825,495
1826,406
1827,298
1828,199
1829,122
1830,74
1831,53
1832,46
1833,42
1834,38
1835,34
1836,25
1837,14
1838,9
1839,6
1840,4
1841,3
1842,2
1843,2
1844,2
1845,3
1846,4
1847,6
1848,8
1849,10
1850,13
1851,16
1852,17
1853,18
1854,19
1855,19
1856,20
1857,21
1858,23
1859,24
1860,25
1861,26
1862,28
1863,29
1864,30
1865,31
1866,31
1867,31
1868,31
1869,31
1870,32
1871,32
1872,33
1873,33
1874,34
1875,35
1876,36
1877,39
1878,46
1879,50
1880,52
1881,53
1882,56
1883,56
1884,53
1885,51
1886,50
1887,49
1888,48
1889,47
1890,47
1891,47
1892,49
1893,50
1894,53
1895,55
1896,57
1897,60
1898,63
1899,67
1900,71
1901,76
1902,79
1903,82
1904,85
1905,88
1906,91
1907,93
1908,93
1909,91
1910,87
1911,82
1912,75
1913,62
1914,42
1915,27
1916,13
1917,2
1918,-12
1919,-22
1920,-27
1921,-30
1922,-33
1923,-36
1924,-38
1925,-40
1926,-41
1927,-43
1928,-43
1929,-44
1930,-45
1931,-46
1932,-47
1933,-47
1934,-47
1935,-47
1936,-47
1937,-48
1938,-48
1939,-48
1940,-48
1941,-48
1942,-48
1943,-48
1944,-48
1945,-49
1946,-50
1947,-51
1948,-51
1949,-52
1950,-53
1951,-54
1952,-55
1953,-56
1954,-56
1955,-57
1956,-58
1957,-59
1958,-61
1959,-62
1960,-63
1961,-64
1962,-65
1963,-65
1964,-66
1965,-66
1966,-67
1967,-67
1968,-66
1969,-65
1970,-65
1971,-64
1972,-64
1973,-63
1974,-63
1975,-61
1976,-60
1977,-60
1978,-62
1979,-65
1980,-68
1981,-71
1982,-72
1983,-74
1984,-76
1985,-78
1986,-79
1987,-80
1988,-79
1989,-78
1990,-77
1991,-75
1992,-73
1993,-71
1994,-68
1995,-63
1996,-59
1997,-56
1998,-53
1999,-51
2000,-48
2001,-49
2002,-53
2003,-59
2004,-63
2005,-68
2006,-72
2007,-75
2008,-74
2009,-72
2010,-69
2011,-67
2012,-66
2013,-64
2014,-61
2015,-59
2016,-58
2017,-58
2018,-60
2019,-63
2020,-66
2021,-68
2022,-71
2023,-74
2024,-77
2025,-79
2026,-80
2027,-79
2028,-78
2029,-75
2030,-72
2031,-66
2032,-52
2033,-41
2034,-35
2035,-31
2036,-29
2037,-29
2038,-31
2039,-34
2040,-38
2041,-46
2042,-60
2043,-77
2044,-88
2045,-93
2046,-96
2047,-85
2048,-75
2049,-68
2050,-62
2051,-60
2052,-57
2053,-48
2054,-23
2055,-5
2056,0
2057,3
2058,4
2059,3
2060,1
2061,0
2062,-3
2063,1
2064,15
2065,44
2066,102
2067,183
2068,272
2069,362
2070,451
2071,528
2072,585
2073,612
2074,612
2075,585
2076,530
2077,462
2078,393
2079,333
2080,282
2081,238
2082,207
2083,196
2084,189
2085,185
2086,176
2087,164
2088,142
2089,109
2090,69
2091,32
2092,1
2093,-12
2094,-16
2095,-16
2096,-7
2097,15
2098,67
2099,128
2100,185
2101,239
2102,295
2103,354
2104,411
2105,463
2106,500
2107,526
2108,539
2109,549
2110,555
2111,546
2112,520
2113,475
2114,432
2115,396
2116,368
2117,346
2118,323
2119,295
2120,262
2121,233
2122,210
2123,183
2124,150
2125,118
2126,93
2127,82
2128,76
2129,72
2130,69
2131,64
2132,60
2133,55
2134,50
2135,45
2136,39
2137,30
2138,15
2139,-1
2140,-10
2141,-15
2142,-19
2143,-23
2144,-26
2145,-31
2146,-37
2147,-29
2148,-7
2149,23
2150,36
2151,44
2152,50
2153,63
2154,74
2155,84
2156,90
2157,94
2158,97
2159,100
2160,103
2161,104
2162,103
2163,100
2164,98
2165,94
2166,89
2167,98
2168,114
2169,129
2170,147
2171,171
2172,196
2173,221
2174,238
2175,258
2176,278
2177,298
2178,311
2179,316
2180,319
2181,318
2182,309
2183,283
2184,251
2185,218
2186,180
2187,137
2188,96
2189,66
2190,48
2191,33
2192,22
2193,14
2194,7
2195,1
2196,-1
2197,1
2198,8
2199,19
2200,33
2201,46
2202,57
2203,65
2204,70
2205,70
2206,66
2207,62
2208,58
2209,56
2210,58
2211,64
2212,72
2213,86
2214,100
2215,120
2216,133
2217,139
2218,144
2219,148
2220,151
2221,152
2222,152
2223,152
2224,150
2225,149
2226,146
2227,143
2228,137
2229,121
2230,102
2231,84
2232,70
2233,58
2234,50
2235,28
2236,-5
2237,-49
2238,-90
2239,-122
2240,-153
2241,-190
2242,-232
2243,-274
2244,-307
2245,-332
2246,-360
2247,-397
2248,-445
2249,-501
2250,-558
2251,-629
2252,-723
2253,-838
2254,-944
2255,-1002
2256,-969
2257,-823
2258,-589
2259,-300
2260,-14
2261,195
2262,268
2263,273
2264,225
2265,161
2266,108
2267,91
2268,86
2269,94
2270,117
2271,141
2272,167
2273,196
2274,209
2275,218
2276,225
2277,233
2278,253
2279,277
2280,286
2281,275
2282,243
2283,179
2284,110
2285,47
2286,-2
2287,-39
2288,-49
2289,-53
2290,-50
2291,-25
2292,12
2293,53
2294,95
2295,117
2296,116
2297,89
2298,36
2299,-20
2300,-65
2301,-99
2302,-129
2303,-163
2304,-211
2305,-267
2306,-326
2307,-381
2308,-428
2309,-465
2310,-500
2311,-538
2312,-576
2313,-609
2314,-637
2315,-655
2316,-675
2317,-691
2318,-703
2319,-710
2320,-703
2321,-682
2322,-642
2323,-587
2324,-527
2325,-467
2326,-409
2327,-357
2328,-331
2329,-322
2330,-332
2331,-363
2332,-405
2333,-443
2334,-474
2335,-499
2336,-509
2337,-516
2338,-520
2339,-514
2340,-498
2341,-473
2342,-456
2343,-442
2344,-434
2345,-427
2346,-419
2347,-407
2348,-389
2349,-376
2350,-369
2351,-363
2352,-358
2353,-353
2354,-344
2355,-326
2356,-309
2357,-297
2358,-287
2359,-278
2360,-269
2361,-257
2362,-241
2363,-224
2364,-211
2365,-196
2366,-182
2367,-163
2368,-140
2369,-118
2370,-95
2371,-75
2372,-57
2373,-41
2374,-28
2375,-13
2376,3
2377,20
2378,37
2379,53
2380,78
2381,105
2382,120
2383,135
2384,153
2385,167
2386,175
2387,182
2388,188
2389,193
2390,199
2391,205
2392,213
2393,226
2394,246
2395,259
2396,265
2397,269
2398,272
2399,275
2400,277
2401,279
2402,280
2403,282
2404,285
2405,291
2406,302
2407,314
2408,323
2409,328
2410,330
2411,333
2412,337
2413,336
2414,326
2415,316
2416,305
2417,295
2418,287
2419,280
2420,273
2421,266
2422,257
2423,247
2424,238
2425,229
2426,219
2427,206
2428,196
2429,188
2430,183
2431,178
2432,174
2433,171
2434,169
2435,167
2436,165
2437,164
2438,162
2439,161
2440,161
2441,161
2442,162
2443,162
2444,163
2445,165
2446,166
2447,168
2448,170
2449,172
2450,174
2451,177
2452,180
2453,182
2454,183
2455,181
2456,177
2457,170
2458,158
2459,143
2460,137
2461,134
2462,131
2463,129
2464,130
2465,131
2466,132
2467,134
2468,136
2469,138
2470,137
2471,132
2472,126
2473,122
2474,118
2475,115
2476,112
2477,109
2478,105
2479,102
2480,100
2481,97
2482,95
2483,93
2484,90
2485,86
2486,82
2487,79
2488,76
2489,73
2490,71
2491,69
2492,67
2493,65
2494,63
2495,61
2496,59
2497,57
2498,54
2499,52
2500,50
2501,48
2502,46
2503,44
2504,42
2505,39
2506,37
2507,35
2508,33
2509,31
2510,29
2511,26
2512,24
2513,21
2514,19
2515,16
2516,13
2517,9
2518,4
2519,1
2520,0
2521,-1
2522,-1
2523,-3
2524,-5
2525,-4
2526,4
2527,9
2528,13
2529,17
2530,19
2531,21
2532,21
2533,19
2534,17
2535,13
2536,9
2537,0
2538,-17
2539,-29
2540,-34
2541,-38
2542,-40
2543,-42
2544,-44
2545,-47
2546,-50
2547,-52
2548,-55
2549,-57
2550,-59
2551,-62
2552,-65
2553,-68
2554,-70
2555,-72
2556,-73
2557,-75
2558,-76
2559,-79
2560,-83
2561,-86
2562,-83
2563,-75
2564,-52
2565,-4
2566,62
2567,141
2568,224
2569,294
2570,329
2571,330
2572,297
2573,228
2574,143
2575,60
2576,-1
2577,-42
2578,-54
2579,-58
2580,-61
2581,-53
2582,-47
2583,-44
2584,-40
2585,-38
2586,-37
2587,-37
2588,-37
2589,-37
2590,-37
2591,-36
2592,-36
2593,-36
2594,-37
2595,-32
2596,-24
2597,-19
2598,-15
2599,-12
2600,-8
2601,-5
2602,-3
2603,0
2604,1
2605,3
2606,4
2607,6
2608,8
2609,11
2610,14
2611,17
2612,21
2613,27
2614,33
2615,38
2616,42
2617,45
2618,49
2619,52
2620,55
2621,57
2622,60
2623,62
2624,65
2625,70
2626,80
2627,88
2628,96
2629,104
2630,115
2631,123
2632,128
2633,133
2634,137
2635,141
2636,145
2637,146
2638,148
2639,149
2640,151
2641,153
2642,155
2643,156
2644,157
2645,157
2646,157
2647,157
2648,157
2649,156
2650,154
2651,153
2652,150
2653,148
2654,146
2655,144
2656,141
2657,135
2658,128
2659,120
2660,111
2661,99
2662,84
2663,72
2664,62
2665,53
2666,44
2667,34
2668,29
2669,25
2670,22
2671,19
2672,17
2673,16
2674,16
2675,16
2676,17
2677,17
2678,18
2679,19
2680,20
2681,20
2682,22
2683,23
2684,25
2685,25
2686,25
2687,24
2688,21
2689,18
2690,15
2691,12
2692,10
2693,7
