'sample #','ECG '
0,199
1,234
2,275
3,315
4,340
5,356
6,364
7,363
8,353
9,342
10,335
11,330
12,325
13,321
14,318
15,314
16,310
17,307
18,304
19,302
20,299
21,296
22,293
23,288
24,282
25,275
26,267
27,257
28,238
29,216
30,204
31,195
32,198
33,229
34,313
35,472
36,704
37,986
38,1271
39,1491
40,1579
41,1509
42,1309
43,1035
44,752
45,510
46,352
47,293
48,275
49,259
50,246
51,228
52,208
53,194
54,185
55,180
56,175
57,170
58,163
59,157
60,148
61,137
62,123
63,111
64,100
65,92
66,85
67,78
68,71
69,64
70,56
71,45
72,30
73,12
74,-3
75,-16
76,-24
77,-29
78,-31
79,-32
80,-34
81,-35
82,-36
83,-37
84,-39
85,-40
86,-41
87,-41
88,-41
89,-39
90,-36
91,-33
92,-29
93,-25
94,-20
95,-16
96,-11
97,-6
98,-1
99,6
100,15
101,21
102,22
103,23
104,23
105,24
106,24
107,25
108,25
109,25
110,25
111,24
112,20
113,13
114,4
115,-3
116,-10
117,-16
118,-23
119,-29
120,-35
121,-39
122,-42
123,-44
124,-45
125,-46
126,-47
127,-47
128,-47
129,-47
130,-47
131,-47
132,-48
133,-48
134,-47
135,-45
136,-39
137,-32
138,-27
139,-24
140,-22
141,-19
142,-16
143,-14
144,-12
145,-11
146,-10
147,-10
148,-9
149,-9
150,-8
151,-8
152,-8
153,-8
154,-7
155,-6
156,-5
157,-3
158,-1
159,0
160,2
161,4
162,5
163,7
164,8
165,10
166,13
167,15
168,18
169,22
170,25
171,29
172,33
173,36
174,40
175,43
176,46
177,49
178,54
179,59
180,68
181,85
182,100
183,112
184,121
185,130
186,137
187,145
188,154
189,163
190,169
191,176
192,182
193,186
194,187
195,185
196,180
197,173
198,165
199,149
200,120
201,108
202,104
203,100
204,97
205,96
206,94
207,93
208,92
209,92
210,92
211,92
212,91
213,90
214,89
215,89
216,89
217,89
218,88
219,87
220,86
221,85
222,84
223,82
224,79
225,70
226,46
227,24
228,4
229,-11
230,-21
231,-2
232,57
233,195
234,403
235,673
236,963
237,1209
238,1328
239,1325
240,1197
241,930
242,624
243,353
244,169
245,86
246,58
247,44
248,36
249,32
250,28
251,24
252,21
253,18
254,16
255,14
256,13
257,12
258,12
259,12
260,13
261,15
262,18
263,22
264,25
265,28
266,32
267,35
268,38
269,41
270,44
271,46
272,49
273,52
274,55
275,59
276,62
277,66
278,69
279,72
280,75
281,77
282,80
283,82
284,84
285,86
286,88
287,91
288,95
289,104
290,112
291,118
292,123
293,126
294,129
295,132
296,135
297,137
298,139
299,140
300,141
301,142
302,142
303,142
304,141
305,140
306,137
307,134
308,131
309,128
310,125
311,121
312,117
313,113
314,107
315,95
316,83
317,75
318,68
319,57
320,43
321,31
322,24
323,19
324,15
325,12
326,10
327,8
328,7
329,5
330,4
331,3
332,2
333,1
334,1
335,1
336,1
337,1
338,0
339,0
340,0
341,0
342,0
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
357,1
358,1
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,1
367,2
368,3
369,5
370,6
371,7
372,8
373,9
374,10
375,12
376,14
377,18
378,24
379,29
380,34
381,39
382,43
383,49
384,57
385,70
386,86
387,100
388,111
389,117
390,120
391,123
392,127
393,125
394,114
395,98
396,76
397,57
398,43
399,29
400,14
401,0
402,-5
403,-7
404,-8
405,-9
406,-9
407,-9
408,-9
409,-9
410,-9
411,-10
412,-11
413,-12
414,-13
415,-14
416,-15
417,-15
418,-17
419,-19
420,-22
421,-26
422,-47
423,-78
424,-110
425,-122
426,-120
427,-96
428,-32
429,108
430,315
431,578
432,859
433,1097
434,1203
435,1200
436,1081
437,836
438,543
439,277
440,93
441,6
442,-25
443,-39
444,-50
445,-63
446,-70
447,-74
448,-76
449,-79
450,-82
451,-84
452,-86
453,-88
454,-88
455,-89
456,-89
457,-88
458,-86
459,-84
460,-82
461,-80
462,-77
463,-75
464,-72
465,-70
466,-68
467,-65
468,-61
469,-57
470,-53
471,-48
472,-45
473,-40
474,-36
475,-32
476,-28
477,-24
478,-21
479,-18
480,-16
481,-13
482,-10
483,-7
484,-4
485,-1
486,0
487,3
488,6
489,10
490,16
491,25
492,34
493,42
494,46
495,50
496,53
497,56
498,59
499,60
500,61
501,62
502,61
503,60
504,58
505,55
506,52
507,48
508,44
509,40
510,34
511,27
512,21
513,16
514,10
