'sample #','ECG '
0,-75
1,-98
2,-115
3,-137
4,-151
5,-161
6,-169
7,-176
8,-182
9,-185
10,-187
11,-191
12,-199
13,-219
14,-246
15,-272
16,-297
17,-321
18,-363
19,-409
20,-459
21,-494
22,-537
23,-573
24,-586
25,-591
26,-594
27,-598
28,-600
29,-602
30,-603
31,-604
32,-605
33,-606
34,-608
35,-610
36,-611
37,-611
38,-612
39,-613
40,-615
41,-617
42,-620
43,-623
44,-627
45,-634
46,-648
47,-660
48,-669
49,-683
50,-708
51,-738
52,-770
53,-804
54,-834
55,-880
56,-932
57,-964
58,-1000
59,-1020
60,-1028
61,-1034
62,-1010
63,-974
64,-935
65,-901
66,-866
67,-831
68,-795
69,-758
70,-718
71,-694
72,-680
73,-671
74,-666
75,-666
76,-670
77,-679
78,-695
79,-743
80,-806
81,-875
82,-947
83,-1018
84,-1083
85,-1139
86,-1192
87,-1217
88,-1231
89,-1241
90,-1239
91,-1222
92,-1196
93,-1168
94,-1143
95,-1117
96,-1090
97,-1063
98,-1016
99,-965
100,-936
101,-889
102,-843
103,-786
104,-719
105,-656
106,-603
107,-573
108,-545
109,-516
110,-489
111,-457
112,-419
113,-383
114,-347
115,-311
116,-276
117,-239
118,-208
119,-186
120,-168
121,-154
122,-142
123,-129
124,-115
125,-99
126,-80
127,-65
128,-28
129,13
130,64
131,124
132,188
133,251
134,313
135,374
136,435
137,494
138,545
139,573
140,591
141,600
142,609
143,621
144,632
145,640
146,646
147,652
148,656
149,661
150,665
151,669
152,673
153,677
154,681
155,687
156,695
157,711
158,725
159,741
160,755
161,762
162,767
163,771
164,774
165,770
166,763
167,759
168,756
169,752
170,748
171,745
172,742
173,741
174,740
175,740
176,742
177,745
178,749
179,753
180,758
181,762
182,766
183,770
184,775
185,780
186,784
187,788
188,789
189,788
190,785
191,781
192,776
193,769
194,763
195,755
196,747
197,740
198,733
199,726
200,719
201,712
202,704
203,697
204,690
205,684
206,678
207,674
208,668
209,661
210,650
211,632
212,615
213,599
214,583
215,567
216,547
217,520
218,492
219,463
220,439
221,421
222,403
223,380
224,349
225,323
226,304
227,287
228,270
229,254
230,238
231,222
232,206
233,190
234,174
235,158
236,138
237,120
238,105
239,92
240,80
241,70
242,62
243,52
244,39
245,25
246,13
247,2
248,-7
249,-14
250,-21
251,-26
252,-31
253,-36
254,-41
255,-47
256,-52
257,-57
258,-62
259,-70
260,-85
261,-115
262,-135
263,-146
264,-153
265,-152
266,-146
267,-133
268,-97
269,-40
270,31
271,100
272,159
273,187
274,206
275,219
276,207
277,169
278,120
279,66
280,10
281,-42
282,-72
283,-95
284,-114
285,-133
286,-146
287,-153
288,-159
289,-164
290,-169
291,-174
292,-178
293,-180
294,-181
295,-183
296,-185
297,-187
298,-190
299,-193
300,-197
301,-201
302,-205
303,-210
304,-214
305,-217
306,-220
307,-225
308,-230
309,-236
310,-240
311,-244
312,-247
313,-249
314,-252
315,-255
316,-258
317,-261
318,-263
319,-266
320,-271
321,-278
322,-287
323,-300
324,-314
325,-329
326,-347
327,-359
328,-364
329,-367
330,-370
331,-372
332,-374
333,-375
334,-376
335,-377
336,-377
337,-378
338,-377
339,-377
340,-376
341,-375
342,-373
343,-369
344,-365
345,-361
346,-356
347,-350
348,-336
349,-309
350,-291
351,-280
