'sample #','ECG '
350,-55
351,-53
352,-50
353,-46
354,-38
355,-27
356,-17
357,-7
358,6
359,24
360,37
361,50
362,63
363,85
364,101
365,111
366,120
367,127
368,134
369,140
370,145
371,149
372,154
373,158
374,162
375,165
376,166
377,167
378,167
379,168
380,170
381,172
382,168
383,157
384,148
385,138
386,126
387,114
388,94
389,68
390,44
391,19
392,-5
393,-27
394,-43
395,-53
396,-60
397,-64
398,-67
399,-68
400,-69
401,-70
402,-71
403,-71
404,-71
405,-72
406,-73
407,-75
408,-77
409,-78
410,-79
411,-80
412,-81
413,-82
414,-83
415,-84
416,-85
417,-86
418,-88
419,-89
420,-91
421,-92
422,-93
423,-94
424,-93
425,-91
426,-88
427,-86
428,-83
429,-82
430,-80
431,-78
432,-77
433,-74
434,-72
435,-71
436,-69
437,-69
438,-68
439,-68
440,-68
441,-68
442,-67
443,-66
444,-66
445,-65
446,-63
447,-62
448,-60
449,-57
450,-54
451,-51
452,-49
453,-46
454,-43
455,-40
456,-38
457,-37
458,-37
459,-36
460,-36
461,-35
462,-34
463,-34
464,-35
465,-36
466,-37
467,-38
468,-39
469,-40
470,-42
471,-47
472,-47
473,-37
474,-22
475,-2
476,14
477,27
478,42
479,50
480,55
481,60
482,64
483,67
484,67
485,66
486,64
487,61
488,57
489,52
490,46
491,33
492,17
493,8
494,2
495,-1
496,-5
497,-8
498,-13
499,-17
500,-20
501,-24
502,-28
503,-31
504,-35
505,-38
506,-41
507,-44
508,-46
509,-48
510,-52
511,-59
512,-59
513,-43
514,0
515,99
516,238
517,411
518,603
519,782
520,876
521,869
522,738
523,482
524,216
525,8
526,-123
527,-157
528,-156
529,-115
530,-88
531,-78
532,-78
533,-83
534,-88
535,-94
536,-92
537,-77
538,-66
539,-57
540,-50
541,-45
542,-46
543,-50
544,-55
545,-59
546,-62
547,-66
548,-70
549,-73
550,-75
551,-76
552,-74
553,-70
554,-66
555,-62
556,-59
557,-54
558,-49
559,-44
560,-41
561,-37
562,-34
563,-32
564,-30
565,-28
566,-25
567,-23
568,-21
569,-19
570,-17
571,-15
572,-12
573,-7
574,-1
575,5
576,15
577,28
578,42
579,53
580,65
581,84
582,105
583,125
584,142
585,165
586,183
587,192
588,199
589,205
590,209
591,213
592,216
593,220
594,223
595,226
596,227
597,226
598,222
599,217
600,209
601,195
602,171
603,148
604,125
605,104
606,89
607,76
608,64
609,52
610,39
611,26
612,13
613,0
614,-6
615,-10
616,-14
617,-17
618,-20
619,-22
620,-23
621,-25
622,-27
623,-28
624,-29
625,-30
626,-30
627,-31
628,-31
629,-32
630,-33
631,-35
632,-37
633,-38
634,-39
635,-41
636,-41
637,-42
638,-41
639,-39
640,-37
641,-34
642,-32
643,-29
644,-27
645,-25
646,-23
647,-20
648,-13
649,-6
650,-2
651,-3
652,-6
653,-8
654,-10
655,-11
656,-12
657,-14
658,-15
659,-16
660,-17
661,-17
662,-17
663,-17
664,-16
665,-14
666,-12
667,-10
668,-8
669,-7
670,-5
671,-2
672,0
673,3
674,4
675,3
676,2
677,0
678,-1
679,-2
680,-3
681,-4
682,-5
683,-7
684,-8
685,-9
686,-8
687,-8
688,-6
689,-3
690,0
691,4
692,9
693,15
694,22
695,30
696,40
697,50
698,62
699,70
700,75
701,79
702,83
703,86
704,87
705,87
706,84
707,79
708,72
709,59
710,38
711,24
712,14
713,4
714,0
715,-2
716,-3
717,-5
718,-6
719,-8
720,-10
721,-12
722,-14
723,-16
724,-18
725,-21
726,-23
727,-26
728,-30
729,-37
730,-50
731,-52
732,-44
733,-23
734,65
735,214
736,416
737,641
738,835
739,935
740,892
741,713
742,449
743,173
744,-45
745,-171
746,-193
747,-189
748,-142
749,-110
750,-102
751,-97
752,-93
753,-91
754,-89
755,-87
756,-85
757,-83
758,-81
759,-80
760,-79
761,-78
762,-77
763,-76
764,-74
765,-72
766,-70
767,-68
768,-65
769,-61
770,-56
771,-52
772,-49
773,-46
774,-44
775,-42
776,-39
777,-37
778,-35
779,-32
780,-29
781,-27
782,-24
783,-21
784,-19
785,-17
786,-15
787,-13
788,-9
789,-2
790,12
791,25
792,38
793,51
794,62
795,70
796,76
797,82
798,89
799,95
800,102
801,110
802,119
803,130
804,143
805,158
806,173
807,188
808,200
809,207
810,210
811,212
812,215
813,218
814,217
815,211
816,202
817,193
818,182
819,171
820,158
821,143
822,125
823,109
824,89
825,63
826,41
827,26
828,13
829,0
830,-14
831,-29
832,-37
833,-41
834,-45
835,-49
836,-52
837,-55
838,-58
839,-61
840,-64
841,-67
842,-69
843,-72
844,-74
845,-76
846,-80
847,-85
848,-89
849,-91
850,-90
851,-88
852,-85
853,-82
854,-81
855,-80
856,-80
857,-79
858,-77
859,-75
860,-74
861,-73
862,-72
863,-71
864,-71
865,-72
866,-72
867,-72
868,-72
869,-73
870,-73
871,-73
872,-73
873,-73
874,-73
875,-72
876,-72
877,-72
878,-72
879,-72
880,-72
881,-72
882,-72
883,-72
884,-73
885,-74
886,-75
887,-75
888,-76
889,-76
890,-77
891,-78
892,-79
893,-80
894,-81
895,-81
896,-82
897,-83
898,-86
899,-90
900,-92
901,-92
902,-89
903,-83
904,-76
905,-67
906,-52
907,-39
908,-30
909,-23
910,-17
911,-11
912,-4
913,2
914,9
915,15
916,21
917,26
918,31
919,34
920,35
921,35
922,36
923,37
924,38
925,40
926,41
927,36
928,25
929,13
930,-2
931,-14
932,-22
933,-27
934,-30
935,-33
936,-36
937,-39
938,-43
939,-47
940,-50
941,-53
942,-56
943,-59
944,-63
945,-68
946,-71
947,-73
948,-71
949,-67
950,-59
951,-48
952,-8
953,94
954,264
955,483
956,696
957,841
958,883
959,797
960,585
961,307
962,52
963,-124
964,-193
965,-216
966,-200
967,-152
968,-125
969,-119
970,-115
971,-113
972,-111
973,-108
974,-105
975,-102
976,-99
977,-95
978,-91
979,-87
980,-85
981,-82
982,-80
983,-76
984,-72
985,-68
986,-64
987,-61
988,-59
989,-57
990,-56
991,-54
992,-52
993,-50
994,-48
995,-45
996,-43
997,-42
998,-40
999,-39
1000,-37
1001,-36
1002,-34
1003,-32
1004,-28
1005,-20
1006,-11
1007,-1
1008,10
1009,21
1010,32
1011,41
1012,47
1013,52
1014,59
1015,68
1016,81
1017,98
1018,118
1019,131
1020,137
1021,145
1022,157
1023,169
1024,181
1025,191
1026,201
1027,209
1028,215
1029,220
1030,229
1031,240
1032,240
1033,229
1034,216
1035,202
1036,188
1037,176
1038,166
1039,156
1040,144
1041,126
1042,101
1043,85
1044,75
1045,65
1046,54
1047,38
1048,12
1049,-13
1050,-32
1051,-45
1052,-51
1053,-54
1054,-57
1055,-59
1056,-60
1057,-61
1058,-62
1059,-63
1060,-64
1061,-65
1062,-67
1063,-69
1064,-70
1065,-71
1066,-72
1067,-73
1068,-74
1069,-74
1070,-74
1071,-75
1072,-76
1073,-79
1074,-83
1075,-85
1076,-83
1077,-78
1078,-72
1079,-68
1080,-63
1081,-58
1082,-54
1083,-53
1084,-53
1085,-53
1086,-53
1087,-53
1088,-54
1089,-54
1090,-55
1091,-56
1092,-57
1093,-58
1094,-59
1095,-61
1096,-62
1097,-63
1098,-64
1099,-65
1100,-66
1101,-69
1102,-73
1103,-75
1104,-73
1105,-68
1106,-63
1107,-59
1108,-57
1109,-54
1110,-52
1111,-49
1112,-47
1113,-44
1114,-42
1115,-42
1116,-42
1117,-41
1118,-41
1119,-42
1120,-42
1121,-41
1122,-41
1123,-40
1124,-39
1125,-38
1126,-36
1127,-34
1128,-32
1129,-29
1130,-26
1131,-23
1132,-19
1133,-15
1134,-8
1135,-2
1136,3
1137,8
1138,14
1139,23
1140,35
1141,46
1142,54
1143,60
1144,64
1145,66
1146,65
1147,61
1148,53
1149,43
1150,30
1151,11
1152,-3
1153,-15
1154,-24
1155,-30
1156,-31
1157,-32
1158,-33
1159,-35
1160,-36
1161,-37
1162,-38
1163,-39
1164,-40
1165,-42
1166,-46
1167,-49
1168,-54
1169,-60
1170,-68
1171,-82
1172,-84
1173,-77
1174,-57
1175,21
1176,163
1177,368
1178,602
1179,797
1180,898
1181,866
1182,695
1183,432
1184,163
1185,-45
1186,-170
1187,-204
1188,-199
1189,-170
1190,-153
1191,-144
1192,-133
1193,-115
1194,-90
1195,-76
1196,-70
1197,-66
1198,-67
1199,-72
1200,-78
1201,-83
1202,-87
1203,-87
1204,-84
1205,-79
1206,-76
1207,-72
1208,-69
1209,-70
1210,-73
1211,-78
1212,-82
1213,-88
1214,-91
1215,-86
1216,-76
1217,-64
1218,-50
1219,-33
1220,-24
1221,-18
1222,-14
1223,-10
1224,-6
1225,-3
1226,-1
1227,0
1228,1
1229,3
1230,4
1231,7
1232,11
1233,19
1234,28
1235,41
1236,60
1237,75
1238,84
1239,93
1240,102
1241,112
1242,124
1243,136
1244,148
1245,160
1246,173
1247,186
1248,196
1249,202
1250,206
1251,208
1252,210
1253,211
1254,213
1255,214
1256,214
1257,213
1258,211
1259,208
1260,204
1261,198
1262,187
1263,167
1264,137
1265,99
1266,56
1267,27
1268,7
1269,-2
1270,-9
1271,-16
1272,-22
1273,-27
1274,-32
1275,-39
1276,-49
1277,-56
1278,-61
1279,-63
1280,-65
1281,-67
1282,-70
1283,-72
1284,-73
1285,-75
1286,-76
1287,-77
1288,-78
1289,-80
1290,-81
1291,-81
1292,-81
1293,-81
1294,-82
1295,-84
1296,-86
1297,-88
1298,-88
1299,-88
1300,-87
1301,-85
1302,-84
1303,-82
1304,-80
1305,-78
1306,-75
1307,-73
1308,-71
1309,-70
1310,-69
1311,-68
1312,-66
1313,-64
1314,-62
1315,-60
1316,-59
1317,-58
1318,-56
1319,-55
1320,-52
1321,-50
1322,-46
1323,-40
1324,-34
1325,-32
1326,-34
1327,-39
1328,-44
1329,-48
1330,-51
1331,-54
1332,-58
1333,-61
1334,-63
1335,-62
1336,-60
1337,-58
1338,-55
1339,-52
1340,-49
1341,-46
1342,-42
1343,-38
1344,-35
1345,-32
1346,-29
1347,-26
1348,-24
1349,-21
1350,-19
1351,-17
1352,-15
1353,-14
1354,-13
1355,-11
1356,-7
1357,-3
1358,1
1359,10
1360,27
1361,35
1362,40
1363,45
1364,48
1365,49
1366,47
1367,42
1368,35
1369,29
1370,22
1371,15
1372,7
1373,0
1374,-5
1375,-10
1376,-15
1377,-21
1378,-26
1379,-28
1380,-27
1381,-22
1382,-16
1383,-10
1384,-3
1385,2
1386,2
1387,-3
1388,-13
1389,-29
1390,-49
1391,-68
1392,-65
1393,-22
1394,89
1395,254
1396,462
1397,676
1398,838
1399,893
1400,830
1401,649
1402,390
1403,131
1404,-57
1405,-135
1406,-161
1407,-146
1408,-101
1409,-75
1410,-69
1411,-65
1412,-62
1413,-60
1414,-58
1415,-58
1416,-59
1417,-58
1418,-59
1419,-60
1420,-61
1421,-64
1422,-68
1423,-75
1424,-76
1425,-65
1426,-54
1427,-43
1428,-37
1429,-32
1430,-30
1431,-28
1432,-26
1433,-25
1434,-22
1435,-21
1436,-20
1437,-18
1438,-16
1439,-14
1440,-12
1441,-10
1442,-7
1443,-5
1444,-3
1445,0
1446,3
1447,7
1448,12
1449,17
1450,21
1451,26
1452,31
1453,39
1454,48
1455,58
1456,70
1457,85
1458,104
1459,115
1460,126
1461,137
1462,152
1463,172
1464,197
1465,210
1466,216
1467,221
1468,224
1469,227
1470,229
1471,229
1472,229
1473,228
1474,227
1475,225
1476,222
1477,217
1478,212
1479,206
1480,192
1481,175
1482,158
1483,140
1484,122
1485,104
1486,86
1487,67
1488,51
1489,37
1490,22
1491,6
1492,-12
1493,-32
1494,-46
1495,-50
1496,-52
1497,-53
1498,-54
1499,-54
1500,-55
1501,-55
1502,-56
1503,-57
1504,-58
1505,-59
1506,-60
1507,-60
1508,-61
1509,-61
1510,-61
1511,-61
1512,-60
1513,-59
1514,-59
1515,-58
1516,-58
1517,-58
1518,-58
1519,-58
1520,-58
1521,-58
1522,-59
1523,-60
1524,-61
1525,-61
1526,-61
1527,-60
1528,-61
1529,-60
1530,-60
1531,-58
1532,-57
1533,-56
1534,-55
1535,-54
1536,-53
1537,-52
1538,-51
1539,-50
1540,-49
1541,-48
1542,-46
1543,-45
1544,-44
1545,-43
1546,-41
1547,-41
1548,-41
1549,-41
1550,-41
1551,-40
1552,-40
1553,-39
1554,-39
1555,-38
1556,-38
1557,-37
1558,-37
1559,-37
1560,-36
1561,-35
1562,-34
1563,-33
1564,-32
1565,-31
1566,-30
1567,-29
1568,-27
1569,-25
1570,-21
1571,-17
1572,-12
1573,-3
1574,14
1575,29
1576,39
1577,45
1578,51
1579,53
1580,54
1581,52
1582,47
1583,42
1584,36
1585,29
1586,20
1587,13
1588,9
1589,5
1590,2
1591,0
1592,-3
1593,-5
1594,-7
1595,-9
1596,-11
1597,-13
1598,-16
1599,-19
1600,-23
1601,-27
1602,-32
1603,-41
1604,-46
1605,-40
1606,-27
1607,-9
1608,24
1609,92
1610,206
1611,362
1612,538
1613,702
1614,796
1615,796
1616,703
1617,494
1618,270
1619,80
1620,-53
1621,-107
1622,-127
1623,-125
1624,-105
1625,-92
1626,-84
1627,-77
1628,-71
1629,-66
1630,-60
1631,-55
1632,-51
1633,-47
1634,-43
1635,-40
1636,-37
1637,-35
1638,-34
1639,-32
1640,-30
1641,-28
1642,-26
1643,-24
1644,-21
1645,-19
1646,-18
1647,-17
1648,-17
1649,-16
1650,-16
1651,-16
1652,-15
1653,-13
1654,-11
1655,-9
1656,-7
1657,-4
1658,0
1659,2
1660,6
1661,12
1662,20
1663,28
1664,38
1665,49
1666,61
1667,69
1668,77
1669,85
1670,94
1671,103
1672,113
1673,124
1674,137
1675,151
1676,167
1677,183
1678,195
1679,204
1680,211
1681,217
1682,223
1683,227
1684,232
1685,235
1686,239
1687,244
1688,250
1689,253
1690,253
1691,249
1692,241
1693,232
1694,220
1695,201
1696,182
1697,155
1698,127
1699,109
1700,95
1701,84
1702,70
1703,48
1704,30
1705,21
1706,13
1707,6
1708,0
1709,-4
1710,-8
1711,-11
1712,-15
1713,-19
1714,-24
1715,-29
1716,-34
1717,-37
1718,-40
1719,-43
1720,-46
1721,-49
1722,-51
1723,-52
1724,-53
1725,-53
1726,-52
1727,-52
1728,-52
1729,-51
1730,-50
1731,-48
1732,-47
1733,-46
1734,-44
1735,-42
1736,-39
1737,-37
1738,-36
1739,-36
1740,-38
1741,-40
1742,-42
1743,-45
1744,-49
1745,-53
1746,-55
1747,-54
1748,-50
1749,-44
1750,-38
1751,-30
1752,-30
1753,-39
1754,-44
1755,-48
1756,-51
1757,-55
1758,-57
1759,-59
1760,-59
1761,-60
1762,-59
1763,-58
1764,-57
1765,-55
1766,-51
1767,-56
1768,-59
1769,-60
1770,-61
1771,-62
1772,-63
1773,-64
1774,-64
1775,-65
1776,-66
1777,-67
1778,-68
1779,-68
1780,-67
1781,-66
1782,-64
1783,-63
1784,-62
1785,-60
1786,-58
1787,-55
1788,-53
1789,-51
1790,-49
1791,-47
1792,-45
1793,-42
1794,-38
1795,-35
1796,-33
1797,-33
1798,-36
1799,-40
1800,-45
1801,-50
1802,-56
1803,-66
1804,-74
1805,-80
1806,-91
1807,-103
1808,-107
1809,-109
1810,-111
1811,-113
1812,-114
1813,-116
1814,-118
1815,-120
1816,-122
1817,-126
1818,-130
1819,-137
1820,-150
1821,-171
1822,-184
1823,-192
1824,-181
1825,-146
1826,-68
1827,55
1828,233
1829,439
1830,625
1831,739
1832,746
1833,668
1834,448
1835,188
1836,-43
1837,-218
1838,-297
1839,-324
1840,-315
1841,-286
1842,-245
1843,-215
1844,-209
1845,-203
1846,-199
1847,-196
1848,-192
1849,-188
1850,-184
1851,-180
1852,-178
1853,-175
1854,-174
1855,-172
1856,-172
1857,-172
1858,-172
1859,-171
1860,-169
1861,-167
1862,-165
1863,-162
1864,-160
1865,-159
1866,-157
1867,-156
1868,-155
1869,-153
1870,-151
1871,-149
1872,-144
1873,-134
1874,-125
1875,-117
1876,-107
1877,-98
1878,-89
1879,-81
1880,-76
1881,-72
1882,-69
1883,-66
1884,-62
1885,-56
1886,-49
1887,-40
1888,-30
1889,-14
1890,-2
1891,6
1892,20
1893,42
1894,64
1895,87
1896,103
1897,113
1898,120
1899,126
1900,130
1901,135
1902,140
1903,144
1904,143
1905,139
1906,132
1907,128
1908,124
1909,120
1910,117
1911,113
1912,108
1913,103
1914,94
1915,79
1916,54
1917,30
1918,10
1919,-7
1920,-25
1921,-41
1922,-59
1923,-69
1924,-74
1925,-78
1926,-80
1927,-83
1928,-85
1929,-87
1930,-88
1931,-88
1932,-89
1933,-91
1934,-93
1935,-94
1936,-94
1937,-94
1938,-93
1939,-92
1940,-92
1941,-91
1942,-91
1943,-90
1944,-88
1945,-87
1946,-86
1947,-85
1948,-84
1949,-81
1950,-79
1951,-75
1952,-71
1953,-62
1954,-51
1955,-45
1956,-40
1957,-37
1958,-34
1959,-31
1960,-28
1961,-25
1962,-22
1963,-19
1964,-15
1965,-12
1966,-8
1967,-4
1968,0
1969,3
1970,8
1971,12
1972,15
1973,18
1974,21
1975,23
1976,25
1977,26
1978,27
1979,28
1980,29
1981,30
1982,31
1983,31
1984,32
1985,32
1986,32
1987,33
1988,33
1989,34
1990,34
1991,35
1992,35
1993,36
1994,36
1995,37
1996,38
1997,40
1998,41
1999,43
2000,45
2001,46
2002,49
2003,51
2004,53
2005,57
2006,64
2007,72
2008,78
2009,82
2010,87
2011,95
2012,104
2013,111
2014,115
2015,118
2016,120
2017,121
2018,122
2019,123
2020,123
2021,121
2022,119
2023,115
2024,111
2025,106
2026,99
2027,86
2028,75
2029,63
2030,51
2031,40
2032,34
2033,28
2034,24
2035,21
2036,21
2037,22
2038,23
2039,25
2040,27
2041,30
2042,30
2043,21
2044,9
2045,0
2046,20
2047,81
2048,225
2049,414
2050,621
2051,816
2052,936
2053,945
2054,870
2055,646
2056,367
2057,123
2058,-36
2059,-113
2060,-123
2061,-98
2062,-44
2063,-28
2064,-23
2065,-23
2066,-26
2067,-27
2068,-28
2069,-29
2070,-31
2071,-31
2072,-31
2073,-31
2074,-31
2075,-31
2076,-31
2077,-30
2078,-28
2079,-25
2080,-22
2081,-19
2082,-17
2083,-16
2084,-16
2085,-15
2086,-14
2087,-12
2088,-10
2089,-8
2090,-6
2091,-4
2092,-1
2093,0
2094,3
2095,6
2096,8
2097,11
2098,14
2099,17
2100,22
2101,26
2102,31
2103,36
2104,43
2105,50
2106,59
2107,70
2108,80
2109,87
2110,93
2111,106
2112,125
2113,143
2114,160
2115,169
2116,175
2117,180
2118,186
2119,193
2120,205
2121,220
2122,226
2123,230
2124,232
2125,234
2126,236
2127,238
2128,240
2129,244
2130,249
2131,234
2132,208
2133,182
2134,159
2135,140
2136,125
2137,105
2138,81
2139,57
2140,31
2141,9
2142,-1
2143,-6
2144,-11
2145,-17
2146,-22
2147,-30
2148,-45
2149,-66
2150,-77
2151,-82
2152,-87
2153,-93
2154,-98
2155,-104
2156,-109
2157,-113
2158,-118
2159,-122
2160,-125
2161,-129
2162,-132
2163,-137
2164,-143
2165,-147
2166,-148
2167,-145
2168,-141
2169,-138
2170,-136
2171,-135
2172,-133
2173,-132
2174,-130
2175,-128
2176,-127
2177,-125
2178,-123
2179,-120
2180,-118
2181,-114
2182,-110
2183,-108
2184,-109
2185,-111
2186,-114
2187,-117
2188,-121
2189,-125
2190,-127
2191,-126
2192,-122
2193,-118
2194,-114
2195,-110
2196,-107
2197,-106
2198,-107
2199,-107
2200,-108
2201,-109
2202,-110
2203,-111
2204,-111
2205,-107
2206,-100
2207,-94
2208,-89
2209,-83
2210,-77
2211,-72
2212,-68
2213,-65
2214,-62
2215,-60
2216,-58
2217,-57
2218,-54
2219,-51
2220,-49
2221,-47
2222,-45
2223,-42
2224,-38
2225,-33
2226,-24
2227,-8
2228,2
2229,8
2230,12
2231,15
2232,18
2233,21
2234,24
2235,28
2236,31
2237,33
2238,36
2239,40
2240,45
2241,54
2242,58
2243,53
2244,44
2245,30
2246,8
2247,-10
2248,-24
2249,-38
2250,-45
2251,-48
2252,-51
2253,-54
2254,-56
2255,-58
2256,-60
2257,-63
2258,-66
2259,-68
2260,-69
2261,-71
2262,-73
2263,-75
2264,-77
2265,-80
2266,-86
2267,-99
2268,-100
2269,-87
2270,-53
2271,48
2272,219
2273,449
2274,691
2275,884
2276,956
2277,864
2278,631
2279,331
2280,44
2281,-161
2282,-233
2283,-239
2284,-196
2285,-147
2286,-129
2287,-128
2288,-139
2289,-145
2290,-148
2291,-153
2292,-156
2293,-160
2294,-161
2295,-162
2296,-163
2297,-163
2298,-163
2299,-162
2300,-160
2301,-156
2302,-152
2303,-147
2304,-142
2305,-136
2306,-127
2307,-107
2308,-96
2309,-90
2310,-85
2311,-81
2312,-79
2313,-80
2314,-81
2315,-83
2316,-85
2317,-91
2318,-90
2319,-78
2320,-66
2321,-55
2322,-46
2323,-37
2324,-22
2325,-5
2326,2
2327,6
2328,10
2329,16
2330,25
2331,35
2332,45
2333,56
2334,66
2335,72
2336,77
2337,87
2338,108
2339,130
2340,146
2341,158
2342,166
2343,171
2344,177
2345,185
2346,196
2347,208
2348,222
2349,229
2350,231
2351,233
2352,236
2353,237
2354,233
2355,223
2356,208
2357,186
2358,164
2359,138
2360,120
2361,110
2362,102
2363,95
2364,90
2365,84
2366,73
2367,48
2368,25
2369,13
2370,4
2371,-5
2372,-12
2373,-14
2374,-16
2375,-18
2376,-19
2377,-21
2378,-23
2379,-25
2380,-26
2381,-28
2382,-29
2383,-31
2384,-33
2385,-34
2386,-35
2387,-35
2388,-34
2389,-34
2390,-34
2391,-35
2392,-35
2393,-36
2394,-37
2395,-38
2396,-38
2397,-38
2398,-38
2399,-37
2400,-36
2401,-34
2402,-31
2403,-29
2404,-27
2405,-25
2406,-23
2407,-21
2408,-19
2409,-17
2410,-16
2411,-14
2412,-10
2413,-4
2414,0
2415,0
2416,-1
2417,-4
2418,-7
2419,-10
2420,-12
2421,-16
2422,-19
2423,-21
2424,-21
2425,-19
2426,-16
2427,-12
2428,-9
2429,-6
2430,-3
2431,0
2432,3
2433,6
2434,7
2435,7
2436,6
2437,4
2438,2
2439,0
2440,-2
2441,-4
2442,-7
2443,-9
2444,-11
2445,-12
2446,-13
2447,-11
2448,-9
2449,-4
2450,0
2451,5
2452,11
2453,19
2454,27
2455,34
2456,39
2457,44
2458,50
2459,55
2460,60
2461,62
2462,62
2463,57
2464,49
2465,40
2466,29
2467,15
2468,1
2469,-11
2470,-18
2471,-22
2472,-26
2473,-29
2474,-32
2475,-35
2476,-37
2477,-40
2478,-42
2479,-44
2480,-44
2481,-44
2482,-44
2483,-43
2484,-42
2485,-39
2486,-35
2487,-31
2488,-27
2489,-21
2490,-15
2491,17
2492,145
2493,343
2494,569
2495,768
2496,870
2497,867
2498,755
2499,517
2500,246
2501,11
2502,-146
2503,-189
2504,-204
2505,-190
2506,-148
2507,-100
2508,-83
2509,-78
2510,-74
2511,-71
2512,-71
2513,-72
2514,-74
2515,-73
2516,-74
2517,-74
2518,-74
2519,-74
2520,-75
2521,-77
2522,-78
2523,-78
2524,-76
2525,-73
2526,-69
2527,-65
2528,-61
2529,-57
2530,-53
2531,-49
2532,-43
2533,-38
2534,-34
2535,-30
2536,-26
2537,-22
2538,-18
2539,-15
2540,-12
2541,-9
2542,-6
2543,-3
2544,-1
2545,1
2546,5
2547,8
2548,13
2549,25
2550,50
2551,65
2552,72
2553,78
2554,86
2555,94
2556,102
2557,111
2558,121
2559,130
2560,138
2561,145
2562,158
2563,183
2564,197
2565,204
2566,211
2567,216
2568,218
2569,218
2570,215
2571,211
2572,205
2573,199
2574,193
2575,187
2576,180
2577,173
2578,166
2579,160
2580,152
2581,136
2582,109
2583,88
2584,71
2585,55
2586,35
2587,11
2588,-10
2589,-31
2590,-40
2591,-43
2592,-45
2593,-48
2594,-50
2595,-53
2596,-55
2597,-57
2598,-59
2599,-60
2600,-60
2601,-61
2602,-60
2603,-60
2604,-59
2605,-58
2606,-57
2607,-56
2608,-56
2609,-55
2610,-55
2611,-55
2612,-56
2613,-55
2614,-55
2615,-55
2616,-54
2617,-52
2618,-50
2619,-48
2620,-46
2621,-44
2622,-43
2623,-43
2624,-43
2625,-43
2626,-42
2627,-41
2628,-41
2629,-41
2630,-40
2631,-39
2632,-37
2633,-35
2634,-34
2635,-33
2636,-32
2637,-32
2638,-31
2639,-30
2640,-30
2641,-30
2642,-31
2643,-31
2644,-31
2645,-31
