'sample #','ECG '
0,140
1,169
2,200
3,225
4,243
5,251
6,256
7,261
8,262
9,252
10,236
11,228
12,224
13,220
14,218
15,216
16,214
17,210
18,206
19,201
20,197
21,194
22,191
23,188
24,184
25,180
26,174
27,166
28,152
29,141
30,134
31,128
32,117
33,104
34,90
35,75
36,63
37,76
38,87
39,93
40,98
41,102
42,104
43,105
44,105
45,104
46,101
47,97
48,91
49,83
50,67
51,40
52,16
53,-7
54,-31
55,-57
56,-82
57,-101
58,-113
59,-123
60,-124
61,-114
62,-108
63,-105
64,-103
65,-100
66,-98
67,-96
68,-93
69,-88
70,-83
71,-80
72,-77
73,-74
74,-69
75,-60
76,-43
77,-32
78,-26
79,-22
80,-19
81,-16
82,-11
83,-6
84,-1
85,4
86,12
87,29
88,61
89,113
90,159
91,206
92,237
93,274
94,312
95,351
96,394
97,427
98,449
99,457
100,454
101,447
102,426
103,383
104,335
105,277
106,205
107,128
108,57
109,1
110,-27
111,-52
112,-76
113,-100
114,-129
115,-163
116,-197
117,-230
118,-265
119,-301
120,-333
121,-379
122,-426
123,-483
124,-542
125,-559
126,-562
127,-565
128,-567
129,-568
130,-569
131,-566
132,-562
133,-558
134,-550
135,-542
136,-561
137,-579
138,-593
139,-600
140,-598
141,-591
142,-582
143,-573
144,-592
145,-609
146,-619
147,-627
148,-630
149,-629
150,-626
151,-621
152,-614
153,-602
154,-575
155,-543
156,-525
157,-520
158,-517
159,-515
160,-512
161,-506
162,-499
163,-490
164,-477
165,-458
166,-445
167,-435
168,-426
169,-415
170,-400
171,-387
172,-375
173,-363
174,-352
175,-339
176,-318
177,-281
178,-237
179,-202
180,-179
181,-161
182,-141
183,-121
184,-103
185,-85
186,-61
187,-35
188,-10
189,4
190,7
191,8
192,9
193,11
194,13
195,15
196,17
197,19
198,21
199,24
200,28
201,33
202,47
203,68
204,75
205,80
206,84
207,86
208,88
209,89
210,91
211,93
212,94
213,94
214,93
215,92
216,92
217,92
218,93
219,90
220,85
221,78
222,73
223,68
224,63
225,58
226,53
227,49
228,46
229,44
230,42
231,40
232,36
233,33
234,29
235,26
236,24
237,21
238,16
239,7
240,-5
241,-22
242,-34
243,-42
244,-50
245,-53
246,-51
247,-45
248,-36
249,-24
250,-9
251,5
252,16
253,27
254,33
255,29
256,18
257,1
258,-26
259,-45
260,-56
261,-62
262,-62
263,-54
264,-45
265,-37
266,-28
267,-21
268,-19
269,-22
270,-30
271,-40
272,-54
273,-74
274,-85
275,-92
276,-98
277,-103
278,-105
279,-102
280,-95
281,-86
282,-79
283,-69
284,-62
285,-59
286,-62
287,-69
288,-80
289,-99
290,-127
291,-145
292,-156
293,-163
294,-168
295,-173
296,-179
297,-178
298,-161
299,-113
300,-65
301,-32
302,6
303,40
304,94
305,150
306,211
307,268
308,317
309,345
310,393
311,444
312,504
313,561
314,616
315,670
316,721
317,746
318,763
319,775
320,763
321,729
322,680
323,628
324,575
325,521
326,462
327,400
328,336
329,274
330,218
331,191
332,171
333,147
334,120
335,93
336,48
337,0
338,-27
339,-57
340,-82
341,-118
342,-162
343,-213
344,-234
345,-241
346,-245
347,-248
348,-250
349,-251
350,-251
351,-251
352,-249
353,-245
354,-240
355,-234
356,-227
357,-219
358,-212
359,-206
360,-199
361,-194
362,-189
363,-186
364,-185
365,-187
366,-190
367,-195
368,-201
369,-207
370,-211
371,-216
372,-220
373,-226
374,-231
375,-235
376,-238
377,-240
378,-241
379,-243
380,-245
381,-246
382,-247
383,-250
384,-256
385,-260
386,-258
387,-252
388,-245
389,-236
390,-236
391,-251
392,-264
393,-276
394,-280
395,-273
396,-259
397,-239
398,-208
399,-175
400,-143
401,-116
402,-98
403,-95
404,-92
405,-88
406,-85
407,-87
408,-93
409,-99
410,-105
411,-103
412,-92
413,-64
414,-29
415,-21
416,-16
417,-12
418,-10
419,-10
420,-14
421,-21
422,-31
423,-49
424,-79
425,-98
426,-113
427,-115
428,-110
429,-106
430,-104
431,-104
432,-104
433,-104
434,-103
435,-100
436,-98
437,-95
438,-94
439,-93
440,-91
441,-88
442,-84
443,-80
444,-77
445,-74
446,-70
447,-67
448,-64
449,-61
450,-58
451,-56
452,-54
453,-52
454,-49
455,-45
456,-34
457,-12
458,1
459,8
460,12
461,16
462,22
463,26
464,31
465,37
466,43
467,50
468,58
469,66
470,75
471,85
472,96
473,110
474,121
475,130
476,142
477,154
478,159
479,162
480,166
481,169
482,171
483,171
484,167
485,161
486,155
487,150
488,146
489,142
490,137
491,132
492,127
493,122
494,118
495,113
496,108
497,102
498,99
499,100
500,105
501,112
502,118
503,122
504,125
505,128
506,131
507,133
508,135
509,136
510,138
511,140
512,142
513,143
514,144
515,144
516,145
517,147
518,150
519,154
520,171
521,216
522,269
523,331
524,404
525,488
526,569
527,623
528,644
529,646
530,628
531,577
532,537
533,523
534,537
535,577
536,634
537,667
538,692
539,708
540,708
541,693
542,673
543,643
544,587
545,525
546,465
547,416
548,392
549,380
550,373
551,368
552,361
553,354
554,345
555,333
556,316
557,300
558,263
559,210
560,155
561,112
562,86
563,63
564,46
565,27
566,17
567,9
568,4
569,0
570,-2
571,-3
572,0
573,4
574,10
575,16
576,21
577,26
578,33
579,40
580,47
581,52
582,57
583,62
584,68
585,74
586,82
587,91
588,102
589,113
590,123
591,132
592,140
593,148
594,154
595,161
596,167
597,172
598,177
599,181
600,184
601,187
602,190
603,194
604,198
605,201
606,203
607,206
608,208
609,210
610,214
611,220
612,232
613,240
614,238
615,233
616,228
617,222
618,224
619,241
620,260
621,280
622,296
623,317
624,344
625,361
626,374
627,382
628,383
629,376
630,366
631,359
632,353
633,349
634,344
635,340
636,335
637,329
638,325
639,321
640,316
641,304
642,281
643,257
644,231
645,198
646,184
647,182
648,180
649,178
650,177
651,177
652,176
653,177
654,178
655,182
656,185
657,189
658,195
659,206
660,231
661,260
662,296
663,320
664,334
665,344
666,350
667,350
668,346
669,337
670,326
671,305
672,269
673,240
674,219
675,204
676,185
677,155
678,116
679,96
680,86
681,92
682,138
683,175
684,185
685,191
686,194
687,197
688,199
689,201
690,204
691,210
692,218
693,204
694,164
695,109
696,87
697,76
698,69
699,72
700,93
701,122
702,156
703,185
704,214
705,231
706,240
707,246
708,250
709,250
710,247
711,241
712,232
713,220
714,201
715,181
716,152
717,116
718,90
719,75
720,62
721,50
722,39
723,27
724,13
725,1
726,-8
727,-14
728,-19
729,-24
730,-27
731,-30
732,-31
733,-30
734,-28
735,-24
736,-20
737,-16
738,-11
739,-5
740,3
741,12
742,26
743,48
744,84
745,123
746,156
747,202
748,248
749,293
750,340
751,393
752,453
753,515
754,575
755,632
756,690
757,745
758,790
759,820
760,847
761,866
762,876
763,887
764,896
765,879
766,826
767,739
768,625
769,505
770,404
771,352
772,336
773,325
774,316
775,306
776,270
777,216
778,141
779,55
780,-14
781,-65
782,-94
783,-122
784,-149
785,-174
786,-205
787,-237
788,-257
789,-263
790,-265
791,-267
792,-268
793,-269
794,-270
795,-270
796,-270
797,-269
798,-266
799,-264
800,-260
801,-257
802,-252
803,-247
804,-244
805,-247
806,-253
807,-261
808,-267
809,-274
810,-281
811,-285
812,-288
813,-286
814,-281
815,-274
816,-265
817,-253
818,-236
819,-223
820,-212
821,-206
822,-202
823,-198
824,-195
825,-191
826,-187
827,-184
828,-181
829,-178
830,-174
831,-170
832,-165
833,-160
834,-154
835,-147
836,-139
837,-131
838,-122
839,-115
840,-107
841,-94
842,-46
843,6
844,55
845,87
846,122
847,156
848,184
849,201
850,186
851,161
852,139
853,127
854,119
855,115
856,117
857,123
858,129
859,135
860,124
861,91
862,42
863,-22
864,-81
865,-97
866,-104
867,-99
868,-59
869,12
870,102
871,180
872,213
873,223
874,207
875,157
876,108
877,93
878,89
879,86
880,84
881,85
882,92
883,103
884,122
885,140
886,147
887,153
888,152
889,143
890,128
891,109
892,89
893,66
894,36
895,12
896,1
897,-4
898,-9
899,-12
900,-14
901,-17
902,-19
903,-21
904,-24
905,-26
906,-31
907,-40
908,-38
909,-23
910,-12
911,-1
912,6
913,11
914,15
915,19
916,23
917,27
918,28
919,27
920,26
921,24
922,22
923,20
924,21
925,28
926,35
927,40
928,43
929,45
930,48
931,50
932,52
933,53
934,52
935,50
936,46
937,41
938,37
939,31
940,20
941,14
942,18
943,27
944,42
945,62
946,80
947,95
948,109
949,120
950,129
951,135
952,125
953,114
954,105
955,101
956,104
957,112
958,135
959,167
960,188
961,211
962,231
963,264
964,295
965,324
966,354
967,383
968,401
969,419
970,438
971,459
972,480
973,501
974,521
975,556
976,599
977,652
978,712
979,779
980,843
981,894
982,921
983,930
984,930
985,922
986,898
987,861
988,806
989,730
990,636
991,550
992,487
993,455
994,441
995,424
996,387
997,327
998,265
999,218
1000,182
1001,170
1002,173
1003,181
1004,179
1005,153
1006,97
1007,28
1008,-36
1009,-95
1010,-140
1011,-173
1012,-186
1013,-194
1014,-188
1015,-171
1016,-163
1017,-157
1018,-152
1019,-148
1020,-145
1021,-141
1022,-139
1023,-140
1024,-146
1025,-153
1026,-159
1027,-165
1028,-170
1029,-174
1030,-177
1031,-180
1032,-183
1033,-187
1034,-191
1035,-194
1036,-193
1037,-192
1038,-191
1039,-189
1040,-188
1041,-189
1042,-191
1043,-193
1044,-195
1045,-198
1046,-197
1047,-189
1048,-180
1049,-171
1050,-161
1051,-150
1052,-140
1053,-138
1054,-136
1055,-136
1056,-135
1057,-133
1058,-130
1059,-126
1060,-120
1061,-109
1062,-91
1063,-78
1064,-67
1065,-54
1066,-36
1067,-18
1068,-10
1069,-5
1070,-1
1071,1
1072,3
1073,2
1074,0
1075,-3
1076,-8
1077,-13
1078,-19
1079,-25
1080,-33
1081,-37
1082,-40
1083,-43
1084,-47
1085,-54
1086,-54
1087,-47
1088,-37
1089,-22
1090,-9
1091,0
1092,3
1093,5
1094,6
1095,8
1096,10
1097,13
1098,15
1099,18
1100,21
1101,24
1102,28
1103,34
1104,41
1105,48
1106,57
1107,57
1108,50
1109,43
1110,37
1111,37
1112,42
1113,46
1114,51
1115,51
1116,46
1117,41
1118,36
1119,30
1120,22
1121,0
1122,-32
1123,-53
1124,-68
1125,-77
1126,-84
1127,-88
1128,-91
1129,-97
1130,-103
1131,-94
1132,-79
1133,-63
1134,-49
1135,-33
1136,-18
1137,-3
1138,12
1139,29
1140,41
1141,49
1142,56
1143,61
1144,71
1145,82
1146,88
1147,92
1148,94
1149,91
1150,85
1151,75
1152,60
1153,42
1154,26
1155,16
1156,10
1157,6
1158,6
1159,10
1160,15
1161,21
1162,27
1163,32
1164,35
1165,37
1166,39
1167,41
1168,44
1169,45
1170,45
1171,41
1172,36
1173,28
1174,13
1175,1
1176,-6
1177,-7
1178,-2
1179,0
1180,2
1181,4
1182,7
1183,11
1184,16
1185,24
1186,38
1187,61
1188,84
1189,103
1190,128
1191,157
1192,191
1193,225
1194,256
1195,287
1196,317
1197,345
1198,375
1199,410
1200,448
1201,487
1202,521
1203,550
1204,567
1205,594
1206,624
1207,630
1208,632
1209,625
1210,586
1211,531
1212,464
1213,393
1214,316
1215,239
1216,179
1217,152
1218,146
1219,141
1220,136
1221,133
1222,129
1223,124
1224,103
1225,77
1226,50
1227,32
1228,14
1229,2
1230,-2
1231,-14
1232,-39
1233,-79
1234,-124
1235,-167
1236,-201
1237,-213
1238,-216
1239,-219
1240,-222
1241,-210
1242,-188
1243,-175
1244,-170
1245,-167
1246,-178
1247,-191
1248,-203
1249,-215
1250,-232
1251,-243
1252,-247
1253,-251
1254,-239
1255,-226
1256,-217
1257,-208
1258,-201
1259,-190
1260,-170
1261,-146
1262,-130
1263,-124
1264,-120
1265,-117
1266,-114
1267,-111
1268,-107
1269,-103
1270,-101
1271,-104
1272,-109
1273,-114
1274,-119
1275,-122
1276,-119
1277,-111
1278,-101
1279,-83
1280,-64
1281,-46
1282,-16
1283,12
1284,38
1285,46
1286,51
1287,56
1288,60
1289,64
1290,70
1291,80
1292,91
1293,98
1294,103
1295,107
1296,110
1297,110
1298,108
1299,106
1300,102
1301,97
1302,91
1303,91
1304,100
1305,113
1306,130
1307,147
1308,157
1309,160
1310,162
1311,163
1312,158
1313,148
1314,136
1315,122
1316,112
1317,102
1318,94
1319,91
1320,87
1321,83
1322,97
1323,107
1324,113
1325,118
1326,122
1327,123
1328,122
1329,118
1330,112
1331,104
1332,89
1333,64
1334,51
1335,43
1336,38
1337,35
1338,35
1339,38
1340,43
1341,48
1342,52
1343,57
1344,63
1345,69
1346,74
1347,81
1348,106
1349,138
1350,154
1351,162
1352,168
1353,171
1354,171
1355,167
1356,159
1357,147
1358,128
1359,116
1360,107
1361,104
1362,108
1363,117
1364,133
1365,145
1366,147
1367,149
1368,150
1369,151
1370,151
1371,148
1372,143
1373,137
1374,129
1375,118
1376,110
1377,103
1378,97
1379,92
1380,86
1381,80
1382,74
1383,64
1384,54
1385,53
1386,52
1387,50
1388,49
1389,49
1390,50
1391,54
1392,60
1393,67
1394,72
1395,78
1396,84
1397,89
1398,93
1399,96
1400,99
1401,102
1402,104
1403,107
1404,110
1405,114
1406,119
1407,125
1408,138
1409,160
1410,180
1411,201
1412,237
1413,280
1414,326
1415,369
1416,407
1417,445
1418,488
1419,534
1420,582
1421,637
1422,701
1423,769
1424,836
1425,898
1426,947
1427,979
1428,990
1429,994
1430,990
1431,980
1432,951
1433,891
1434,803
1435,689
1436,581
1437,498
1438,457
1439,443
1440,437
1441,433
1442,421
1443,382
1444,321
1445,258
1446,206
1447,165
1448,127
1449,85
1450,41
1451,-7
1452,-57
1453,-105
1454,-146
1455,-170
1456,-195
1457,-214
1458,-222
1459,-227
1460,-230
1461,-232
1462,-233
1463,-233
1464,-231
1465,-226
1466,-219
1467,-196
1468,-173
1469,-165
1470,-177
1471,-197
1472,-220
1473,-235
1474,-243
1475,-251
1476,-258
1477,-264
1478,-273
1479,-282
1480,-273
1481,-246
1482,-225
1483,-220
1484,-218
1485,-214
1486,-209
1487,-205
1488,-200
1489,-193
1490,-183
1491,-183
1492,-196
1493,-208
1494,-220
1495,-226
1496,-224
1497,-219
1498,-213
1499,-204
1500,-192
1501,-176
1502,-154
1503,-139
1504,-132
1505,-125
1506,-118
1507,-113
1508,-109
1509,-99
1510,-84
1511,-69
1512,-56
1513,-36
1514,-6
1515,24
1516,32
1517,37
1518,41
1519,45
1520,50
1521,53
1522,56
1523,59
1524,63
1525,68
1526,73
1527,77
1528,80
1529,83
1530,89
1531,97
1532,83
1533,68
1534,55
1535,53
1536,60
1537,80
1538,121
1539,141
1540,152
1541,159
1542,162
1543,158
1544,147
1545,116
1546,71
1547,20
1548,-33
1549,-48
1550,-52
1551,-55
1552,-53
1553,-40
1554,-27
1555,-15
1556,-5
1557,2
1558,15
1559,34
1560,55
1561,76
1562,99
1563,127
1564,149
1565,163
1566,171
1567,171
1568,166
1569,158
1570,150
1571,139
1572,137
1573,142
1574,152
1575,149
1576,112
1577,57
1578,6
1579,-32
1580,-45
1581,-52
1582,-51
1583,-42
1584,-29
1585,-15
1586,3
1587,17
1588,30
1589,43
1590,60
1591,82
1592,109
1593,124
1594,133
1595,140
1596,142
1597,139
1598,132
1599,124
1600,113
1601,96
1602,77
1603,57
1604,40
1605,37
1606,33
1607,29
1608,43
1609,55
1610,62
1611,68
1612,72
1613,72
1614,69
1615,63
1616,54
1617,44
1618,29
1619,15
1620,5
1621,0
1622,-5
1623,-11
1624,-16
1625,-21
1626,-27
1627,-33
1628,-42
1629,-48
1630,-48
1631,-43
1632,-33
1633,-4
1634,43
1635,97
1636,144
1637,185
1638,227
1639,271
1640,320
1641,367
1642,409
1643,449
1644,491
1645,542
1646,604
1647,672
1648,733
1649,783
1650,830
1651,847
1652,859
1653,856
1654,821
1655,767
1656,693
1657,608
1658,520
1659,439
1660,372
1661,324
1662,295
1663,265
1664,243
1665,214
1666,173
1667,116
1668,63
1669,24
1670,-10
1671,-50
1672,-71
1673,-83
1674,-90
1675,-98
1676,-105
1677,-115
1678,-151
1679,-192
1680,-237
1681,-265
1682,-293
1683,-324
1684,-360
1685,-379
1686,-387
1687,-392
1688,-381
1689,-362
1690,-336
1691,-310
1692,-291
1693,-276
1694,-258
1695,-228
1696,-198
1697,-176
1698,-167
1699,-156
1700,-140
1701,-121
1702,-101
1703,-83
1704,-71
1705,-79
1706,-100
1707,-136
1708,-179
1709,-201
1710,-222
1711,-241
1712,-254
1713,-262
1714,-256
1715,-236
1716,-198
1717,-179
1718,-172
1719,-168
1720,-166
1721,-164
1722,-162
1723,-159
1724,-156
1725,-152
1726,-148
1727,-142
1728,-119
1729,-70
1730,-32
1731,-17
1732,-7
1733,1
1734,8
1735,12
1736,7
1737,-3
1738,-21
1739,-37
1740,-47
1741,-42
1742,-19
1743,-6
1744,1
1745,9
1746,17
1747,28
1748,35
1749,40
1750,44
1751,49
1752,53
1753,59
1754,80
1755,100
1756,105
1757,109
1758,110
1759,110
1760,107
1761,103
1762,96
1763,83
1764,67
1765,57
1766,55
1767,54
1768,52
1769,50
1770,49
1771,49
1772,50
1773,52
1774,55
1775,57
1776,58
1777,60
1778,62
1779,64
1780,66
1781,66
1782,65
1783,62
1784,58
1785,54
1786,49
1787,42
1788,30
1789,28
1790,32
1791,36
1792,40
1793,40
1794,35
1795,29
1796,23
1797,23
1798,30
1799,35
1800,38
1801,41
1802,45
1803,49
1804,54
1805,61
1806,72
1807,87
1808,94
1809,100
1810,105
1811,111
1812,119
1813,132
1814,146
1815,154
1816,159
1817,158
1818,148
1819,135
1820,118
1821,107
1822,100
1823,93
1824,86
1825,78
1826,69
1827,64
1828,60
1829,58
1830,57
1831,56
1832,56
1833,57
1834,60
1835,64
1836,71
1837,84
1838,104
1839,121
1840,136
1841,143
1842,148
1843,150
1844,147
1845,142
1846,139
1847,136
1848,133
1849,132
1850,131
1851,132
1852,135
1853,139
